restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
2,El Rincón Tortillero,Barcelona,BILL-6AF01B7E25AB,2026-05-04T17:10:37+00:00,contactless,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-A687B6EFAD43,2026-05-04T13:49:09+00:00,contactless,58.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-A687B6EFAD43,2026-05-04T13:49:09+00:00,contactless,58.6,WATER,Agua Mineral,drinks,3,1.2,3.6
2,El Rincón Tortillero,Barcelona,BILL-A687B6EFAD43,2026-05-04T13:49:09+00:00,contactless,58.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-A687B6EFAD43,2026-05-04T13:49:09+00:00,contactless,58.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-AFA63C7E7530,2026-05-04T12:16:29+00:00,card,52.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-AFA63C7E7530,2026-05-04T12:16:29+00:00,card,52.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-AFA63C7E7530,2026-05-04T12:16:29+00:00,card,52.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
2,El Rincón Tortillero,Barcelona,BILL-AFA63C7E7530,2026-05-04T12:16:29+00:00,card,52.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-9646C37526A4,2026-05-04T11:04:53+00:00,cash,67.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-9646C37526A4,2026-05-04T11:04:53+00:00,cash,67.6,BREAD,Pan Tostado,sides,2,2.0,4.0
2,El Rincón Tortillero,Barcelona,BILL-9646C37526A4,2026-05-04T11:04:53+00:00,cash,67.6,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
2,El Rincón Tortillero,Barcelona,BILL-9646C37526A4,2026-05-04T11:04:53+00:00,cash,67.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-170A85134CC2,2026-05-04T14:32:51+00:00,contactless,28.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-170A85134CC2,2026-05-04T14:32:51+00:00,contactless,28.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
2,El Rincón Tortillero,Barcelona,BILL-BB8762D6C705,2026-05-04T19:27:17+00:00,cash,15.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-BB8762D6C705,2026-05-04T19:27:17+00:00,cash,15.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
2,El Rincón Tortillero,Barcelona,BILL-33064AB46E35,2026-05-04T21:00:32+00:00,card,91.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-33064AB46E35,2026-05-04T21:00:32+00:00,card,91.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
2,El Rincón Tortillero,Barcelona,BILL-33064AB46E35,2026-05-04T21:00:32+00:00,card,91.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-33064AB46E35,2026-05-04T21:00:32+00:00,card,91.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-33064AB46E35,2026-05-04T21:00:32+00:00,card,91.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-BEC2BA3076E6,2026-05-04T21:56:21+00:00,contactless,60.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-BEC2BA3076E6,2026-05-04T21:56:21+00:00,contactless,60.1,COFFEE,Café con Leche,drinks,3,1.8,5.4
2,El Rincón Tortillero,Barcelona,BILL-BEC2BA3076E6,2026-05-04T21:56:21+00:00,contactless,60.1,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
2,El Rincón Tortillero,Barcelona,BILL-BEC2BA3076E6,2026-05-04T21:56:21+00:00,contactless,60.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-76ED8B3609D8,2026-05-04T21:57:54+00:00,contactless,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-70B3FAD555E1,2026-05-04T13:42:41+00:00,cash,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-489918BE098C,2026-05-04T14:31:48+00:00,card,40.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-489918BE098C,2026-05-04T14:31:48+00:00,card,40.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-945B2DD25F93,2026-05-04T14:11:26+00:00,contactless,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-8DD5DDA14045,2026-05-04T13:20:16+00:00,cash,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-7FA10583064D,2026-05-04T20:30:05+00:00,contactless,46.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-7FA10583064D,2026-05-04T20:30:05+00:00,contactless,46.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-7FA10583064D,2026-05-04T20:30:05+00:00,contactless,46.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-7FA10583064D,2026-05-04T20:30:05+00:00,contactless,46.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
2,El Rincón Tortillero,Barcelona,BILL-DFC447728598,2026-05-04T12:30:24+00:00,contactless,60.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-DFC447728598,2026-05-04T12:30:24+00:00,contactless,60.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-DFC447728598,2026-05-04T12:30:24+00:00,contactless,60.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-545260931B99,2026-05-04T18:56:47+00:00,card,43.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-545260931B99,2026-05-04T18:56:47+00:00,card,43.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-545260931B99,2026-05-04T18:56:47+00:00,card,43.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-EB0BF33E74FA,2026-05-04T21:34:52+00:00,cash,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-77F90B7701EB,2026-05-04T13:04:29+00:00,contactless,46.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-77F90B7701EB,2026-05-04T13:04:29+00:00,contactless,46.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-67D60D1BAFC4,2026-05-04T21:44:49+00:00,contactless,43.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-67D60D1BAFC4,2026-05-04T21:44:49+00:00,contactless,43.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-594C673B95DC,2026-05-04T12:42:18+00:00,card,39.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-594C673B95DC,2026-05-04T12:42:18+00:00,card,39.7,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
2,El Rincón Tortillero,Barcelona,BILL-594C673B95DC,2026-05-04T12:42:18+00:00,card,39.7,WATER,Agua Mineral,drinks,1,1.2,1.2
2,El Rincón Tortillero,Barcelona,BILL-594C673B95DC,2026-05-04T12:42:18+00:00,card,39.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-BAEB003376D8,2026-05-04T21:26:26+00:00,cash,21.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-895FBB065DE3,2026-05-04T18:38:02+00:00,contactless,64.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-895FBB065DE3,2026-05-04T18:38:02+00:00,contactless,64.0,BREAD,Pan Tostado,sides,2,2.0,4.0
2,El Rincón Tortillero,Barcelona,BILL-895FBB065DE3,2026-05-04T18:38:02+00:00,contactless,64.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-895FBB065DE3,2026-05-04T18:38:02+00:00,contactless,64.0,SALAD_GREEN,Ensalada Verde,sides,3,4.5,13.5
2,El Rincón Tortillero,Barcelona,BILL-FC3A906E075E,2026-05-04T22:03:06+00:00,cash,25.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-FC3A906E075E,2026-05-04T22:03:06+00:00,cash,25.0,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
2,El Rincón Tortillero,Barcelona,BILL-FC3A906E075E,2026-05-04T22:03:06+00:00,cash,25.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-00B03C7157F3,2026-05-04T14:42:14+00:00,contactless,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-00B03C7157F3,2026-05-04T14:42:14+00:00,contactless,34.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-AED67CE022C0,2026-05-04T09:57:58+00:00,card,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-3D1C041EE7E0,2026-05-04T15:30:41+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-3853009BD59C,2026-05-04T13:06:38+00:00,cash,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-E4802CD14C98,2026-05-04T12:01:00+00:00,cash,34.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-E4802CD14C98,2026-05-04T12:01:00+00:00,cash,34.3,BEER,Cerveza Caña,drinks,3,2.8,8.4
2,El Rincón Tortillero,Barcelona,BILL-E4802CD14C98,2026-05-04T12:01:00+00:00,cash,34.3,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
2,El Rincón Tortillero,Barcelona,BILL-E4802CD14C98,2026-05-04T12:01:00+00:00,cash,34.3,WATER,Agua Mineral,drinks,2,1.2,2.4
2,El Rincón Tortillero,Barcelona,BILL-79860EC51E65,2026-05-04T14:16:01+00:00,card,51.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-79860EC51E65,2026-05-04T14:16:01+00:00,card,51.1,COFFEE,Café con Leche,drinks,1,1.8,1.8
2,El Rincón Tortillero,Barcelona,BILL-79860EC51E65,2026-05-04T14:16:01+00:00,card,51.1,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-79860EC51E65,2026-05-04T14:16:01+00:00,card,51.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-A2450EC6E6DA,2026-05-04T22:59:49+00:00,card,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-10B3010F7942,2026-05-04T09:05:17+00:00,contactless,27.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-10B3010F7942,2026-05-04T09:05:17+00:00,contactless,27.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-10B3010F7942,2026-05-04T09:05:17+00:00,contactless,27.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-105A29E23C8D,2026-05-04T12:34:03+00:00,card,118.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-105A29E23C8D,2026-05-04T12:34:03+00:00,card,118.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-105A29E23C8D,2026-05-04T12:34:03+00:00,card,118.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-105A29E23C8D,2026-05-04T12:34:03+00:00,card,118.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
2,El Rincón Tortillero,Barcelona,BILL-105A29E23C8D,2026-05-04T12:34:03+00:00,card,118.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-806DBB3A4C41,2026-05-04T22:54:56+00:00,card,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-5CF4BDA17FBF,2026-05-04T13:09:18+00:00,card,21.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-4326B77AF1DD,2026-05-04T12:44:02+00:00,card,60.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-4326B77AF1DD,2026-05-04T12:44:02+00:00,card,60.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-4326B77AF1DD,2026-05-04T12:44:02+00:00,card,60.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-F6B8A8A37C79,2026-05-04T17:19:57+00:00,cash,25.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-7DE7A01FA104,2026-05-04T11:14:13+00:00,contactless,42.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-7DE7A01FA104,2026-05-04T11:14:13+00:00,contactless,42.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-4A42ADA316ED,2026-05-04T12:57:19+00:00,contactless,65.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-4A42ADA316ED,2026-05-04T12:57:19+00:00,contactless,65.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-4A42ADA316ED,2026-05-04T12:57:19+00:00,contactless,65.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-4A42ADA316ED,2026-05-04T12:57:19+00:00,contactless,65.5,BREAD,Pan Tostado,sides,3,2.0,6.0
2,El Rincón Tortillero,Barcelona,BILL-4A42ADA316ED,2026-05-04T12:57:19+00:00,contactless,65.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-8BCCE0694D17,2026-05-04T14:00:35+00:00,card,29.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-8BCCE0694D17,2026-05-04T14:00:35+00:00,card,29.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-66DA386349A3,2026-05-04T21:06:19+00:00,card,19.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-66DA386349A3,2026-05-04T21:06:19+00:00,card,19.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-8D01D6E0DC61,2026-05-04T13:19:51+00:00,cash,75.4,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-8D01D6E0DC61,2026-05-04T13:19:51+00:00,cash,75.4,COFFEE,Café con Leche,drinks,2,1.8,3.6
2,El Rincón Tortillero,Barcelona,BILL-8D01D6E0DC61,2026-05-04T13:19:51+00:00,cash,75.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-8D01D6E0DC61,2026-05-04T13:19:51+00:00,cash,75.4,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-8D01D6E0DC61,2026-05-04T13:19:51+00:00,cash,75.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-9EEAAA64AC29,2026-05-04T13:48:10+00:00,contactless,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-9EEAAA64AC29,2026-05-04T13:48:10+00:00,contactless,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-8A1B8A55BB2E,2026-05-04T18:28:06+00:00,cash,48.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-8A1B8A55BB2E,2026-05-04T18:28:06+00:00,cash,48.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-3201AB5B38B7,2026-05-04T18:17:18+00:00,card,14.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-3201AB5B38B7,2026-05-04T18:17:18+00:00,card,14.9,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
2,El Rincón Tortillero,Barcelona,BILL-9D676319EDDD,2026-05-04T18:20:36+00:00,card,36.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-9D676319EDDD,2026-05-04T18:20:36+00:00,card,36.4,WATER,Agua Mineral,drinks,2,1.2,2.4
2,El Rincón Tortillero,Barcelona,BILL-9D676319EDDD,2026-05-04T18:20:36+00:00,card,36.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-9D676319EDDD,2026-05-04T18:20:36+00:00,card,36.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-15C542F74FFF,2026-05-04T21:31:39+00:00,cash,61.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-15C542F74FFF,2026-05-04T21:31:39+00:00,cash,61.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-15C542F74FFF,2026-05-04T21:31:39+00:00,cash,61.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-7E298BFCC015,2026-05-04T13:36:30+00:00,card,44.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-7E298BFCC015,2026-05-04T13:36:30+00:00,card,44.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-7E298BFCC015,2026-05-04T13:36:30+00:00,card,44.0,BREAD,Pan Tostado,sides,2,2.0,4.0
2,El Rincón Tortillero,Barcelona,BILL-D1DB1F5B0E38,2026-05-04T10:09:54+00:00,contactless,34.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-D1DB1F5B0E38,2026-05-04T10:09:54+00:00,contactless,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-0B406BDE9320,2026-05-04T15:55:01+00:00,cash,11.4,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-0B406BDE9320,2026-05-04T15:55:01+00:00,cash,11.4,WATER,Agua Mineral,drinks,2,1.2,2.4
2,El Rincón Tortillero,Barcelona,BILL-FEAF63D966E4,2026-05-04T20:00:47+00:00,cash,41.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-FEAF63D966E4,2026-05-04T20:00:47+00:00,cash,41.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
2,El Rincón Tortillero,Barcelona,BILL-FEAF63D966E4,2026-05-04T20:00:47+00:00,cash,41.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-D854B1B0D441,2026-05-04T18:36:24+00:00,cash,28.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-D854B1B0D441,2026-05-04T18:36:24+00:00,cash,28.2,COFFEE,Café con Leche,drinks,2,1.8,3.6
2,El Rincón Tortillero,Barcelona,BILL-D854B1B0D441,2026-05-04T18:36:24+00:00,cash,28.2,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
2,El Rincón Tortillero,Barcelona,BILL-4B3433333608,2026-05-04T12:52:47+00:00,cash,36.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-4B3433333608,2026-05-04T12:52:47+00:00,cash,36.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-4B3433333608,2026-05-04T12:52:47+00:00,cash,36.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-E28B0D890410,2026-05-04T08:55:23+00:00,cash,77.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-E28B0D890410,2026-05-04T08:55:23+00:00,cash,77.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-E28B0D890410,2026-05-04T08:55:23+00:00,cash,77.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-E28B0D890410,2026-05-04T08:55:23+00:00,cash,77.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-A0388E239CEE,2026-05-04T21:04:44+00:00,contactless,12.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-A0388E239CEE,2026-05-04T21:04:44+00:00,contactless,12.1,WATER,Agua Mineral,drinks,3,1.2,3.6
2,El Rincón Tortillero,Barcelona,BILL-0CD3EAA58F0B,2026-05-04T20:05:26+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-0CD3EAA58F0B,2026-05-04T20:05:26+00:00,cash,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-2F4CF95966D8,2026-05-04T12:31:48+00:00,contactless,63.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-2F4CF95966D8,2026-05-04T12:31:48+00:00,contactless,63.9,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
2,El Rincón Tortillero,Barcelona,BILL-2F4CF95966D8,2026-05-04T12:31:48+00:00,contactless,63.9,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
2,El Rincón Tortillero,Barcelona,BILL-2F4CF95966D8,2026-05-04T12:31:48+00:00,contactless,63.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-2F4CF95966D8,2026-05-04T12:31:48+00:00,contactless,63.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-3C9691DBEDFD,2026-05-04T17:54:44+00:00,cash,54.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-3C9691DBEDFD,2026-05-04T17:54:44+00:00,cash,54.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-3C9691DBEDFD,2026-05-04T17:54:44+00:00,cash,54.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-3C9691DBEDFD,2026-05-04T17:54:44+00:00,cash,54.0,ALIOLI,Alioli Casero,sides,2,1.5,3.0
