restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
3,Tortillería Valencia,Valencia,BILL-510DB0DF5E6E,2026-05-03T23:57:39+00:00,cash,28.5,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-510DB0DF5E6E,2026-05-03T23:57:39+00:00,cash,28.5,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
3,Tortillería Valencia,Valencia,BILL-138A9CCE8E17,2026-05-03T22:21:14+00:00,card,49.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-138A9CCE8E17,2026-05-03T22:21:14+00:00,card,49.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-B76520B52560,2026-05-03T20:46:08+00:00,cash,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-0B497A16BDB0,2026-05-03T10:09:05+00:00,contactless,21.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-AF8F45EFE2B9,2026-05-03T13:46:48+00:00,card,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-9ED2BAD5A343,2026-05-03T15:01:23+00:00,cash,63.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-9ED2BAD5A343,2026-05-03T15:01:23+00:00,cash,63.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-9ED2BAD5A343,2026-05-03T15:01:23+00:00,cash,63.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-36E9AF4849B9,2026-05-03T22:56:57+00:00,contactless,55.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-36E9AF4849B9,2026-05-03T22:56:57+00:00,contactless,55.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-36E9AF4849B9,2026-05-03T22:56:57+00:00,contactless,55.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-36E9AF4849B9,2026-05-03T22:56:57+00:00,contactless,55.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-55C7CA6A6B41,2026-05-03T13:13:40+00:00,card,44.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-55C7CA6A6B41,2026-05-03T13:13:40+00:00,card,44.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-55C7CA6A6B41,2026-05-03T13:13:40+00:00,card,44.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-55C7CA6A6B41,2026-05-03T13:13:40+00:00,card,44.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-DD6AC3743E57,2026-05-03T22:41:16+00:00,cash,53.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-DD6AC3743E57,2026-05-03T22:41:16+00:00,cash,53.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-DD6AC3743E57,2026-05-03T22:41:16+00:00,cash,53.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-DD6AC3743E57,2026-05-03T22:41:16+00:00,cash,53.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-61CEBD20251F,2026-05-03T15:46:24+00:00,contactless,38.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-61CEBD20251F,2026-05-03T15:46:24+00:00,contactless,38.2,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
3,Tortillería Valencia,Valencia,BILL-61CEBD20251F,2026-05-03T15:46:24+00:00,contactless,38.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-F2E458B95216,2026-05-03T22:36:01+00:00,cash,76.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-F2E458B95216,2026-05-03T22:36:01+00:00,cash,76.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-F2E458B95216,2026-05-03T22:36:01+00:00,cash,76.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-F2E458B95216,2026-05-03T22:36:01+00:00,cash,76.5,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-F2E458B95216,2026-05-03T22:36:01+00:00,cash,76.5,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-FDAA51624114,2026-05-03T23:55:06+00:00,cash,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-764451DC1A73,2026-05-03T21:45:07+00:00,contactless,55.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-764451DC1A73,2026-05-03T21:45:07+00:00,contactless,55.8,WATER,Agua Mineral,drinks,1,1.2,1.2
3,Tortillería Valencia,Valencia,BILL-764451DC1A73,2026-05-03T21:45:07+00:00,contactless,55.8,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-764451DC1A73,2026-05-03T21:45:07+00:00,contactless,55.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-764451DC1A73,2026-05-03T21:45:07+00:00,contactless,55.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-9C57A40444A3,2026-05-03T10:47:22+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-9C57A40444A3,2026-05-03T10:47:22+00:00,cash,34.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-FC590F264D87,2026-05-03T11:15:57+00:00,card,38.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-FC590F264D87,2026-05-03T11:15:57+00:00,card,38.8,ALIOLI,Alioli Casero,sides,3,1.5,4.5
3,Tortillería Valencia,Valencia,BILL-FC590F264D87,2026-05-03T11:15:57+00:00,card,38.8,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-FC590F264D87,2026-05-03T11:15:57+00:00,card,38.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
3,Tortillería Valencia,Valencia,BILL-EC3FACEE5843,2026-05-03T13:19:56+00:00,card,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-C13A2A68660B,2026-05-03T13:37:22+00:00,cash,46.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-C13A2A68660B,2026-05-03T13:37:22+00:00,cash,46.1,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
3,Tortillería Valencia,Valencia,BILL-C13A2A68660B,2026-05-03T13:37:22+00:00,cash,46.1,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-C13A2A68660B,2026-05-03T13:37:22+00:00,cash,46.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-C857ECEC0FBF,2026-05-03T15:10:39+00:00,contactless,10.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-C857ECEC0FBF,2026-05-03T15:10:39+00:00,contactless,10.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-88872271A946,2026-05-03T22:04:45+00:00,card,26.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-88872271A946,2026-05-03T22:04:45+00:00,card,26.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-88872271A946,2026-05-03T22:04:45+00:00,card,26.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-88872271A946,2026-05-03T22:04:45+00:00,card,26.7,WATER,Agua Mineral,drinks,1,1.2,1.2
3,Tortillería Valencia,Valencia,BILL-37A4F837EEE4,2026-05-03T12:54:48+00:00,card,32.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-37A4F837EEE4,2026-05-03T12:54:48+00:00,card,32.8,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-37A4F837EEE4,2026-05-03T12:54:48+00:00,card,32.8,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-37A4F837EEE4,2026-05-03T12:54:48+00:00,card,32.8,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-44DC68031F94,2026-05-03T20:46:53+00:00,card,9.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-44DC68031F94,2026-05-03T20:46:53+00:00,card,9.7,WATER,Agua Mineral,drinks,1,1.2,1.2
3,Tortillería Valencia,Valencia,BILL-0C76CCAF547D,2026-05-03T16:07:04+00:00,cash,25.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0CF87C4B172A,2026-05-03T20:07:12+00:00,contactless,44.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-0CF87C4B172A,2026-05-03T20:07:12+00:00,contactless,44.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-2DED5B9547D5,2026-05-03T15:33:24+00:00,card,56.3,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-2DED5B9547D5,2026-05-03T15:33:24+00:00,card,56.3,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
3,Tortillería Valencia,Valencia,BILL-2DED5B9547D5,2026-05-03T15:33:24+00:00,card,56.3,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-2DED5B9547D5,2026-05-03T15:33:24+00:00,card,56.3,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
3,Tortillería Valencia,Valencia,BILL-2DED5B9547D5,2026-05-03T15:33:24+00:00,card,56.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-D305E3EBE4AE,2026-05-03T14:44:08+00:00,contactless,59.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-D305E3EBE4AE,2026-05-03T14:44:08+00:00,contactless,59.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-D305E3EBE4AE,2026-05-03T14:44:08+00:00,contactless,59.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-D305E3EBE4AE,2026-05-03T14:44:08+00:00,contactless,59.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-26CF40C8BC7D,2026-05-03T21:25:48+00:00,card,46.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-26CF40C8BC7D,2026-05-03T21:25:48+00:00,card,46.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-26CF40C8BC7D,2026-05-03T21:25:48+00:00,card,46.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-36198E5349B2,2026-05-03T21:09:24+00:00,contactless,68.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-36198E5349B2,2026-05-03T21:09:24+00:00,contactless,68.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-36198E5349B2,2026-05-03T21:09:24+00:00,contactless,68.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-36198E5349B2,2026-05-03T21:09:24+00:00,contactless,68.1,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-36198E5349B2,2026-05-03T21:09:24+00:00,contactless,68.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-63B8C3582563,2026-05-03T20:09:50+00:00,contactless,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-2DA4074A8C8E,2026-05-03T08:57:42+00:00,card,58.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-2DA4074A8C8E,2026-05-03T08:57:42+00:00,card,58.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-2DA4074A8C8E,2026-05-03T08:57:42+00:00,card,58.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-2DA4074A8C8E,2026-05-03T08:57:42+00:00,card,58.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-5C617B3CB6AB,2026-05-03T13:43:52+00:00,card,63.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-5C617B3CB6AB,2026-05-03T13:43:52+00:00,card,63.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-5C617B3CB6AB,2026-05-03T13:43:52+00:00,card,63.7,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
3,Tortillería Valencia,Valencia,BILL-5C617B3CB6AB,2026-05-03T13:43:52+00:00,card,63.7,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
3,Tortillería Valencia,Valencia,BILL-94140DA0AD4B,2026-05-03T12:51:34+00:00,card,67.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-94140DA0AD4B,2026-05-03T12:51:34+00:00,card,67.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-94140DA0AD4B,2026-05-03T12:51:34+00:00,card,67.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-94140DA0AD4B,2026-05-03T12:51:34+00:00,card,67.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-94140DA0AD4B,2026-05-03T12:51:34+00:00,card,67.5,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-B0726F1804CD,2026-05-03T16:43:06+00:00,contactless,17.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-B0726F1804CD,2026-05-03T16:43:06+00:00,contactless,17.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-0644B7F4CC45,2026-05-03T14:02:21+00:00,contactless,53.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0644B7F4CC45,2026-05-03T14:02:21+00:00,contactless,53.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-0644B7F4CC45,2026-05-03T14:02:21+00:00,contactless,53.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-D3517AB24E28,2026-05-03T12:49:21+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-D3517AB24E28,2026-05-03T12:49:21+00:00,cash,34.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-EDDF01ADCB6F,2026-05-03T16:27:43+00:00,contactless,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-EDDF01ADCB6F,2026-05-03T16:27:43+00:00,contactless,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B951A6ADAB4B,2026-05-03T12:59:27+00:00,card,49.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B951A6ADAB4B,2026-05-03T12:59:27+00:00,card,49.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B951A6ADAB4B,2026-05-03T12:59:27+00:00,card,49.3,BEER,Cerveza Caña,drinks,1,2.8,2.8
3,Tortillería Valencia,Valencia,BILL-B951A6ADAB4B,2026-05-03T12:59:27+00:00,card,49.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B951A6ADAB4B,2026-05-03T12:59:27+00:00,card,49.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-2B6E9F5E4BB7,2026-05-03T17:35:49+00:00,cash,47.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-2B6E9F5E4BB7,2026-05-03T17:35:49+00:00,cash,47.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-2B6E9F5E4BB7,2026-05-03T17:35:49+00:00,cash,47.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-2B6E9F5E4BB7,2026-05-03T17:35:49+00:00,cash,47.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
3,Tortillería Valencia,Valencia,BILL-51DF03CC58E9,2026-05-03T13:03:35+00:00,contactless,109.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-51DF03CC58E9,2026-05-03T13:03:35+00:00,contactless,109.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-51DF03CC58E9,2026-05-03T13:03:35+00:00,contactless,109.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-51DF03CC58E9,2026-05-03T13:03:35+00:00,contactless,109.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-51DF03CC58E9,2026-05-03T13:03:35+00:00,contactless,109.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0547D2CC198F,2026-05-03T23:17:31+00:00,cash,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-D780F718C870,2026-05-03T15:39:03+00:00,card,32.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-D780F718C870,2026-05-03T15:39:03+00:00,card,32.0,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-D780F718C870,2026-05-03T15:39:03+00:00,card,32.0,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
3,Tortillería Valencia,Valencia,BILL-FFD9C1ECD4A3,2026-05-03T23:46:14+00:00,contactless,51.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-FFD9C1ECD4A3,2026-05-03T23:46:14+00:00,contactless,51.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0F3C357F7843,2026-05-03T15:10:28+00:00,contactless,30.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-0F3C357F7843,2026-05-03T15:10:28+00:00,contactless,30.2,WATER,Agua Mineral,drinks,3,1.2,3.6
3,Tortillería Valencia,Valencia,BILL-0F3C357F7843,2026-05-03T15:10:28+00:00,contactless,30.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-0F3C357F7843,2026-05-03T15:10:28+00:00,contactless,30.2,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-7C7AAA4512DB,2026-05-03T12:08:10+00:00,contactless,33.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-7C7AAA4512DB,2026-05-03T12:08:10+00:00,contactless,33.9,WATER,Agua Mineral,drinks,2,1.2,2.4
3,Tortillería Valencia,Valencia,BILL-7C7AAA4512DB,2026-05-03T12:08:10+00:00,contactless,33.9,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-B34AF894B48D,2026-05-03T18:24:09+00:00,cash,79.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-B34AF894B48D,2026-05-03T18:24:09+00:00,cash,79.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-B34AF894B48D,2026-05-03T18:24:09+00:00,cash,79.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B34AF894B48D,2026-05-03T18:24:09+00:00,cash,79.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-3BD37427D4B7,2026-05-03T21:24:54+00:00,cash,76.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-3BD37427D4B7,2026-05-03T21:24:54+00:00,cash,76.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-3BD37427D4B7,2026-05-03T21:24:54+00:00,cash,76.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-3BD37427D4B7,2026-05-03T21:24:54+00:00,cash,76.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-487ECA29FB96,2026-05-03T20:56:36+00:00,contactless,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-9965D05C304C,2026-05-03T21:29:55+00:00,contactless,43.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-9965D05C304C,2026-05-03T21:29:55+00:00,contactless,43.6,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-9965D05C304C,2026-05-03T21:29:55+00:00,contactless,43.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-9965D05C304C,2026-05-03T21:29:55+00:00,contactless,43.6,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
3,Tortillería Valencia,Valencia,BILL-960A1568083D,2026-05-03T15:34:57+00:00,contactless,51.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-960A1568083D,2026-05-03T15:34:57+00:00,contactless,51.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-960A1568083D,2026-05-03T15:34:57+00:00,contactless,51.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-8CD7C8BEA9E5,2026-05-03T15:38:01+00:00,cash,74.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-8CD7C8BEA9E5,2026-05-03T15:38:01+00:00,cash,74.9,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-8CD7C8BEA9E5,2026-05-03T15:38:01+00:00,cash,74.9,WATER,Agua Mineral,drinks,2,1.2,2.4
3,Tortillería Valencia,Valencia,BILL-8CD7C8BEA9E5,2026-05-03T15:38:01+00:00,cash,74.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-8CD7C8BEA9E5,2026-05-03T15:38:01+00:00,cash,74.9,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-4F67F0D80B50,2026-05-03T21:27:26+00:00,cash,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-039BA327C7CC,2026-05-03T08:01:40+00:00,card,84.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
