restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
1,La Tortilla de Oro,Madrid,BILL-F5541AEFDDB3,2026-05-03T19:13:39+00:00,contactless,47.4,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-F5541AEFDDB3,2026-05-03T19:13:39+00:00,contactless,47.4,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-F5541AEFDDB3,2026-05-03T19:13:39+00:00,contactless,47.4,BREAD,Pan Tostado,sides,2,2.0,4.0
1,La Tortilla de Oro,Madrid,BILL-F5541AEFDDB3,2026-05-03T19:13:39+00:00,contactless,47.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-2E59929AF225,2026-05-03T12:42:00+00:00,cash,37.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-2E59929AF225,2026-05-03T12:42:00+00:00,cash,37.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-2E59929AF225,2026-05-03T12:42:00+00:00,cash,37.2,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
1,La Tortilla de Oro,Madrid,BILL-2E59929AF225,2026-05-03T12:42:00+00:00,cash,37.2,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-2E59929AF225,2026-05-03T12:42:00+00:00,cash,37.2,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-E7B9EDF38341,2026-05-03T10:36:57+00:00,contactless,48.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-E7B9EDF38341,2026-05-03T10:36:57+00:00,contactless,48.7,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-E7B9EDF38341,2026-05-03T10:36:57+00:00,contactless,48.7,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-E7B9EDF38341,2026-05-03T10:36:57+00:00,contactless,48.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E7B9EDF38341,2026-05-03T10:36:57+00:00,contactless,48.7,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-B88538AE7117,2026-05-03T22:04:18+00:00,cash,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-62DDDCB4730F,2026-05-03T14:55:13+00:00,card,37.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-62DDDCB4730F,2026-05-03T14:55:13+00:00,card,37.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-62DDDCB4730F,2026-05-03T14:55:13+00:00,card,37.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-12F0112735D7,2026-05-03T10:00:24+00:00,card,26.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-12F0112735D7,2026-05-03T10:00:24+00:00,card,26.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-9C58962C238D,2026-05-03T12:53:46+00:00,card,27.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-857219426A61,2026-05-03T13:08:32+00:00,contactless,27.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-732D78C4B052,2026-05-03T11:05:02+00:00,card,36.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-732D78C4B052,2026-05-03T11:05:02+00:00,card,36.0,BREAD,Pan Tostado,sides,1,2.0,2.0
1,La Tortilla de Oro,Madrid,BILL-732D78C4B052,2026-05-03T11:05:02+00:00,card,36.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-949AB40FB939,2026-05-03T13:28:21+00:00,contactless,53.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-949AB40FB939,2026-05-03T13:28:21+00:00,contactless,53.6,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-949AB40FB939,2026-05-03T13:28:21+00:00,contactless,53.6,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
1,La Tortilla de Oro,Madrid,BILL-949AB40FB939,2026-05-03T13:28:21+00:00,contactless,53.6,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-949AB40FB939,2026-05-03T13:28:21+00:00,contactless,53.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-4837F61333A9,2026-05-03T13:55:39+00:00,contactless,51.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-4837F61333A9,2026-05-03T13:55:39+00:00,contactless,51.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-0770BCC0EC2D,2026-05-03T14:59:35+00:00,contactless,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-40FC2C039E50,2026-05-03T11:39:31+00:00,cash,78.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-40FC2C039E50,2026-05-03T11:39:31+00:00,cash,78.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-40FC2C039E50,2026-05-03T11:39:31+00:00,cash,78.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-40FC2C039E50,2026-05-03T11:39:31+00:00,cash,78.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-40FC2C039E50,2026-05-03T11:39:31+00:00,cash,78.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E3CE6302A6EF,2026-05-03T16:44:19+00:00,cash,41.3,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-E3CE6302A6EF,2026-05-03T16:44:19+00:00,cash,41.3,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-E3CE6302A6EF,2026-05-03T16:44:19+00:00,cash,41.3,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E3CE6302A6EF,2026-05-03T16:44:19+00:00,cash,41.3,ALIOLI,Alioli Casero,sides,2,1.5,3.0
1,La Tortilla de Oro,Madrid,BILL-E3CE6302A6EF,2026-05-03T16:44:19+00:00,cash,41.3,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-6BAB242FC99A,2026-05-03T23:41:01+00:00,contactless,45.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-6BAB242FC99A,2026-05-03T23:41:01+00:00,contactless,45.7,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-6BAB242FC99A,2026-05-03T23:41:01+00:00,contactless,45.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-6BAB242FC99A,2026-05-03T23:41:01+00:00,contactless,45.7,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-6BAB242FC99A,2026-05-03T23:41:01+00:00,contactless,45.7,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-BFBE740D2395,2026-05-03T14:35:14+00:00,cash,38.3,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-BFBE740D2395,2026-05-03T14:35:14+00:00,cash,38.3,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-BFBE740D2395,2026-05-03T14:35:14+00:00,cash,38.3,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-12CEEAC3466B,2026-05-03T11:48:17+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-39827D38D857,2026-05-03T15:25:02+00:00,card,42.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-39827D38D857,2026-05-03T15:25:02+00:00,card,42.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-39827D38D857,2026-05-03T15:25:02+00:00,card,42.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-35F209B9F9FC,2026-05-03T21:35:46+00:00,card,54.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-35F209B9F9FC,2026-05-03T21:35:46+00:00,card,54.2,ALIOLI,Alioli Casero,sides,3,1.5,4.5
1,La Tortilla de Oro,Madrid,BILL-35F209B9F9FC,2026-05-03T21:35:46+00:00,card,54.2,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-35F209B9F9FC,2026-05-03T21:35:46+00:00,card,54.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-35F209B9F9FC,2026-05-03T21:35:46+00:00,card,54.2,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-30B19EA064E8,2026-05-03T14:54:23+00:00,card,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-6F42FB3FBB73,2026-05-03T21:36:21+00:00,cash,34.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-6F42FB3FBB73,2026-05-03T21:36:21+00:00,cash,34.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-47B9704A4E7C,2026-05-03T11:56:39+00:00,card,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E39B8293C23A,2026-05-03T16:43:11+00:00,cash,51.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E39B8293C23A,2026-05-03T16:43:11+00:00,cash,51.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-EE6520638728,2026-05-03T19:50:28+00:00,cash,79.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-EE6520638728,2026-05-03T19:50:28+00:00,cash,79.0,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-EE6520638728,2026-05-03T19:50:28+00:00,cash,79.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-EE6520638728,2026-05-03T19:50:28+00:00,cash,79.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
