restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
1,La Tortilla de Oro,Madrid,BILL-FD376AAF4CE6,2026-05-04T15:39:52+00:00,cash,75.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-4BD74DFAC3D8,2026-05-04T22:17:01+00:00,contactless,34.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-4BD74DFAC3D8,2026-05-04T22:17:01+00:00,contactless,34.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-4BD74DFAC3D8,2026-05-04T22:17:01+00:00,contactless,34.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-04521283E3DB,2026-05-04T22:14:25+00:00,card,48.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-04521283E3DB,2026-05-04T22:14:25+00:00,card,48.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-87ABF2789711,2026-05-04T21:22:47+00:00,cash,58.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-87ABF2789711,2026-05-04T21:22:47+00:00,cash,58.4,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-87ABF2789711,2026-05-04T21:22:47+00:00,cash,58.4,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-87ABF2789711,2026-05-04T21:22:47+00:00,cash,58.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-87ABF2789711,2026-05-04T21:22:47+00:00,cash,58.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-34EDEA34AE1B,2026-05-04T21:21:50+00:00,contactless,25.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-694A2EF58928,2026-05-04T11:16:59+00:00,contactless,35.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-694A2EF58928,2026-05-04T11:16:59+00:00,contactless,35.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-61824F0F0828,2026-05-04T17:35:23+00:00,card,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E98A26EC604A,2026-05-04T14:11:32+00:00,card,68.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E98A26EC604A,2026-05-04T14:11:32+00:00,card,68.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E98A26EC604A,2026-05-04T14:11:32+00:00,card,68.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E98A26EC604A,2026-05-04T14:11:32+00:00,card,68.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-F1A2843A9F4E,2026-05-04T13:50:49+00:00,cash,59.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-F1A2843A9F4E,2026-05-04T13:50:49+00:00,cash,59.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-F1A2843A9F4E,2026-05-04T13:50:49+00:00,cash,59.0,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-F1A2843A9F4E,2026-05-04T13:50:49+00:00,cash,59.0,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
1,La Tortilla de Oro,Madrid,BILL-F1A2843A9F4E,2026-05-04T13:50:49+00:00,cash,59.0,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-76C7612F1822,2026-05-04T10:10:15+00:00,contactless,38.2,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-76C7612F1822,2026-05-04T10:10:15+00:00,contactless,38.2,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-76C7612F1822,2026-05-04T10:10:15+00:00,contactless,38.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-76C7612F1822,2026-05-04T10:10:15+00:00,contactless,38.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-9729BE6CC034,2026-05-04T16:13:17+00:00,cash,52.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-9729BE6CC034,2026-05-04T16:13:17+00:00,cash,52.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-9729BE6CC034,2026-05-04T16:13:17+00:00,cash,52.2,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-9729BE6CC034,2026-05-04T16:13:17+00:00,cash,52.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-297F69252220,2026-05-04T18:56:56+00:00,card,70.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-297F69252220,2026-05-04T18:56:56+00:00,card,70.5,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-297F69252220,2026-05-04T18:56:56+00:00,card,70.5,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-297F69252220,2026-05-04T18:56:56+00:00,card,70.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-297F69252220,2026-05-04T18:56:56+00:00,card,70.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-7C7785968713,2026-05-04T22:17:13+00:00,cash,99.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-7C7785968713,2026-05-04T22:17:13+00:00,cash,99.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-7C7785968713,2026-05-04T22:17:13+00:00,cash,99.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-7C7785968713,2026-05-04T22:17:13+00:00,cash,99.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-7C7785968713,2026-05-04T22:17:13+00:00,cash,99.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-536BEFDFAE07,2026-05-04T21:08:47+00:00,cash,70.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-536BEFDFAE07,2026-05-04T21:08:47+00:00,cash,70.8,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-536BEFDFAE07,2026-05-04T21:08:47+00:00,cash,70.8,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-536BEFDFAE07,2026-05-04T21:08:47+00:00,cash,70.8,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-05DD2B98B12F,2026-05-04T22:32:30+00:00,contactless,25.2,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-05DD2B98B12F,2026-05-04T22:32:30+00:00,contactless,25.2,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-05DD2B98B12F,2026-05-04T22:32:30+00:00,contactless,25.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-8CEECC27660C,2026-05-04T19:29:24+00:00,cash,36.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-8CEECC27660C,2026-05-04T19:29:24+00:00,cash,36.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-8CEECC27660C,2026-05-04T19:29:24+00:00,cash,36.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-8CEECC27660C,2026-05-04T19:29:24+00:00,cash,36.1,BREAD,Pan Tostado,sides,1,2.0,2.0
1,La Tortilla de Oro,Madrid,BILL-831176635C0E,2026-05-04T13:17:01+00:00,cash,52.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-831176635C0E,2026-05-04T13:17:01+00:00,cash,52.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-831176635C0E,2026-05-04T13:17:01+00:00,cash,52.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-14A5BFCD2BBB,2026-05-04T15:48:24+00:00,cash,42.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-14A5BFCD2BBB,2026-05-04T15:48:24+00:00,cash,42.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-14A5BFCD2BBB,2026-05-04T15:48:24+00:00,cash,42.4,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-4FD561F63387,2026-05-04T20:28:07+00:00,cash,78.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-4FD561F63387,2026-05-04T20:28:07+00:00,cash,78.1,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
1,La Tortilla de Oro,Madrid,BILL-4FD561F63387,2026-05-04T20:28:07+00:00,cash,78.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-4FD561F63387,2026-05-04T20:28:07+00:00,cash,78.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-4FD561F63387,2026-05-04T20:28:07+00:00,cash,78.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-41B19BEB3E26,2026-05-04T16:02:55+00:00,cash,27.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-41B19BEB3E26,2026-05-04T16:02:55+00:00,cash,27.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-09EE99AD5512,2026-05-04T16:28:31+00:00,contactless,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-BA60B0B1EF41,2026-05-04T14:29:41+00:00,contactless,13.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-BA60B0B1EF41,2026-05-04T14:29:41+00:00,contactless,13.5,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-BA60B0B1EF41,2026-05-04T14:29:41+00:00,contactless,13.5,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-29C8AFDCC24D,2026-05-04T16:24:05+00:00,contactless,23.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-29C8AFDCC24D,2026-05-04T16:24:05+00:00,contactless,23.6,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-5BDC02E8F3A1,2026-05-04T19:05:26+00:00,card,36.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-5BDC02E8F3A1,2026-05-04T19:05:26+00:00,card,36.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-5BDC02E8F3A1,2026-05-04T19:05:26+00:00,card,36.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-5BDC02E8F3A1,2026-05-04T19:05:26+00:00,card,36.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-602E3E9172C8,2026-05-04T20:43:05+00:00,contactless,18.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-602E3E9172C8,2026-05-04T20:43:05+00:00,contactless,18.0,BREAD,Pan Tostado,sides,1,2.0,2.0
1,La Tortilla de Oro,Madrid,BILL-602E3E9172C8,2026-05-04T20:43:05+00:00,contactless,18.0,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
1,La Tortilla de Oro,Madrid,BILL-CBE83E7C5851,2026-05-04T14:17:15+00:00,cash,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-0A7DE785BFA6,2026-05-04T23:06:42+00:00,card,55.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-0A7DE785BFA6,2026-05-04T23:06:42+00:00,card,55.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-0A7DE785BFA6,2026-05-04T23:06:42+00:00,card,55.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-0A7DE785BFA6,2026-05-04T23:06:42+00:00,card,55.5,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
1,La Tortilla de Oro,Madrid,BILL-DAFC7ADF6050,2026-05-04T22:58:11+00:00,cash,30.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-DAFC7ADF6050,2026-05-04T22:58:11+00:00,cash,30.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-915BDC57DEC7,2026-05-04T13:54:51+00:00,card,26.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-915BDC57DEC7,2026-05-04T13:54:51+00:00,card,26.0,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-58D5A0132AA3,2026-05-04T22:35:23+00:00,card,54.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-58D5A0132AA3,2026-05-04T22:35:23+00:00,card,54.5,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
1,La Tortilla de Oro,Madrid,BILL-58D5A0132AA3,2026-05-04T22:35:23+00:00,card,54.5,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-58D5A0132AA3,2026-05-04T22:35:23+00:00,card,54.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1BC4C6BBAA14,2026-05-04T21:38:04+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-94725FA156B1,2026-05-04T21:39:01+00:00,cash,50.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-94725FA156B1,2026-05-04T21:39:01+00:00,cash,50.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-94725FA156B1,2026-05-04T21:39:01+00:00,cash,50.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-94725FA156B1,2026-05-04T21:39:01+00:00,cash,50.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-17E27DBAC2BA,2026-05-04T21:49:13+00:00,cash,36.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-17E27DBAC2BA,2026-05-04T21:49:13+00:00,cash,36.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-17E27DBAC2BA,2026-05-04T21:49:13+00:00,cash,36.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-BA50758928CB,2026-05-04T20:10:07+00:00,cash,32.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-BA50758928CB,2026-05-04T20:10:07+00:00,cash,32.6,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-7FEB653E2AC0,2026-05-04T14:03:03+00:00,contactless,30.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-7FEB653E2AC0,2026-05-04T14:03:03+00:00,contactless,30.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-89D67892D4C3,2026-05-04T20:27:19+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-33BACB416DAE,2026-05-04T14:28:29+00:00,card,11.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-33BACB416DAE,2026-05-04T14:28:29+00:00,card,11.2,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-42898BA1FC45,2026-05-04T16:02:05+00:00,contactless,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-FB547F08DE3C,2026-05-04T13:44:40+00:00,contactless,51.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-FB547F08DE3C,2026-05-04T13:44:40+00:00,contactless,51.7,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-FB547F08DE3C,2026-05-04T13:44:40+00:00,contactless,51.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-FB547F08DE3C,2026-05-04T13:44:40+00:00,contactless,51.7,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-FB547F08DE3C,2026-05-04T13:44:40+00:00,contactless,51.7,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-DC11D16C546F,2026-05-04T10:41:48+00:00,card,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-845B885EFDE3,2026-05-04T21:56:02+00:00,card,65.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-845B885EFDE3,2026-05-04T21:56:02+00:00,card,65.4,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-845B885EFDE3,2026-05-04T21:56:02+00:00,card,65.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-8524D7EE359F,2026-05-04T14:25:52+00:00,contactless,88.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-8524D7EE359F,2026-05-04T14:25:52+00:00,contactless,88.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-8524D7EE359F,2026-05-04T14:25:52+00:00,contactless,88.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-8524D7EE359F,2026-05-04T14:25:52+00:00,contactless,88.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-8524D7EE359F,2026-05-04T14:25:52+00:00,contactless,88.2,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
1,La Tortilla de Oro,Madrid,BILL-6A3955B1D599,2026-05-04T12:13:47+00:00,cash,19.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-6A3955B1D599,2026-05-04T12:13:47+00:00,cash,19.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-1E36979E7524,2026-05-04T11:38:22+00:00,contactless,30.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1E36979E7524,2026-05-04T11:38:22+00:00,contactless,30.9,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-1E36979E7524,2026-05-04T11:38:22+00:00,contactless,30.9,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-531AF5BB30F3,2026-05-04T17:36:44+00:00,contactless,34.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-531AF5BB30F3,2026-05-04T17:36:44+00:00,contactless,34.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-0A7BF38F9776,2026-05-04T10:27:11+00:00,contactless,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-0A7BF38F9776,2026-05-04T10:27:11+00:00,contactless,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-FEFAAB8FE513,2026-05-04T20:29:21+00:00,contactless,48.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-FEFAAB8FE513,2026-05-04T20:29:21+00:00,contactless,48.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-FEFAAB8FE513,2026-05-04T20:29:21+00:00,contactless,48.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-91D8D82C5BA3,2026-05-04T15:54:30+00:00,contactless,95.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-91D8D82C5BA3,2026-05-04T15:54:30+00:00,contactless,95.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-91D8D82C5BA3,2026-05-04T15:54:30+00:00,contactless,95.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-91D8D82C5BA3,2026-05-04T15:54:30+00:00,contactless,95.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-91D8D82C5BA3,2026-05-04T15:54:30+00:00,contactless,95.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-FB05AE9B9950,2026-05-04T17:25:19+00:00,cash,42.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-FB05AE9B9950,2026-05-04T17:25:19+00:00,cash,42.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-FB05AE9B9950,2026-05-04T17:25:19+00:00,cash,42.5,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-FB05AE9B9950,2026-05-04T17:25:19+00:00,cash,42.5,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-436396739094,2026-05-04T19:08:00+00:00,contactless,31.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-436396739094,2026-05-04T19:08:00+00:00,contactless,31.9,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-436396739094,2026-05-04T19:08:00+00:00,contactless,31.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-1BCE19F05E97,2026-05-04T22:25:37+00:00,card,40.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-1BCE19F05E97,2026-05-04T22:25:37+00:00,card,40.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-6753917169DF,2026-05-04T22:04:12+00:00,card,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-36D7F5DB128D,2026-05-04T18:44:18+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-FF538CF7927A,2026-05-04T12:54:12+00:00,card,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
