shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
80,eefce12b-bad5-492c-8c33-5ab43f98201b,Jose Francisco Rozas Naranjo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:47:10.149162,with_onion,,4
80,773d04c8-28c2-48e1-a570-90688bc30a95,Lucila Gonzalo Pozo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:30:25.954105,with_onion,7.32,4
80,46629cb5-366e-4fd1-a37a-c977cd299481,Josefa Cordero Valenzuela,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:08:49.556335,without_onion,,2
80,c0a8f4de-1601-4c01-b7c6-680efedf26c2,Omar de Benito,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:57:59.993340,without_onion,6.54,1
80,da43a25f-8e0a-4519-a6db-77726bd7ac85,María Del Carmen del Ródenas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:43:22.560790,with_onion,N/A,4
80,13b83972-249e-4d35-9ead-51dda63d06b2,Socorro Roca Castellanos,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:00:37.344419,without_onion,,2
80,c10a3953-8459-4d43-bb6c-1a29597672d0,Eugenio Lucas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:46:19.127216,classic,N/A,5
80,fd6a34d9-bda5-4d96-893e-713c26d7b032,Silvestre Ramos Barreda,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:20:41.159673,vegan,8.45,1
80,700e826d-0d8e-4ae0-ad8b-a03127fa32bf,Cosme Palomino Pagès,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:18:57.942994,vegan,8.21,1
80,cabefbfd-5edf-496f-8113-47130dce2792,Lucho Luciano Giménez Cabrero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:14:33.771629,without_onion,12.07,2
80,261da883-5b42-4b58-be38-2e598ee55045,Almudena Jover Ferreras,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:45:54.172188,without_onion,N/A,3
80,9d0323d4-c558-40bf-94ae-1b62a4cc5ef5,Sebastián Reynaldo Bustamante Lloret,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:45:31.206119,without_onion,N/A,2
80,23701db1-9e11-4464-86da-190b83343ce2,Adela Carmona,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:44:43.580073,classic,N/A,2
80,6b0808cf-d04e-4933-950a-e8ef9c18360b,Guadalupe del Tirado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:41:44.125869,with_onion,N/A,1
80,3068d04a-7714-436e-88d0-85c0f710e914,Rufina de Blázquez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:23:44.832931,with_onion,N/A,4
80,2eb3629d-251c-44b1-82a9-a109011648be,Alba Navarrete,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:58:51.376086,with_onion,10.62,1
80,3c5d22c4-8caa-4d8e-823a-7096fe9c30fb,Álvaro Cánovas-Doménech,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:10:47.175776,without_onion,10.04,4
80,c6faa0ae-a55c-42c0-9c51-7f92eeae8b79,Hilario Rivero Pons,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:58:25.199784,vegan,N/A,3
80,4f53c302-e5f4-40c5-9764-9658b09493b7,Aristides Vilar Adán,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:44:56.728500,without_onion,10.03,1
80,a9a08460-c803-458b-93cf-528aa52342d8,Donato Blas Rebollo Larrea,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:06:15.126657,without_onion,,4
80,cdc26eb0-3682-49a9-85bd-d389ac5f70e7,Verónica Abigaíl Cardona Torrent,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:08:24.373341,without_onion,,5
80,eca20836-6999-49d7-ac19-f3888f2c1700,Mamen Diaz-Patiño,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:30:43.286018,vegan,N/A,3
80,be6efffd-833b-4b67-8224-68f086cf9103,Simón Feijoo Iniesta,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:14:07.844558,vegan,,2
80,ca85dc6e-9cc1-4f22-986d-42328227f6ae,Piedad de Alcázar,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:34:55.831145,vegan,,5
80,f2be7339-14ba-441f-84ec-861cebbaa8d3,Noa del Godoy,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:30:00.697376,without_onion,5.24,3
80,ba24f4be-1fe1-4fcb-a7b6-a07c3fd47fa7,Chuy Marcial Noriega Segura,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:44:02.411061,classic,,1
80,aff9a9eb-9234-443b-9d8f-1f79bf879737,Apolonia Guzmán,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:29:37.628036,classic,13.31,2
80,1fecba8f-9e94-4898-8dfc-6135ce39b4cc,Íngrid Guerra Lozano,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:40:12.695465,with_onion,N/A,3
80,e2660fd0-685b-4a5b-90c6-8b787d3d51ed,Miguela Frutos Carranza,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:44:53.575390,with_onion,,5
80,3ceb1971-2e6e-42f7-bc27-e5ea2f7c0ede,Casemiro Sergio Perera Escrivá,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:01:12.945533,without_onion,,1
80,b6eebfba-7fd7-424b-8cbd-898305a12287,Emilio Carnero-Morán,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:06:59.289676,vegan,8.15,1
80,b0bfe051-dfcb-4a5f-8393-241b9ae8afe9,Olivia Alfonso Seco,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:17:11.074900,with_onion,8.3,5
80,a7412aac-aee3-4d66-90dc-f6ff8bf9f135,Quique Conesa Iborra,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:00:43.594545,without_onion,N/A,5
80,cf9e5889-786c-486e-a006-c6716cdfb2ce,Manola Gámez Guillen,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:25:49.940090,without_onion,N/A,2
80,b58d7b25-38a8-495e-ad9f-e712033bfbce,Brunilda Arnal-Jaume,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:11:59.357118,classic,11.93,3
80,ccf1ec66-318c-4490-8db6-3ffbea8aa8cf,Cayetana Adadia Castell,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:33:58.311659,without_onion,,5
80,b68a9306-2b7c-4bc6-a41f-89156173bca9,Marina de Valentín,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:34:42.384968,with_onion,,1
80,df0f4b67-fd95-4255-ba23-dc8705ad9731,Ernesto Company Vilar,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:10:35.363219,classic,10.86,2
80,36af956b-eb5b-463e-9c1e-be7c7ef5e889,Elvira Sandoval Mulet,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:33:44.871947,with_onion,,3
80,91c6022c-f318-4ad4-9a0a-5252e1e0f572,Petrona Gordillo Sotelo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:07:45.853444,vegan,N/A,1
80,5b18ce91-76d1-41c4-a477-54835fb2da78,Natalia Daza Vidal,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:42:50.318050,with_onion,,2
80,89fb16bd-39d1-419e-ae98-1b601ab7193d,Áurea Uribe Mármol,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:28:50.945215,classic,,2
80,941af13e-0043-43eb-9538-15b7c36087a1,Alejandro Vera Riquelme,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:36:20.080915,without_onion,N/A,4
80,f2e4bf63-59a7-498e-8827-ec05dc03c3c1,Viviana Cerro Tenorio,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:58:59.480012,without_onion,,2
80,4ed8de26-8a0b-497d-bf32-5dd887a201be,Sol Andres Acero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:31:16.583651,with_onion,N/A,4
80,13a30464-b368-4a13-9bf2-60a5b3f7ea4c,Montserrat Arévalo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:22:56.210880,vegan,,3
80,94d84762-76e6-4858-b563-78c822af5716,Lorenzo Neira-Sarabia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:03:43.565561,with_onion,,3
80,8cef64c4-80f6-4c9f-89a8-cfa9fbe2b657,Lope Nogueira Larrea,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:40:45.211633,without_onion,9.15,4
80,e983d3c4-e8b3-401a-8df1-fea57c225426,Rafa César Tejera Llabrés,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:32:34.633981,classic,13.81,4
80,16a45750-8f28-432d-90d7-6f120dc540c8,Remigio Canals Terrón,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:17:14.094061,vegan,7.31,2
80,88aab561-9579-4cd9-9cd0-9f18b613b187,Amor Isidro Carbajo Quesada,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:15:14.650890,with_onion,12.13,3
80,7b4bd1a3-ccc1-4820-a6ec-72fb629852cf,Claudia del Molina,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:26:22.797825,vegan,,5
80,4d9d9316-4087-4462-aa06-429761641961,Ignacia Barros Hurtado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:35:13.478800,classic,6.6,2
80,ae264522-4c94-49d5-b085-ac8e51d3ebc3,Candela Cervera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:07:59.290255,classic,N/A,1
80,5085f543-daf6-4ffd-9fb8-d2aac1e3670e,Vanesa Busquets-Quirós,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:45:01.301336,with_onion,12.41,2
80,189be6d6-9de4-4ae8-9c5c-0e0218180c08,Aitor de Asensio,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:50:23.006301,classic,N/A,5
80,440fd234-d627-4b1f-a22a-3a51ceff2dac,Amor Lladó Luís,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:38:39.406210,classic,N/A,2
80,8a8faaa6-fc0a-469a-9070-0947ebc06904,Matilde Ferrán,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:51:59.213499,with_onion,N/A,3
80,8b0641ab-036f-4938-869a-f18587d4f247,Lupe Palomares,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:39:11.411817,without_onion,,2
80,87af6f51-d138-4af6-9e53-d1ab72cec887,Abilio Estévez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:10:07.904423,with_onion,,3
80,a41bb1c9-9397-4752-910f-60bdf14ff680,Cándida Chaves Requena,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:34:50.885279,vegan,,3
80,d20cdc4c-6ce1-4d86-93b3-954cfcf70c47,Lorenza Bermejo Cabrera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:24:18.872060,with_onion,,2
80,03b05a6b-87fa-4313-be24-58e239441134,Ciriaco Alfaro Galvez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:30:12.871321,with_onion,,5
80,640a171d-f5ac-45f4-a898-0dbb7d9011f9,Andrés Felipe Aller Avilés,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:27:10.072213,without_onion,14.63,5
80,8d37e554-54f8-490a-868d-bf7b78de13c2,Iker Ramis Bonet,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:12:51.064791,classic,6.37,5
80,82ad13f3-7f40-4dde-8313-2c7afac805d1,Coral Ema Boix Nicolau,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:31:22.333815,vegan,,4
80,1e667db4-6fd4-47b6-9486-2bf14f56e48d,Dora Pellicer Hernandez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:55:42.532370,without_onion,10.93,4
80,58e088d0-43d5-4ceb-a3dc-ce9546b97c6f,Jovita Pareja Gallardo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:02:22.051078,without_onion,6.57,4
80,6acafee0-2936-410c-bc3c-fc5854bb637b,Gerónimo Estevez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:15:15.049580,classic,N/A,5
80,e5321870-5a6b-458d-93fa-906688c535ca,Carina Palomares Coll,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:04:46.731174,vegan,N/A,1
80,c7beafce-4da8-4932-8755-335549885cb4,Benigna Calvo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:20:50.713256,without_onion,9.58,1
80,41588bc4-9c98-4087-a199-37ddbd687f0c,Eutropio Viña Gámez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:07:23.892171,classic,N/A,4
80,deb9ec38-7fb9-487f-9cd8-da0331512d0a,Duilio Piñeiro-Lledó,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:24:48.166473,with_onion,,5
80,848c0d3d-1adb-48eb-bf78-3d1ff8d03cc9,Amarilis Cañellas Hervás,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:06:16.350557,classic,N/A,4
80,0d4ea410-79f1-4ce9-b1ec-c9bbc4f1874f,Paulino Castell Farré,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:16:25.060356,with_onion,6.95,2
80,4f387fc1-24f0-4114-a3ba-ec2f18e09350,Óscar Sobrino-Comas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:42:35.840030,classic,N/A,2
80,7475eb68-0265-48c7-9f1f-08b7a760075a,María Luisa Fernandez Casal,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:19:19.541113,without_onion,12.62,5
80,63dc7816-20fa-4025-b62d-43b676ad07d9,Jose Berenguer Pardo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:49:33.802357,without_onion,8.53,2
80,dd0d90b1-f928-441d-8a35-8849641926be,Mariana Lumbreras-Cánovas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 14:07:46.623941,without_onion,,1
80,358db6c6-9cec-48b9-968d-83d02aeddd6b,Olga Mata-Galán,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:23:46.416282,with_onion,N/A,4
80,e8ee613f-8e21-463d-bc8f-fd88c5c79b41,Isidoro Álvaro Azcona,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:37:23.547257,classic,N/A,3
80,211d63e3-d136-4011-8a4a-1ea74007eb6b,Leonel Lledó Andrade,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:17:02.991629,without_onion,,1
80,794176b6-b0e4-43ed-868c-e812eb3458a8,Emelina Chamorro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:54:20.307088,vegan,,2
80,80ef6980-3151-48a1-83cd-60c283f829d7,Alondra Roma Malo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:32:16.756005,vegan,9.24,3
80,445a2e0e-f577-41b7-b702-76aa80adeb88,Lino de Noriega,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:57:15.353775,with_onion,N/A,1
80,7f4242f8-d40b-457e-a5f2-4aa448d088c2,Feliciano Cordero Agullo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:53:34.273421,vegan,,2
80,e4415b79-f433-4fff-b8d0-b58ac85d9232,Juan Dueñas Izaguirre,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:21:17.247383,classic,N/A,2
80,108f79d0-3537-4fc4-b9b8-ea2ef4afa58d,Griselda Valderrama Perea,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:43:32.582189,with_onion,12.13,3
80,8baaf1ce-4faf-4a54-95ae-ed6dbce1a5d9,José Ángel del Luna,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:29:11.120737,classic,N/A,5
80,869cd14c-aab4-498a-845c-b430e4a18307,Eloy del Palomares,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:19:50.630798,vegan,,5
80,7ac701c0-ffb4-4350-aa3e-ecf0b52df453,Salvador de Mayol,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:18:12.154039,classic,,2
