shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
79,1a429429-bc1e-4eee-b712-003b6121a1f8,Gabriela Anastasia Palmer Montesinos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:36:07.468815,with_onion,6.06,4
79,a1e7db65-9b26-4057-84d5-b6fb563d1ab4,Augusto Gallo-Pujol,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:49:03.553821,with_onion,N/A,4
79,bb03300f-2cd9-41c4-8213-31b9119fbd9b,Seve Raimundo Ibarra Francisco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:57:03.531531,classic,,5
79,9206d584-e04e-4476-8092-d982b9ec8cc3,Gabriel Ariza Rodríguez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:21:27.256694,classic,7.32,5
79,fdcf5c4a-61d4-41c1-b63d-a164b565d14a,Domingo del Valencia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:41:22.018290,vegan,N/A,2
79,1a635d74-d763-4a56-aad3-4f2c67743ff1,Iván Frutos Gual,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:05:53.398909,with_onion,9.79,3
79,5267bdb6-d0f3-404d-b4d5-207e0d59fd46,Ainara del Barbero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:15:22.164798,with_onion,12.11,3
79,c1e76212-ad51-4e57-a8bf-57ff53b8273c,Oriana Pacheco Adán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:20:36.983835,without_onion,6.9,3
79,43411c95-a023-48c2-99e3-3bad4c9e87e9,Caridad del Vives,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:28:48.616089,with_onion,,5
79,5fe85f5a-dcfc-407b-807c-d138440f9b81,Isabela Ríos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:44:58.281054,vegan,13.44,3
79,ae554539-db4a-4983-9b3f-b4f911bb9539,Flavio Flor,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:06:21.532915,with_onion,N/A,2
79,e009b7ee-d714-45e0-88d4-50751fd04b56,Joaquín Timoteo Marqués Macías,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:01:51.637663,without_onion,N/A,3
79,471a5dba-9878-4724-8eb6-3937ca9c8a7c,Heriberto Montaña Bertrán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:07:42.319361,with_onion,,4
79,c61b6e32-09ec-4c33-a721-e31779af214e,Amelia Silva-Higueras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:23:48.633295,vegan,N/A,2
79,d422c5aa-5f41-4d38-898d-0b5ecc1e4940,Calisto Donoso-Ródenas,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:17:58.944884,without_onion,N/A,1
79,3389d40b-e2a0-42ec-93e6-07993744b1cf,Ileana Valenzuela Pulido,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:59:09.434864,with_onion,,1
79,b5893528-583a-4a50-8cb4-dddc6f49faf8,Mirta Díez Sala,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:43:37.880112,classic,,4
79,beae8831-15bf-419a-9294-8a637a907f25,Mercedes Artigas Chacón,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:46:13.366318,with_onion,N/A,5
79,cfb420bb-5d28-4599-a1b7-89bb3897c271,Rodolfo Coca,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:12:55.995022,without_onion,,1
79,5c0c5846-7e75-4665-8415-bae7fb560051,Adelardo Bou Aguilar,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:58:09.671545,classic,,1
79,59ecc275-756d-4e03-8da1-ccec580ef355,Jesusa Checa Hoz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:57:02.234747,classic,N/A,2
79,ba2b370f-5937-4b61-8ae4-ab251aa89286,Amaro Guijarro Cantero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:26:12.944352,classic,,1
79,865665e2-0f4c-40f3-a49d-a155509fa8c8,Luisa Jaume-Ferreras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:00:26.045825,classic,N/A,1
79,bd130b64-8477-4daf-8e5c-6d539674968f,Fabio Calderón-Zabala,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:02:07.705115,classic,,1
79,164d524e-090b-47d4-87dc-004f5fed4f98,Perlita Diéguez Teruel,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:15:49.679316,classic,,3
79,bc673425-856a-45e5-a36d-c33d4bb470e0,Fabiana Daza Grau,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:43:41.058655,without_onion,,3
79,374802de-05f9-48c8-9b31-4ef5a13ad5e2,Emigdio Puerta Hierro,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:37:42.713979,without_onion,,5
79,753e98ad-90e1-4fb9-b0d2-cc47762138d2,Rosalía Baeza Batalla,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:07:19.319159,vegan,11.22,1
79,edbe7e2a-13e6-4a49-86bc-ae51f2fb5dc4,Galo Cañizares,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:50:57.467021,classic,7.26,4
79,09f29198-e8b7-4b30-b5e2-d44253d941b8,Clara Cabrero Diego,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:50:55.016031,with_onion,N/A,1
79,a793553a-aaaf-4883-8093-4174beffe9e2,Marcio Bas Cañete,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:12:55.073660,without_onion,N/A,3
79,2559da9b-dde8-4305-838e-754827530b66,Manolo Garcia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:36:39.682270,without_onion,,1
79,67155a78-7425-4b52-a309-a0e9b5e809b2,Glauco Sanabria Serra,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:04:40.470843,vegan,13.9,4
79,65ad79db-4a45-4c47-94e0-114df36b6970,Martirio Castells Cortés,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:02:00.037834,vegan,13.6,2
79,b2409e76-54a4-4196-8935-61d97ff52179,Eufemia Carbó Bermejo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:41:29.098360,without_onion,,5
79,f0f4159e-2786-4db5-9a75-4812f15cca61,Mohamed Santamaría,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:03:32.937132,vegan,,1
79,b1b2b16f-adb2-4d82-a276-c581e899a5c8,Chucho Pareja Sotelo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:03:20.347621,without_onion,,4
79,34e8acd8-378b-4f32-b9fa-7587bd02ac34,Natividad Bustos Bosch,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:20:56.550540,with_onion,12.79,3
79,91e8e0f2-2797-488d-a80a-1b55e94cb032,Ruperto Chema Ayllón Sevilla,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:53:53.667386,vegan,8.84,1
79,a7cc8c9c-0f6c-4b3d-b1c8-f3cb2c183d7a,Alberto Melero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:29:17.368693,with_onion,N/A,2
79,45aafccf-bf20-43c5-8adc-e470b8bfc945,Donato Yuste Pozuelo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:50:25.238508,without_onion,,3
79,e2c41ed0-b68e-4cfc-9560-3236f36d50d7,Silvio Casemiro Luna Sala,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:28:23.692582,vegan,N/A,4
79,0f8e1d7a-bafb-41ab-a7df-e0c08dca8a8b,Pepito Catalá Crespo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:18:56.133092,without_onion,N/A,4
79,7fdc1754-ffd1-4e72-b973-90ea97880929,Ariel Ramis Robles,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:01:23.861375,vegan,5.03,4
79,31942e90-606a-4fae-9480-1afb9067a644,Ricardo Jose Luis Caro Múñiz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:56:37.185439,classic,N/A,2
79,84598cb8-633d-4d01-8e52-7910a6fe1ddc,Rosalina del Oliveras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:03:33.196598,with_onion,,1
79,739aaf69-b923-489c-9565-cf70ead967a0,Ruben Diéguez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:31:23.031572,vegan,,2
79,fa851ba0-a503-4907-9597-621cfc6aa553,Valeria Mateos Sales,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:50:00.371437,vegan,,1
79,9060499a-97be-49e1-a663-43f363468a85,Sancho Morales Valencia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:44:32.017366,without_onion,,5
79,aa2568dd-5aa8-4314-9124-8b76669fd15f,Ale Manzanares Cal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:32:38.436147,vegan,N/A,5
79,2e13d7db-6dc3-440d-971e-854a623ee5cf,Narcisa Rios,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:03:45.999338,without_onion,N/A,1
79,45952a67-ed95-4183-859b-dbb7e1cc48ea,Chus Morera Botella,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:01:24.363794,without_onion,N/A,5
79,de96048c-558f-416c-b60b-89e7e2498582,Jose Francisco Iniesta Piña,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:33:43.290770,without_onion,,3
79,7e789a85-1c7a-497c-a6d7-db92d5bae3f0,Sonia Amaya Valenciano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:17:12.231899,classic,N/A,4
79,ebf79a78-ffbc-4f1c-a433-287b401f4a89,Mirta Español,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:29:34.415437,classic,N/A,1
79,6cf93338-74d1-4364-96f9-3bb3c57f59d3,Áurea de Peñas,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:47:55.977142,vegan,,4
79,91753541-8584-4c1e-b50e-2c6681e75328,Inés Casanova-Nicolás,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:07:50.187644,vegan,N/A,5
79,a58ac447-8fd5-45c6-92a4-f4d38bd9ee39,Loreto del Alba,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:22:21.849856,with_onion,N/A,3
79,ae1d4738-af9a-4cd7-8a6a-f0d3ffb067d7,Sebastian del Figueroa,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:57:36.654842,vegan,12.14,2
79,6c9cbb8f-c619-45d4-ac79-d30ac77cc89d,José Ángel Fuertes Cerezo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:07:29.607779,with_onion,13.03,1
79,c19730bf-f61a-4188-b23d-d041f9498ed4,Eduardo Isern Patiño,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:38:45.356471,vegan,N/A,4
79,df205a22-ffdf-4fcb-acaf-be5f95d433e8,Manu Mosquera Araujo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:07:23.471330,without_onion,9.45,4
79,4b5bd87e-fc66-49e7-bb49-fc05bc231f85,Visitación Tejera-Bartolomé,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:49:22.458948,without_onion,,4
79,3166493c-0fb0-4432-913b-3b4477557be9,Alondra Escobar Calvo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:40:07.607700,with_onion,N/A,4
79,75288e36-34c0-401a-b2d4-8522fc79314b,Lázaro Torrijos Ibáñez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:21:00.477755,without_onion,11.34,4
79,3c9ac13b-a666-43ae-b3f6-6b3e45224e8a,Heliodoro Morata Niño,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:43:00.525717,vegan,N/A,3
79,0568ddd8-f4fa-4f8c-af7b-8e7198e79347,Loreto Colom Pallarès,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:11:18.794262,classic,N/A,1
79,69722b00-a58a-4679-8861-3a3dc9dac9ea,Antonia Rosalía Rozas Canales,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:15:52.609662,with_onion,,4
79,1fbaf944-4bd5-4228-ac06-feb157d02e42,Edelmira Teresita Carnero Capdevila,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:03:48.142432,vegan,,2
79,3a8ecca4-b0d2-48cc-8e25-99d7671dac53,Susana Crespi Bayo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:07:24.512225,classic,N/A,4
79,11f74a47-951b-4b15-b480-5462a69cf195,Milagros Felisa Verdú Bello,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:11:44.693457,without_onion,N/A,3
79,dc8e25e3-978f-4bc5-ba53-7a475175771c,Carolina Dalmau Serra,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:06:59.440002,vegan,,4
79,8c8455a3-f4d8-4729-b78c-3c4dcffeb62f,Rosalva Guardia Téllez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:25:30.050530,with_onion,,5
79,6bea1f39-388a-4d9f-a3c0-d3f762ee1c43,Noelia Salmerón,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:18:36.789013,classic,N/A,4
79,7e9c1626-490c-4f86-a076-6245190c0b5d,Eleuterio Pellicer Cifuentes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:39:06.911442,without_onion,11.78,3
79,3708e9f5-c8f5-4ff0-b872-dbc1ae1ddb2b,Bernardita Alfaro Cortina,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:16:17.141623,without_onion,N/A,1
79,665f8468-edbf-447e-9a91-e4146103c7bf,Martirio Torrent Cortes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:05:38.155391,without_onion,,1
79,a60aad39-29cd-4055-9998-294bdc3dd869,Isidro Juárez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:12:53.116027,with_onion,11.7,2
79,d557865b-d145-4828-9cec-9e29f3589557,Custodia Zamorano-Alcalá,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:07:59.042882,with_onion,8.54,2
79,d86b12c5-4cfe-4024-b493-96e21aa5a01a,Mirta Delgado-Marcos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:33:26.873688,with_onion,,1
79,dfbe33df-5a30-439f-918c-00fe93f9d5ac,Ovidio Esteve Leal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:04:40.596424,with_onion,12.56,1
79,114947ea-bd22-40eb-8f64-10722107baec,Bibiana Arregui,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:26:37.009491,vegan,,3
79,fa8420c7-743c-41b8-a9aa-4cbc1e8ed9ca,Jaime Palmer Arévalo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:44:04.267047,vegan,,5
79,839a96f7-4bb3-4eed-a89e-da1a9d7a5e51,Olegario del Torrijos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:26:51.635474,with_onion,8.87,2
79,6b5f5433-9506-494c-8a83-aa039cc055ec,Elisa Peinado Pou,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:13:47.684920,without_onion,N/A,3
79,f5bcc71e-fa75-4ca4-aef0-265876b01fcc,Jose Francisco Pol Leal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:23:27.756822,without_onion,N/A,5
79,8f96a766-efa5-4f82-aaac-7390cc722227,Luna Eloísa Valero Sanjuan,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:27:26.350414,vegan,6.5,1
79,4fc1bf41-2ec2-4861-bebc-f031fe01d9b5,Nicolás Borja,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:43:01.895881,classic,9.54,5
79,a66a22e5-9bf5-4a3b-8883-c53120ffe31f,Aurora Requena,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:50:45.125529,classic,N/A,2
79,e302570c-68e4-407c-af76-3ee862002f07,Timoteo Osorio Olivares,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:22:55.910829,vegan,5.69,1
79,cc6ddf41-4dda-4493-bae8-c4b56316c07c,Graciano Aller Rocha,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:10:27.373082,classic,,3
79,99ff4a4f-36ec-4dc2-bbc7-97c783066b17,Jose Angel Garriga Lledó,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:41:53.599069,with_onion,N/A,1
79,27b741ae-c439-42b2-8d29-65f727a3bbcf,Severino Fonseca,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:14:55.533313,classic,N/A,1
79,9c5f4f73-6471-43ef-a797-6f52a4d07cad,Benito Estevez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:45:48.083526,with_onion,12.99,2
79,b858920d-a8c1-43fb-aba0-a1ff0983e781,Vicente Moraleda,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:30:22.315316,with_onion,N/A,5
79,2db0649f-23b6-472f-a006-faa6480524a8,Atilio Garcés Torrents,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:31:43.576390,with_onion,,4
79,518b3f87-2a86-4622-84d8-b899754b3fa3,Remedios Luna Corral Blanco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:14:16.076031,with_onion,,5
79,163acb80-b20c-4d69-96a2-47a7dd5118f6,Calixta Blanca,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 04:52:18.283419,with_onion,8.11,2
79,b3ab2597-d07f-4a65-9f43-a5d4698658d6,Sandalio Duarte Planas,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:50:45.275508,classic,12.81,5
79,af03073f-05f3-4680-9e38-19f6c143451c,Fortunato Escudero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:49:36.873034,vegan,,1
79,9ccb6140-b220-440c-859f-24c797f8135d,Benjamín Malo Lago,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:06:51.420415,with_onion,N/A,4
79,e57dfd80-edfb-46e9-8e34-9238a5c7b2e6,Leandra Antúnez Llorente,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:10:52.383259,vegan,,4
79,4d1dc1ce-a6fe-4653-bf2d-1aa02d13b872,Fortunata Eliana Jiménez Criado,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:57:43.357385,with_onion,,3
79,035c9844-dee3-4652-80de-f52b536661f9,Darío Mármol Tejedor,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:39:33.499202,with_onion,,4
79,e7ad17a7-3c1e-4587-8212-c5c6eb6fe574,Azeneth Dominguez-Villena,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:07:03.458260,classic,11.22,2
79,ba2e7a4d-cb88-42ff-9a77-95f14efadcfb,Martina Camps-Alcántara,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:03:53.442651,with_onion,,2
79,7be01786-51d2-48dc-8e86-d381ee1b9a06,Telmo Goñi Priego,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:43:29.186084,vegan,,5
79,38f7e4c7-5c72-49e4-afa2-070f278f1899,Trinidad Pardo Diaz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:59:39.069143,classic,,2
79,5b9542a7-b978-4372-8160-e3ba4a437f01,Cándido Fortuny Ocaña,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:19:14.201589,classic,,5
79,b3424aaf-a7ae-4a86-ac25-7df4c66953e5,Leonel Geraldo Maza Vicens,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:34:11.043380,with_onion,9.56,2
79,9fea64b9-144c-4bcf-9cfa-79e2790d0982,Amando Cabo Carmona,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:02:17.170543,with_onion,,4
79,6f9a53c5-f6f5-46d8-84f5-dd029b781c97,Nicolasa Farré Ferrero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:04:58.245742,without_onion,,5
79,5b2bdf8b-cc53-4d8c-9ec3-e1951ad01556,Berto Torrents,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:27:59.790175,with_onion,,3
79,ab55a0d2-a9be-4861-a7ac-ce067c64767f,Cruz Iris Montaña Moliner,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:44:59.522882,with_onion,11.52,5
79,33b97686-a03e-43bd-b5a4-fd4422ddb8e4,Iker del Samper,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:56:15.323501,with_onion,8.64,3
79,d6cacb54-6404-4150-bb67-5c07a0e86900,Pepe Barón-Ballester,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:57:01.845113,classic,,1
79,fb730c5b-28c6-4c0e-91cc-cb432cc45062,Nicolasa Gallo Hoyos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:07:31.402782,without_onion,9.67,2
79,33cccbfb-8eca-4987-88b9-9cb18cbfc779,Hilda Laguna,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:56:30.160272,vegan,N/A,4
79,e11610e5-d8a5-41cd-8622-263a1416d3f5,Marisol Fuentes Ruano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:07:04.368597,classic,N/A,2
79,5fbe38ef-2fd2-447d-b304-95da10c034e4,Baudelio Garzón-Baquero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:23:56.205720,vegan,6.45,2
79,4425a46b-106e-4eec-a629-d5d65bf560ba,Teodora Olivares,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:01:21.993793,with_onion,10.24,1
79,27a8e40e-f4d0-47e1-8463-735d115585ca,Ainara Cuervo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:29:39.392537,vegan,7.93,3
79,7a13fbb9-a843-4e81-956a-24f977b17c42,Eustaquio Gual,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:41:20.234148,with_onion,9.2,2
79,e619f060-5e9f-4bed-8004-48825c4352c5,Florentino del Ayllón,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:45:08.608259,without_onion,13.31,5
79,b9ce4a12-a529-4dbc-8545-a27a98c37111,Natalia Giménez Perera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:38:25.757688,with_onion,8.58,1
79,261f1c86-c877-459f-8da5-a91496b5f0bc,Charo Franco Mariscal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:00:32.822860,with_onion,N/A,5
79,ca9fbdfe-e0f9-4b22-af66-b60087360c97,Rosario Ibáñez Llabrés,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:08:59.241748,without_onion,,2
79,efc5055f-c7c1-4369-b106-2193187df799,Ainoa Barros Cortes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:00:20.552977,with_onion,N/A,2
79,be3036cc-e9b6-42ed-baf7-7016c4a2ede7,Sebastian Catalán Vaquero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:08:13.112606,without_onion,N/A,4
79,28bf59e7-c826-4665-9e69-a72d8f393f5e,Miriam Manzano Reyes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:03:02.856147,with_onion,N/A,4
79,20ed21ac-23cb-4ebe-9119-15c02aed0f99,Nico Cañas Cuesta,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:08:50.570068,without_onion,N/A,2
79,4cc4c5a1-c9c9-4d05-9642-84fbc888db84,Berta Requena-Marquez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:45:40.735324,vegan,7.03,2
79,4f34c9f7-0058-440c-8dda-00f87f51e745,Juan Francisco Guitart-Céspedes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:45:06.789634,with_onion,,5
79,53ab6e93-8f1f-4420-b890-4cba0112fd73,Manu Ariza-Taboada,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:33:37.592581,vegan,N/A,5
79,3d5bcd6c-bc5f-4494-92a6-86aea1d749cc,Amador Asenjo Carrera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:23:22.082702,vegan,N/A,2
79,27baa588-2dc8-4110-b850-9087af4bc065,Lupe Parejo Rebollo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:32:33.731481,vegan,13.69,3
79,f06f8c08-6f4a-4c4f-8d23-f1c8255d0758,Jimena Calvo Montalbán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:58:43.568693,classic,10.26,5
79,1ceccc0b-f02a-4755-86c0-9cd95c469efb,Agustina Sobrino Alemán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:27:20.198889,with_onion,,2
79,ca2c2895-21d3-42c5-b1cb-137ccbdf585c,Vasco Lastra Corbacho,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:13:24.003820,vegan,N/A,5
79,16cf8384-8aa7-417e-91b0-a03f552e7977,Chucho Galán Miró,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:42:14.014222,vegan,10.27,1
79,ee527451-d702-4d69-b45b-91ea90a7f3db,Octavia Aramburu Gómez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:25:28.565677,vegan,,5
79,b9043182-4a97-42cb-92fe-bf869452d3c2,Constanza Sofía Miralles Castro,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:20:57.397412,classic,14.69,3
79,22e974f3-5564-47f9-ad90-db16a4b15f6c,Carla Flora Reig Gonzalez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:00:25.638071,classic,12.01,3
79,c4f75559-a187-4427-a46a-a57a16293acb,Yago Girona Gallo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:48:36.431929,with_onion,6.14,3
