shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
61,a229d3da-3a76-4bdb-a213-0d244f89bcf9,Josué Toledo Martinez,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 14:12:03.426491,classic,N/A,5
61,202e0c94-c677-4fe0-b1ed-826eb3ce87f4,Benigna Márquez Ruiz,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 18:05:37.298509,vegan,,3
61,97e03bad-1433-4b9a-9229-788af4da342a,Jesusa del Alemán,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 23:41:03.793697,without_onion,N/A,3
61,c80e3151-2aed-4b18-bc5b-5a5634a754b6,Chelo Franco Ledesma,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 06:37:06.441377,with_onion,N/A,1
61,f771e8a3-0aad-46aa-a2af-2c228014435d,Bernardino Pinto Gallo,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 11:59:11.529068,classic,,3
61,10997e11-b99b-40be-bd50-609ad423f266,Olegario Santos Zurita,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 20:13:52.684765,vegan,N/A,5
61,86d3b7ff-1e13-420e-ab04-6e7627fa7fe8,Hermenegildo Alejandro Alemany Gaya,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 13:49:54.888975,without_onion,,2
61,7175fdae-e6d9-43dc-ba48-539434f7ff23,Rosenda Pavón Lobo,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 02:25:21.668861,without_onion,,4
61,1ccecc95-00e9-4209-86ef-6dbf4e7bf962,Magdalena Ayala Codina,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 14:15:32.354667,classic,9.58,1
61,e1434b3d-918e-47f8-a7b1-354668a86e85,Norberto Rogelio Téllez Cabrero,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 21:19:43.035473,vegan,,5
61,6c54764f-f968-48ea-8bae-87312466160f,Adora Álamo Villalba,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 15:00:19.933113,with_onion,N/A,1
61,d1c72347-4f3f-49ec-85b8-22d674507178,Anna Araceli Mancebo Barriga,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 06:12:23.202682,classic,N/A,2
61,774676df-ad4c-49cf-8ceb-6960f23070fa,Anastasia Palomar Llorente,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 17:24:27.891706,with_onion,14.24,1
61,fc0a3084-3b46-4fbc-82ef-1f387ac195f4,Amador Campoy Gargallo,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 02:15:57.175616,vegan,8.26,3
61,41a41c68-1bcf-456e-b107-80cae4cf7493,Saturnina Peña Sanz,Málaga,"Callejón de Jose Carlos Bonet 41 Puerta 3 , Palencia, 44130",2026-05-01 14:22:04.321523,classic,N/A,1
