shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
6,4425d485-ad91-4348-b046-3cc58d181c9d,Marcio Yuste,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:06:45.006087,with_onion,14.43,4
6,250105d1-3112-42e3-815d-6e49f50f91fb,Rosa Escamilla,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:13:36.978388,without_onion,N/A,2
6,eb739753-9abd-4e79-b958-b4384adfb83d,Albino Blazquez Ros,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:19:47.320584,with_onion,11.79,2
6,c74b496b-bec4-4ace-a5a1-e0081f116eca,Estela Odalis Rosa Múñiz,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:45:10.437076,classic,14.98,5
6,8df26aa5-7086-4ddd-b881-9c95d077d7e7,Lupe Escobar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:19:05.629875,vegan,,3
6,65aa9d54-3a04-4b5c-b8d5-80269d33b8cf,Eligia Gelabert Porras,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:01:20.896695,vegan,,5
6,c6f70c06-e8b3-4281-a4bb-9c8d8c63f785,Leonor Bilbao-Gisbert,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:14:11.358435,classic,10.0,2
6,6b5511e4-afff-4457-9bfc-3916160f1514,Fabián de Losada,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:00:51.554911,without_onion,N/A,5
6,f1f5c99d-c092-46d5-bcf7-5c842b39be05,Mariana Noguera Jove,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:40:23.798908,with_onion,9.16,5
6,41da4b47-ca1c-47b8-814a-a36ce75cee21,Celia Cabrero Bernad,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:15:16.660422,with_onion,,2
6,50d86da2-e60a-4ee9-b32c-b3a7fac2508e,Joaquín Izaguirre Pozo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:44:18.945908,classic,N/A,1
6,611076a2-7404-46ad-b2c6-304a6983d85a,Candelario Chico,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:28:19.698920,with_onion,,4
6,1f16e6ba-cae0-4a06-b3e4-1ad58ffffd78,Dorotea Carmona Badía,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:35:25.910330,without_onion,N/A,1
6,2945f60c-bd44-438e-a242-c3144f63684d,Fermín de Valentín,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:17:22.818996,classic,N/A,2
6,8ab95fe4-56b4-4855-ae8b-f02af001f87b,Clotilde Maxi Ariza Fabregat,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:10:22.344219,classic,7.35,2
6,88f081b2-a554-4aae-a49d-22ec202f35d1,Fernando del Romero,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:21:39.307240,without_onion,,1
6,9e2ec4af-4f34-402b-9c9e-3e01a1c105f1,Gerardo Alvarado León,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:54:45.408943,vegan,,3
6,f63a206c-9d82-49a4-9bf1-e4a9e8d7f3ff,Gema Nicolás Huertas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:48:08.327557,without_onion,8.11,5
6,d22b3d3d-46cc-4a35-877b-2fb18702abd6,Brunilda Camacho Saura,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:46:52.697725,vegan,14.91,1
6,4a03ae0f-773f-41a5-9254-0124c085bf9c,Iván Porta Grau,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:49:42.068466,classic,13.12,3
6,3373ee35-a5f6-49ab-8755-1b3c97bf3850,Jesusa Bueno Porcel,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:08:32.856526,with_onion,6.67,5
6,c1c0771b-52ed-4e1a-bb8a-5c73db716407,Sebastián Galán Hervás,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:16:13.411409,classic,8.15,1
6,1a8ace6e-185e-47d8-a0bf-192d94f5a39f,Tania Artigas Madrid,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:55:19.514347,without_onion,N/A,2
6,e68ad9bb-27f8-4535-955b-f0e8dfc07510,Hernando Hierro,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:22:09.424854,without_onion,12.2,4
6,23ada19f-74e5-42db-82a7-2fbd01d7d69b,Margarita Castillo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:47:00.061980,with_onion,N/A,5
6,1e2abf2f-2c4d-412c-8fe2-a326c5054189,Jordana Gimenez Mariño,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:07:55.281861,without_onion,N/A,1
6,3c32e9c0-8193-41d6-a4e6-7ac9310e15a5,Agapito Cañete Fernández,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:17:19.101843,without_onion,8.42,4
6,66ae0e60-7cc6-4586-8e7b-0fb6964d5e39,Fabricio Rocha Fiol,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:03:29.442500,with_onion,12.09,5
6,d29c9c90-dac8-4256-a542-cbcf884094b4,Alexandra Marquez Salazar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:43:15.485143,classic,,2
6,522f2906-1dbf-429e-8004-bccd09fa9df2,Ale Robledo Lloret,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:27:03.577703,vegan,N/A,4
6,026fd2c5-0834-4e5d-9519-3ebe4db7b46d,Manu Sancho Hernandez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:16:40.862245,without_onion,N/A,2
6,da7758db-f069-43d9-b499-f6c6dcb6af59,Mateo Galan-Agudo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:18:32.178188,vegan,7.6,5
6,efb0612f-fdd1-4044-b38a-a1b731d30561,Miriam Palomino Bayo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:29:00.312002,without_onion,,1
6,ec90b65e-30c6-46e6-abf3-93c72dbb20d7,Claudia Tomás Blanco,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:37:48.552610,without_onion,,5
6,7f7bfc41-2214-4d9b-b84b-5be0a418469a,Dominga Gibert Tormo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:24:59.067617,with_onion,14.24,5
6,998b0cd0-e26a-4f15-8fba-b360c1e0f316,Viviana Burgos Sacristán,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:50:32.952591,without_onion,N/A,4
6,90c64d25-11f5-4172-a8b2-a563c3098493,Juanito Manjón Gomez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:58:31.799193,vegan,,4
6,6f313f53-71c5-4c83-8e0f-ea97e613732f,Primitiva Llobet Galán,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:18:30.957505,without_onion,N/A,5
6,ea9fe9cf-c54d-4c6e-82ba-3175a7d5b907,Roldán Parra Yuste,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:42:00.990133,classic,9.18,2
6,38a7d51b-7933-436f-be76-5e79c148211d,Jovita Múgica Villaverde,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:43:30.196057,with_onion,,2
6,56852418-a059-4c6c-8434-bdf953e686e2,Prudencia Graciela Álvaro Sola,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:43:22.523344,with_onion,,3
6,f5e93154-1e3f-446f-8b24-fcec6b15451c,Abel Daza Elorza,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:23:15.545629,vegan,N/A,2
6,fafd41b2-abd9-4c07-a638-f2fa94b47fbc,Olimpia Higueras-Alcalde,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:45:30.956147,classic,13.37,3
6,c49d3b3a-07d4-467e-8375-3d4b88b59352,Olga Barberá Gibert,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:43:13.508569,classic,N/A,5
6,5bd5eb34-1747-4763-8496-e2011970747d,Emigdio del Plaza,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:07:50.832821,without_onion,10.71,3
6,31f4ef58-5a44-41bc-ab53-9fe947ff70bb,Delia de Gargallo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:42:20.021276,with_onion,N/A,1
6,d3aa20ad-118c-4afd-80c3-cc44e621845d,Osvaldo Bernal Sarmiento,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:33:58.397113,vegan,N/A,5
6,856338a6-bdeb-4c06-82f9-f230096022b5,Pío Valle,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:16:41.842105,with_onion,,4
6,c452af72-e3c3-43f0-9432-bc07605dff61,Paco Aragón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:30:12.033646,without_onion,N/A,3
6,63561f5f-3f51-4108-849d-5b43d37e1ad7,Renata Moya Morante,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:08:40.006431,vegan,11.96,1
6,ed2f5876-2e6f-46d9-bc6e-db52b295cc3b,Gabriel Mur Soriano,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:31:24.189679,without_onion,N/A,1
6,1d57b78c-170d-4a7b-975e-06a03fa92af7,Irene Calvet Echeverría,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:47:19.268916,classic,12.67,2
6,23b3003e-2efe-4220-af77-25d068bb15da,Pío Mir Barceló,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:08:01.078033,without_onion,,5
6,1f96a35f-b042-40ce-96be-003eeb58bf68,Segismundo Clavero-Quiroga,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:13:40.217283,without_onion,11.23,1
6,f6a39129-a99e-418f-acf9-1b7ef75bddf0,Odalis Azcona Narváez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:32:03.191975,with_onion,11.47,4
6,a284a45e-fa53-4d4e-9fad-4b0a5bbdb025,Manuelita Cabañas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:03:09.388474,vegan,,5
6,c6fdcb76-8931-4e80-9e98-b36ce3aab56b,Humberto Bartolomé Haro,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:05:02.698548,with_onion,12.36,1
6,ec1802b9-3f94-4c68-ad64-5c9585f8b13c,Genoveva Barragán Calleja,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:17:12.347971,vegan,,4
6,51a0b3b7-483a-4152-9f21-cd43d422611a,Porfirio Bermúdez Angulo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:17:48.543975,with_onion,,5
6,3bf5e463-b898-41be-86a0-46dedfa6170b,Artemio Belmonte Barón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:09:50.072710,vegan,N/A,4
6,c23796f2-8a0b-4177-8c7a-83ab73e76602,Reyes Arenas-Saez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:35:34.142915,with_onion,,2
6,9b102689-1f04-4d07-9875-758ad9d5161d,Aura Pineda Montaña,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:25:41.843050,with_onion,,3
6,3e184d93-38d1-40c7-bc2d-c549ff4e4234,Regina Villa Cabo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:49:19.955204,vegan,,1
6,cea4c89b-e642-4092-82a7-cd18302c9066,Severo Basilio Muñoz Tejera,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:14:37.747038,classic,13.24,4
6,a8779199-1df1-4aaf-b839-3b6ee91511d6,Valentín Pla Franch,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:57:48.723792,vegan,11.73,1
6,e111d303-8885-43c9-947c-5beb172d683b,Clementina Porta Mur,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:32:20.966334,with_onion,,2
6,23b205cf-7cda-4587-bd95-0059c138d9c2,Aitana Llobet Alberto,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:08:31.509948,without_onion,9.1,3
6,31ecc115-b1a6-40d2-ba5f-0b18434fbb2c,Carla Bru Aragón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:37:42.752366,classic,,5
6,719c0834-144a-43c7-a07e-0befcc2e91a1,Abilio Luciano Pagès Cabañas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:21:01.068640,classic,N/A,2
6,389d50aa-c3b9-4127-93b2-bcdee0d867dc,Javiera María Luisa Parejo Oliva,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:58:40.594855,without_onion,,4
6,2cd07253-bdbb-4873-9230-fe9f146870e6,Chus Bru,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:33:13.345092,vegan,,5
6,bd84c1ee-f3a7-412f-bff1-f0dc0ca20a1a,Francisco Javier Baena Águila,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:21:59.512247,without_onion,N/A,2
6,214bd239-7f2c-48a1-bbab-0b97fac44180,Elisabet Fortuny España,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 15:30:27.687395,vegan,N/A,5
6,8aef1c19-16cd-40e7-a1b6-0821f65e1d7f,Débora Noguera Vila,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:32:12.687982,with_onion,,2
6,c9c833c0-3fc8-4482-81f5-761c4ffb8801,Liliana Landa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:53:24.951749,without_onion,N/A,4
6,3e3c8b9c-6db0-47e2-b99e-300cdc193da0,Wálter Roura Fuentes,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:52:05.328769,classic,N/A,5
6,b75c9b4f-a9ab-473f-9a2c-c9700e81a1e1,Tatiana Peralta-Palacios,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:29:12.990237,classic,N/A,3
6,a68cbe75-d6c9-496a-8855-1041d5e2f27f,Catalina Giménez-Figueroa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:36:32.871639,without_onion,,1
6,1c206ecb-f96e-48aa-9c88-68a0220f7807,Yésica Belmonte Vives,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:11:22.009520,classic,10.25,4
6,66f55d36-47e0-4a4e-b84c-a89fc6c03bed,Calista Gual Feijoo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:57:41.816833,without_onion,13.31,1
6,ed87479a-9d55-4aa3-8fec-f5c35ce66daa,Valentina Aparicio Aller,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:58:27.283874,without_onion,11.62,5
6,6eba4f38-41de-4daf-8028-850c568359fc,Carina de Amador,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:40:19.676511,vegan,14.0,1
6,a78b1a9c-1edd-4883-b1da-8b80819b8b51,Lucila Paz-Reina,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:01:52.424035,vegan,,1
6,f384938e-68e0-441d-8e00-def53c59fae2,Virginia Agustín Márquez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:08:35.496632,classic,N/A,1
6,b5dee584-f8c6-41a5-b9e8-cf2081f4ade0,Federico Ángel-Company,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:32:43.027885,classic,N/A,4
6,350f1cd0-4db2-47dc-aea0-4cb41596d972,Íngrid del Capdevila,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:22:56.750434,vegan,N/A,1
6,0e254912-32bb-48ad-8c1a-3833ee845862,Luciana Baquero Pizarro,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:29:29.292977,vegan,9.49,1
6,8c9fe85e-d125-4cd5-9945-5f312ffb3c88,Paloma Begoña Estévez Puerta,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:06:58.545864,without_onion,5.74,1
6,1f19a0dc-2ed6-4f41-8bf1-81eda2841912,Seve del Echevarría,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:37:34.628736,vegan,,3
6,ef155e68-9682-4522-99d5-ebebb3176ae9,Jerónimo de Barrios,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:28:10.158607,with_onion,N/A,3
6,1c03063c-dd5a-4d87-be53-a9df8702c5e0,Gerardo Rodrigo Plana,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:35:14.725166,without_onion,,3
6,29d6ef4f-57a3-4df2-b2db-2659053d0798,Alicia Naranjo Serra,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:04:49.234833,classic,N/A,5
6,7376c722-6ea4-4246-83be-92e6c7675e9a,Inocencio Moliner Fábregas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:20:47.656305,without_onion,12.86,5
6,58262385-b6d2-47b2-841f-6dd690646c35,Simón Vito Pedrero Luz,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:15:13.824706,classic,N/A,3
6,75b127d3-89e6-4417-ac2d-0dd839638042,Cirino Pagès-Martinez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:45:54.267114,vegan,7.27,2
6,f86798af-9c34-40df-b682-b0d5a452f4e1,Baldomero Andres Borja,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 15:42:04.825822,classic,13.59,3
6,49123935-bc5d-49d6-8980-413f5240dc06,Abilio Carreras Antúnez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:32:07.919508,vegan,5.97,1
6,7ee97dcf-1e11-4b53-b647-fec083341789,Estela del Santamaria,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:24:26.256810,without_onion,5.03,2
6,907f2c70-90b0-463b-b978-78fab71e9b4a,Domingo Heras Ríos,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:31:01.443495,with_onion,,5
6,ca21ceb4-3d23-4ffd-85da-98d8177cb3a8,Olivia Poza Diez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:25:56.312493,with_onion,,4
6,3980e27d-f38e-4006-a6fa-c367650e2e49,Felix Izquierdo Rivera,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:10:57.062221,with_onion,14.53,5
6,60f75c1d-7e7f-47fe-8166-036b163e55aa,Amada Cuéllar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:11:03.070813,with_onion,,2
6,9695ef60-c6c5-409b-94e0-bc18bcc5fd88,Salomé Benitez Figueroa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:55:47.265429,without_onion,N/A,4
6,6e47eb34-c943-4721-87d9-76d1450b2e1c,Cruz Mena Benítez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:21:00.891349,vegan,6.26,5
6,b893a672-30a3-45a7-9fae-8cda9dc08d32,Arcelia Chacón Arroyo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:20:01.258458,without_onion,7.66,5
6,9730c3ca-df6f-4b5e-86e7-ce36612cc5e0,Espiridión de Casals,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:30:10.792148,classic,10.28,5
6,947d7237-85f5-4829-87f7-5ee1720a6833,Ovidio Naranjo Moreno,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:43:34.455139,without_onion,,2
6,d4a6fb4a-1704-4012-9aa4-04fa5493877e,Alondra Tamayo Moya,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:30:21.153416,without_onion,,5
6,453fd0a3-5d8f-4e6e-b5b8-53b2b9111057,Dimas Valera Pujol,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:23:32.171524,vegan,,4
6,157b36d2-29dd-411b-8962-58c2e03548bc,Tania Farré,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:04:23.238284,with_onion,,2
