shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
41,69eef3ba-4c96-49b0-b245-7154b3d358f0,Felipa Buendía Salas,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 19:02:05.126723,classic,7.64,3
41,b5690fc1-eede-45b0-b4ad-f6c10c5b7643,Irene Perales Alsina,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 11:16:21.583778,with_onion,14.86,1
41,38065ec1-9ef3-4090-9fd0-b7cb4ef56daa,Felix Pastor Adadia,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 05:40:46.323978,without_onion,N/A,3
41,55ad24f4-a6bc-471d-ac7a-e745efb328b3,Ignacia Romeu,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 19:20:44.210205,without_onion,N/A,2
41,1e43c18d-86c0-4da8-b4ba-2e8575df269c,Alfonso Novoa Porcel,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 14:04:01.817872,classic,N/A,5
41,1f2d1900-1f07-4da8-9993-67ab195670b6,Cleto del Vives,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 03:30:52.539292,with_onion,9.09,1
41,96036877-cc23-4608-bf4c-6439fa3de6d7,Narcisa Urrutia,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 08:14:26.717568,classic,N/A,1
41,464a8566-a1f6-47a6-952e-dbb915f4000d,Javier Osuna Puente,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 19:26:04.831472,with_onion,11.3,3
41,a800e695-9d99-4895-926b-4eb36a10a186,Edelmira Zamora Vizcaíno,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 18:32:36.573903,classic,14.24,3
41,6e310f30-12c0-4b96-99d6-0786bd5af2ef,María Diaz-Ortega,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 17:45:15.663817,vegan,10.62,3
41,f3b43ec3-c80e-48ac-b41c-6f6376eeb619,Morena Jacinta Moreno Novoa,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 06:59:51.660318,classic,,5
41,2e4dfb40-259b-4a3d-955b-fb4d943950ab,Ale Ariza Mariscal,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 03:27:34.852920,with_onion,,4
41,783a249f-f671-4740-a048-047a57de1321,Cintia Antón Diez,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 09:55:34.972463,with_onion,10.42,3
41,32228d82-5de0-4b5c-8e95-6c1f1398e656,Estrella Barral Gaya,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 10:48:30.501279,with_onion,,5
41,0dee8d75-8e5b-4059-aac4-5ebf8262dc1e,Francisco Pedrosa Expósito,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 01:36:08.829421,without_onion,,5
41,7c592599-2f37-42bc-943a-47c437e0588b,Jacinto Jeremías Guerra Chamorro,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 06:03:58.877565,classic,N/A,1
41,bd980e2c-e896-4648-b409-206714bc9ed1,Edelmiro Beltran,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 20:02:26.200036,without_onion,,3
41,6566b334-5b5b-4bdd-9477-10ac1efe7ffe,Lupita Duque Vallés,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 13:54:34.629477,with_onion,,1
41,a64b5ce7-5594-4940-a6b2-6441e223b319,Bruno Ávila Reig,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 11:38:05.989589,with_onion,,1
41,94f553a2-e191-403d-840a-d0ddb3df50ea,Manola Lerma Bermúdez,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 15:48:18.536144,without_onion,N/A,4
41,33954e5b-bcae-4340-a159-86dd2609dddd,Isidoro Claudio Bermudez Sola,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 18:58:45.104329,without_onion,,3
41,ac341b71-304c-4e1f-a7eb-f5961ccd3815,Tomasa Piquer Clavero,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 23:10:10.906404,without_onion,,1
41,fc875712-c1c2-4d1e-96a6-8714fff3b94f,Jeremías Olmedo Galvez,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 11:31:21.463352,without_onion,N/A,5
41,4b40760f-163c-4bcc-ad17-b63f04c3f8cd,Alba de Alba,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 04:30:35.952598,without_onion,12.43,3
41,a8c1ff47-0653-4add-8a9a-6fe71fa4224e,Valerio Grande-Ros,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 20:49:44.300355,without_onion,N/A,4
41,e041f896-1b41-4a4a-97a0-3ffce83d0600,Juan Luis Escribano Huerta,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 01:23:54.824761,classic,,4
41,d0c88319-c39e-49ac-afee-e47dcb66ebc0,Hernando Padilla-Atienza,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 14:27:25.421699,without_onion,N/A,1
41,3f8a2b60-289d-4a9a-a034-656b98fa8733,Filomena Velasco Benitez,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 12:24:57.486853,with_onion,,1
41,f3c54a1b-9839-4256-85b9-09b10cb0ffb5,Armando López-Gimenez,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 15:43:01.115682,without_onion,7.26,3
41,afdf95b6-8037-4c76-8601-201aae45d19c,Felisa Julia Suárez Barberá,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 16:04:31.596352,classic,11.55,5
41,5965ca8d-6332-4aad-9bfd-25dd1c62aace,Abigaíl Ródenas Cárdenas,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 13:43:56.919492,without_onion,14.81,2
41,f93b3c33-7f0a-4dcc-8341-0f975366752b,Mireia Suarez Pavón,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 07:12:35.278269,without_onion,14.98,3
41,41924677-3913-485e-951d-30fabfc63fda,Eulalia de Cuevas,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 08:03:43.058749,classic,,3
41,715fc308-710a-47f7-9ab5-ea31f80bca1e,Amando Antón Angulo,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 15:51:42.671920,without_onion,7.14,3
41,a6d504b3-acb0-4ea1-ad3e-51ef9f84c9e5,Dorita del Olivares,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 14:44:01.114083,without_onion,,3
41,1693b5f1-2c45-4996-b865-3b4168c71841,María Luisa Aramburu Cortes,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 17:26:54.388892,vegan,N/A,1
41,3520547b-3f88-4895-8b7b-5565eba38c00,Carina Seco-Quiroga,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 05:25:11.820418,classic,5.92,2
41,e9e1c975-e3fa-40ca-bb01-eb3870aacf8a,Ruperta Ballesteros-Arnal,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 03:06:19.269987,classic,N/A,2
41,eb2c8042-f33b-4eea-85e8-50bc464ab286,Hilario Torrens Quesada,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 17:32:46.697053,with_onion,N/A,4
41,3c818d15-5cae-4fa3-9b6c-23a72869db31,Saturnina Patiño Sanmartín,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 18:20:47.426497,without_onion,N/A,2
41,b7987a36-0952-46e3-a1e1-ead23f8cad44,Feliciana Vilanova Garmendia,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 12:26:04.708069,without_onion,N/A,1
41,6177b4e6-9306-46d2-8126-83b7b62a6918,Melania Barceló Solsona,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 18:28:12.948303,classic,N/A,2
41,dd29cdae-d180-4f2a-b605-f6c276518aac,Jordi Martín-Mendizábal,Zaragoza,"Pasaje José Molins 8 Puerta 4 , Valencia, 15251",2026-05-01 20:24:10.916597,without_onion,N/A,5
