shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
89,53ba2ec7-6666-4cf2-93b3-5fa12a8107d1,Adoración Leon Viana,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:20:20.780939,classic,,2
89,33baf821-f822-4311-9032-c34027d9e5ed,Elvira Castells,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:08:14.062140,vegan,10.11,2
89,a95e6f40-32f7-4d76-a999-556a78298130,Alfredo Escobar Navas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:49:14.828445,classic,,4
89,60f00d9d-ddef-4124-bf5e-cea3d06f8854,Azahara Juárez Rodrigo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:31:44.051460,with_onion,11.48,4
89,0c7e9372-c58f-4c91-9fbe-725858c685df,Evaristo Amores Rincón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:34:08.882652,vegan,11.07,4
89,d6ebe113-c5c5-403c-af33-c580378f7d5f,Nuria Canals-Villegas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:53:21.554245,classic,N/A,4
89,54c634c5-7f66-4311-86b4-71f629bc33b2,Rodrigo de Bonet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:40:55.697463,vegan,N/A,1
89,68b1c66c-d672-4317-8578-9f8894e67f72,Adelaida Egea Miralles,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:57:42.994867,classic,N/A,3
89,5c3b144f-3b3b-4a45-af66-98f215543af4,Victoriano Paredes Salmerón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:53:55.853221,classic,12.23,4
89,cb41686d-0794-477a-815b-6a646df56dd8,José Luis Palma Guardiola,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:54:01.867041,vegan,,3
89,e216d3b1-77f7-4448-b814-357aadaf4578,Aura Campos Adadia,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:56:33.974981,without_onion,10.44,2
89,074e0c0e-f78e-4718-9515-39f8e09881a2,Filomena Sanz-Hoz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:43:14.344911,without_onion,N/A,2
89,f8f3fec0-6844-453f-80fb-99b21a26c1fe,Régulo Martín Bartolomé Diaz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:37:25.773851,with_onion,5.17,3
89,7c7383d8-de92-4f95-ae01-a517aec9f6f7,Victor Manuel del Rincón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:42:18.765782,with_onion,12.04,2
89,565dd4f4-6533-4e72-9d4d-ed89abd4bc33,Elpidio Alegre Rocamora,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:14:01.274310,with_onion,N/A,2
89,20f57db5-3b4c-4f40-83db-9cd0ad5cc7ac,Miguela Reig Estrada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:45:11.074641,with_onion,N/A,2
89,88654b4c-0966-4bed-91c8-8cf6cb1442dc,Cesar Bravo Reguera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:53:41.828049,without_onion,7.64,3
89,82e68095-c765-4c7e-9711-12cb1e55a865,Cipriano Jose Antonio Silva Rivas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:26:53.140521,classic,,3
89,f504cf25-9edd-4084-8cbc-55d0df34b7bb,Wilfredo Adalberto Campo Valera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:35:40.793172,classic,,1
89,74730bbe-9d14-4fe0-b5ca-e49575a2eb0b,Felipa Vélez Berenguer,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:25:15.196482,vegan,N/A,5
89,eda12c9c-d40a-4f8b-922f-a46ad5198584,Evaristo Blanch Casares,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:18:06.159785,classic,N/A,2
89,87f56d67-2a06-46c9-ab56-768bda6329bb,Martin Calzada Niño,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:14:38.572283,vegan,7.7,4
89,572bd377-a9bd-4f9b-b7f3-59c0ca3fb2b4,Seve Vives Benavent,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:29:51.017443,vegan,,2
89,5d0c8da5-e8ce-4392-9261-57b6285184b1,Lola Segura Medina,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:59:11.603817,without_onion,N/A,2
89,0f0b0724-2da1-4376-8350-0c1b9e632291,Isabela Reina Ricart Marti,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:34:36.761664,with_onion,,3
89,a2359094-9723-44be-89b8-228b83e109b9,Jose Miguel Aguilar Bravo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:08:36.105530,without_onion,,3
89,2cdea2c8-4a18-4b90-b8db-1aa670c1dfff,Rogelio Osuna Correa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:27:15.529265,vegan,N/A,1
89,f2ae2a2e-339c-4cfc-aaa8-ef7045dfb828,Sandra Padilla Valero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:15:40.511670,classic,N/A,4
89,2550f9ea-584f-430f-a2cc-2ed7ddba6079,Samanta del Carreras,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:11:49.257574,with_onion,13.1,4
89,2b247c25-d6fe-4a68-aee9-78093885245f,Benita Valera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:42:10.926338,with_onion,N/A,4
89,1793b1b4-2705-4ba8-a795-f0709d86d44f,Judith Torrens-Lucas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:37:40.291119,vegan,,2
89,83905625-7e13-470b-907f-d7dabf12c9c1,Dulce García Rebollo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:30:34.542801,without_onion,5.2,3
89,18ede73d-ddc4-49ee-9e8d-8fc6e26c9ccf,Ibán Morales Mulet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:15:04.630060,without_onion,8.53,3
89,8e016295-34b9-4f83-aa38-01b9ed7e84b4,Ema Salazar Valdés,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:49:25.168751,without_onion,N/A,4
89,5260ddd7-ab67-4c18-b816-8f5500207f12,Sofía Gelabert Acero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:44:38.785528,vegan,,5
89,a165f9dd-7529-418f-a40b-d98b5202e68d,Adoración del Salamanca,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:31:14.010856,with_onion,,1
89,443744a9-6ad1-4542-bec1-7fb5374c09f3,Candelario Luís Orozco,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:43:05.880878,with_onion,7.2,3
89,63b30ede-1679-40c2-8aed-05990f8a22b8,Dionisia Castells Jaume,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:35:01.916895,without_onion,,5
89,891abedc-d5bc-4614-8da5-fa59f8b501f6,María Carmen Canals,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:49:53.440821,with_onion,8.84,5
89,a17b5acf-6bb1-4bbb-bc2a-aa43ff3d8cbd,Pascuala Feijoo-Fernandez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:29:47.419408,with_onion,9.61,3
89,1b487154-e78d-4276-9444-e8199a0a4d78,Haroldo de Anaya,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:57:58.257079,without_onion,,5
89,7222b1eb-981b-4bb2-b9f6-b363a133ab6c,Alicia Bermudez Asenjo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:04:04.347957,with_onion,7.23,4
89,55d16b1a-cd61-464c-8e9e-ca1a7b170513,Benigna Peralta Andrés,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:06:36.470033,with_onion,N/A,4
89,6e89a307-b2f4-410e-84af-f834842a0141,Dan Aguilar,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:47:39.688743,vegan,,1
89,ef626eaf-5373-4da3-8f17-9ac04b4426fc,Juana Andres Bernad,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:54:07.264271,with_onion,N/A,5
89,32dff390-5954-4c72-b28c-23d68a314778,Iker Leiva Rodríguez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:54:52.959321,with_onion,N/A,5
89,d522fefb-4976-4e8f-8f4f-2165992ccfef,José Almansa-Mulet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:31:31.520839,with_onion,,1
89,d91f1ee2-746d-4a22-a1da-8873569aa6d6,Efraín Gascón Corominas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:37:08.781952,with_onion,7.64,4
89,1d52a330-2086-46a3-8acb-9e176dc7f81c,Jenny Urrutia Barba,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:34:44.668356,classic,N/A,2
89,4bbe03a5-e064-4276-98c9-1f46e84a353f,Ximena Arce Núñez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:27:43.054149,classic,,4
89,40c1aec3-a33a-406b-b5b1-d4dfa71ea392,Febe Uriarte-Segarra,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:21:15.489991,with_onion,,3
89,7e37b9f4-6c7d-4b9f-a84f-ee9e2519524c,Delia Tatiana Galiano Cuenca,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:43:34.360748,without_onion,,2
89,cd2cdb38-e7f0-4684-97c6-3aee89b66a7b,Venceslás Folch Gabaldón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:39:41.801945,vegan,,4
89,27895bb3-da40-4ba0-aa26-e160e15a9ccf,Angelino Nazario Llabrés Galván,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:38:59.159540,vegan,N/A,4
89,45a79496-d190-452e-bee2-c7ee9fb7836a,Obdulia Antón Vera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:17:15.875916,without_onion,10.22,1
89,666ae506-7ef5-48ab-ab3d-e0c13a4d5551,Rico Cobos Jurado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:45:26.495853,classic,,4
89,0451cdd2-053f-41f6-8a2c-c5d6569e1f81,Emperatriz Pedraza Poza,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:49:49.293290,without_onion,,1
89,8b9dd222-3ad3-49b8-bd07-ca590ac0d1d9,Irene Ríos Cánovas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:06:55.316953,without_onion,N/A,3
89,1f73fd34-ce7f-4c9e-9f55-77726799e418,Adolfo Jurado Ortega,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:01:21.838951,classic,,2
89,2581271d-0df0-4ac9-8271-5c488e82e908,Ismael Cárdenas Marco,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:59:27.256295,classic,N/A,4
89,a07e267b-7225-4492-9c1f-870235b45b52,Juan Bautista Rufino Busquets Luís,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:14:35.932464,without_onion,,4
89,4a57e6ac-d70b-4113-89f0-8d45e432c288,Bernardino Arenas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:04:49.914307,without_onion,9.9,3
89,5f07507d-dc8b-4652-b7ba-c53d401fa69d,María Teresa Blazquez-Canales,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:09:53.148939,classic,,3
89,7c2b49b6-2f4c-4f92-b598-e93be60d2e97,Rufina Milla Alcaraz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:43:50.766537,vegan,,2
89,526e85d9-db51-4b76-9b9e-4b0da8f136b9,Jose Ramón Gámez Clemente,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:07:37.077376,with_onion,N/A,1
89,b88c398d-1fff-4898-8c07-40502c3dc233,Eutimio Domínguez Anguita,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:45:59.244222,without_onion,9.62,4
89,5858f2ba-1ab9-49ea-85b3-1e8f45c5243f,Remedios Ríos,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:53:07.986375,classic,,1
89,b6755cc4-1fad-4e34-aaad-d502c523a9f4,Abilio del Díaz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:16:19.116726,vegan,,2
89,6e2a5836-9f33-4fb6-aead-ff76415fcbf6,Áurea Díaz Aguilera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:57:44.084270,classic,N/A,2
89,d8312036-7418-4fc6-8c1d-423889f760f2,Rocío Soto-Anglada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:06:29.637902,without_onion,N/A,2
89,ce33711a-969a-4f5a-99a6-7ff220468b67,Inés Arribas Cardona,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:43:47.468482,without_onion,11.76,1
89,31fbe92d-3ac2-4391-b029-40e6c6e26693,Rafaela de Rosa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:05:52.324983,classic,,2
89,c96b168c-acc1-414e-a772-e6cd7aeff269,Anastasia Melero Rivero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:29:54.932010,classic,N/A,1
89,2ebc72c8-9cb1-4497-970d-373600158fdb,Jeremías Teodosio Olmedo Guitart,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:26:49.521494,classic,10.21,3
89,70120bf0-205b-42bf-9954-5d5ff112a625,David Gimeno Rosell,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:48:47.988738,classic,N/A,4
89,87d1e281-d6e2-47f8-8713-cbc9d00dbc27,Máxima de Bartolomé,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:45:07.591463,vegan,N/A,2
89,875cafcf-7c63-46f8-9462-abdf197f1a9c,Domingo Balaguer Campos,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:56:39.003342,vegan,7.14,3
89,036c9615-4a72-48e5-a7c0-f4f231828c9c,Paula Roda Ródenas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:10:28.010299,with_onion,,4
89,32931d73-5f3b-41b3-b9fc-50060281456c,Obdulia Soria Nevado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:32:57.254380,with_onion,12.37,5
89,7e60bebe-8bd6-4660-9f38-e08e7338fd13,Wilfredo Ledesma Montes,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:06:01.568763,classic,,5
89,c66d86b6-19af-416f-8b8a-4b1b3df6fda5,Alba Bustos Torres,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:22:06.131991,classic,,2
89,097aabbe-a1b8-4eac-9c66-ee56a7e646d3,Yaiza Garay,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:07:50.274512,vegan,N/A,4
89,63d6f8d7-933d-4f66-bac4-d06b1fe78dda,Lázaro Gutiérrez Vendrell,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:37:28.041971,without_onion,N/A,5
89,17ff8d06-bebb-465b-bd60-30925592d971,Conrado Muñoz Alvarado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:03:06.666990,with_onion,N/A,1
89,f2ee2fe7-1f97-430c-a564-05e4cba3bb17,Maxi Castell-Huertas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:22:52.434755,vegan,N/A,5
89,5f3870fa-0d89-4fce-aef6-1062fed2ecbd,Rosalva Mascaró Castells,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:09:31.596869,classic,,4
89,186733ed-5289-4640-8d60-4c8ecee2a33d,José Mari Jiménez Ibañez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:53:59.044137,without_onion,N/A,2
89,cc5e792b-63f8-4f77-b908-d873d06a6f22,Venceslás Hurtado Carbajo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:51:34.623487,classic,N/A,1
89,73672277-9eee-4f30-91e4-19654959c92e,Patricio Galindo Alcaraz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:37:24.693891,vegan,5.46,2
89,8b4acddb-9fcb-4830-a985-bdd4f02546a5,Felix Royo Barrena,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:25:38.874570,vegan,10.3,1
89,63228b85-a7b3-4c34-8e11-bd70b9960cce,Plinio Blázquez Vera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:56:16.623424,with_onion,,4
89,e4d70872-9802-451d-b662-e081a73b9361,Eli Losa Prat,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:32:00.032326,classic,5.78,3
89,3c43ae6d-5987-4916-b974-48e0e2dfe431,Coral Estrada-Flor,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:10:13.293766,classic,7.66,4
89,c70d393e-63c3-4612-836f-93e1cd6dbad2,Candelaria del Santiago,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:46:48.098349,without_onion,,4
89,a45248b5-2c60-4fc7-b579-3dc5c52f7c64,Felicia Santana Mate,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:29:18.779094,with_onion,,1
89,4e90931b-56e2-46be-9a59-054f17b01b3f,Fanny Checa Corbacho,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:03:42.768576,with_onion,,3
89,35abc895-f973-45c8-ae72-284d31d6bf4d,Carmelo del Toledo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:41:13.765781,classic,,1
89,ac1f05b8-3e8f-46ff-9f22-491bda01ee71,Nazaret Mendoza Sainz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:25:20.813958,without_onion,N/A,5
89,19179a20-5e81-43c1-87ad-3af9825eba91,Jose Manuel Benet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:44:32.737876,classic,,3
89,3c21b08f-1372-4f79-8a10-7c832e23a967,Leandro Pizarro Arellano,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:44:24.808768,classic,13.83,1
89,91f51869-9a2b-4e73-961f-12839834e39b,Rubén Abril Barba,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:05:43.420107,vegan,,2
89,c8591aa0-165d-4e3c-bb38-fb23faeb3757,Norberto Sanabria,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:10:16.015150,classic,N/A,1
89,0dc61ee5-1386-43f7-8de9-ce88070dc718,Sosimo Alonso Pizarro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:17:05.368885,without_onion,12.49,4
89,b06405ba-8819-49bf-82af-b56f771ccc74,Andrea Gordillo Ayala,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:41:05.088539,with_onion,12.48,1
89,6cdcaba4-3b9d-40c2-8eb6-dab99cd24a07,Valentina de Torrecilla,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:45:55.304107,classic,,5
89,8339c00d-d574-427f-b5a1-28e98c630ce2,Felicia Blanca Bernat,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:38:59.944358,classic,5.34,3
89,470814cc-4320-42be-8153-153d4be612b1,Miriam Aznar,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:33:38.351076,with_onion,10.32,3
89,937cf1d3-155b-499c-b855-4512c9ad215e,Cirino Sosa Roura,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:32:52.035478,vegan,12.66,4
89,c700df72-2698-41c2-9dad-026abb2f7a99,Baldomero Bayona Campos,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:51:46.575328,without_onion,N/A,1
89,86d52974-c38a-449c-898d-bb7d314714a5,Dorotea Abellán Tamayo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:09:06.429482,with_onion,N/A,4
89,61a70874-0382-4088-8493-4bf9ab5c2b8b,Arcelia Alonso Mateos,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:44:41.330436,classic,N/A,1
89,b9a81a97-f22d-466d-aef4-2ec022854004,René Moreno Vallés,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:20:43.667484,without_onion,N/A,2
89,e70b6b57-64a7-4b28-986a-d38e75ffa730,Oriana Amigó Tejada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:51:39.536568,vegan,,4
89,eea68b81-1475-4e71-abad-d5ab46076788,Carmelo Macías,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:14:42.674686,classic,N/A,5
89,ca18e218-105f-45f8-bfe2-6bcd1d817be8,Gabino Álvaro Sanabria,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:02:30.020237,vegan,N/A,2
89,66af573e-931d-4d0c-b2df-0892b5b642c5,Albino Pánfilo Barrena Saavedra,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:08:31.602603,with_onion,N/A,2
89,e2a1fbf2-36d0-4a8c-86b6-e517afdbb32b,Rita Barrera Giralt,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:52:01.194437,classic,N/A,5
89,69674682-9b7f-46f3-ab37-e569370956a8,Nerea Moraleda-Zurita,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:15:25.483179,classic,N/A,1
89,bffd3c1b-70aa-4070-833e-439f5fe74135,Belen Larrea Pujol,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:38:17.693701,without_onion,N/A,4
89,1ee7a92d-2783-44e3-b8ad-97849009d6a0,Trinidad Vila Anaya,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:37:30.428688,vegan,12.76,3
89,adaff918-e38a-4da3-b63b-fae0a34e9ecd,Sigfrido Martin Pelayo Lobato,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:20:29.117765,vegan,N/A,4
89,4a0d91bb-95fe-4cc0-8645-17d1574e7723,Goyo Llorente Patiño,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:35:34.105962,without_onion,N/A,5
89,21e9bdfc-231c-4637-9534-972c94010ff4,Ciriaco Escribano Jerez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:20:01.175709,vegan,,1
89,6608cb94-6356-4943-a0f7-9df9ed274a0a,Darío Puente Colom,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:14:49.698703,without_onion,12.78,3
89,f5c837f9-eefb-419b-81a7-a841bdc6050f,Rosalinda Zaragoza,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:38:03.631858,without_onion,N/A,2
89,7b721217-1a21-48c4-84cb-4f18a796fd58,Ximena Palomares-Puerta,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:10:30.426519,vegan,N/A,3
89,a7073a30-8bfa-4e49-9539-57b625f63aee,Rosendo Jose Manuel Casal Agudo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:43:53.409540,classic,11.4,1
89,fb4cf4ba-57f7-43b1-992f-9aee11aff194,Nélida Nélida Gutierrez Carbó,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:02:55.266094,with_onion,N/A,4
89,2d2797d0-ecf8-4cbc-9418-cf419ddb82ae,Laura Bernal-Coronado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:31:53.252575,vegan,13.51,5
89,64bb25af-3820-4c99-8fd8-9b1576895eb3,Patricia Velázquez Barbero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:40:33.816374,classic,N/A,1
89,4cd64485-ff18-499b-8fc7-ecb6942a526f,Paola Arco-Tejedor,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:25:39.337880,without_onion,N/A,2
