shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
20,39e496c3-04b8-4923-b34f-4d44043e5b93,Socorro Vilalta Lerma,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:42:15.934632,with_onion,,1
20,690fc9f8-37de-49ba-9f2d-9662e2cce784,Carina Otilia Bermejo Varela,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:20:23.350490,classic,,5
20,7f966a36-b1f4-417f-9d80-f29f8c68af2e,Timoteo Lobo Rivera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:45:48.268843,classic,,3
20,071a35b5-964b-49a5-a09d-8bb27e09eedd,Leire Molina Amores,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:07:47.781266,vegan,N/A,1
20,37a26f43-8f9b-426d-9965-42f997c18752,Amor del Carreras,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:57:37.950261,without_onion,,1
20,3da4a8af-fa13-463e-95bc-2403dfe29e3b,Rodrigo Zapata Rocamora,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:36:11.698994,without_onion,12.8,2
20,e936757f-65e9-419b-a4ab-dcc87bbe78a5,Toribio Olmedo Mosquera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:59:31.688139,without_onion,N/A,3
20,c84006f0-f980-427b-93fa-f5640438624a,Cristina Pujadas Ricart,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:07:52.368027,classic,9.01,5
20,e28c723b-888f-46b1-bec8-9810dc5a48ce,Clímaco Prat,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:43:25.846443,vegan,,3
20,b52260ed-6b83-40c6-aa53-c3e2e55e71ec,Ezequiel Mata Gallo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:40:39.093803,vegan,,4
20,c7218f08-d465-4b6e-b20e-fd27491e258e,Alonso Rosselló Castellanos,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:12:43.739518,with_onion,5.07,2
20,11fde7fb-2791-410f-95e3-a5df495ac1bb,Máxima Agudo-Pineda,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:42:47.790010,with_onion,N/A,2
20,c6951193-8e2c-410b-8e4c-f3039a7af214,Reyes Poza Ugarte,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:19:34.573339,with_onion,12.28,5
20,8ac47065-c17c-4852-8c43-8bf93b881cba,Macario Ángel Jara,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:29:39.902603,with_onion,,2
20,2437488d-2876-42ec-8740-17dc46dca499,Amalia Dávila Mir,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:16:12.873904,with_onion,8.83,1
20,e23d60d8-f47b-4280-b259-62bc5061f09d,Víctor Haro Márquez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:11:22.111607,vegan,,3
20,ed382ce6-08e5-44a2-834d-f649fc7579a8,Coral Macias Lozano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:35:58.573925,without_onion,,4
20,951993fc-fdfe-45ad-bafe-d96666b8e46e,Pili Arribas Reina,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:12:15.250254,vegan,,5
20,6f21b285-3f0a-4346-ada6-0d5fad88b4a1,Loreto Hoyos Pérez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:31:21.931329,classic,N/A,3
20,e190038c-7a94-48af-af3b-0cc4c4eca17d,Lidia Sedano Ochoa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:00:00.052643,vegan,6.65,3
20,8bfa9435-aab7-4419-a818-4eddf0813364,Clímaco Cardona Aragón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:13:59.221704,without_onion,,4
20,e0e9503e-9f67-43a5-9fa0-e2aaf54f247b,Marisol de Sánchez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:40:35.624090,without_onion,11.25,3
20,177e725f-6d13-4120-abfb-d004cff6b747,Adelina Evita Vázquez Bru,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:56:48.202085,with_onion,5.9,2
20,a18c2b0b-2c5b-4398-9126-ede61e751a97,Florentina Robles Roman,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:08:58.167675,with_onion,7.61,4
20,b2005aae-8299-46d6-8aca-aad4bce6df9b,Rubén Ciro Badía Juárez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:13:49.277658,without_onion,,5
20,5443215f-59f3-49f4-80bc-f63cb0aaf604,Alonso Bartolomé Niño,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:16:21.945878,with_onion,8.81,1
20,2b1cf6f7-89b4-4b95-a47e-f0eba436f6ad,Hernando Cortés Montserrat,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:19:26.538696,vegan,N/A,5
20,5b0be0d9-ecf1-4744-a4f2-5f8e0194dab5,Nadia Campillo Alcázar,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:46:22.788888,vegan,N/A,1
20,8ddf5f45-eb2c-4186-a2f6-0a5cd3d3a581,Jose Francisco Uría-Mendizábal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:22:00.447736,without_onion,11.22,1
20,39e480bb-63be-49df-ad5c-0ccf72487eb7,Eligia Tello Peñas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:22:38.698344,without_onion,,3
20,c6940e95-c7d9-41d9-bf0c-b96b6d0f8d7f,Apolinar Ruano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:48:58.400205,vegan,11.02,3
20,f156c24a-8d41-401d-a308-987a332c5af1,Elisa del Nuñez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:01:13.845286,with_onion,,4
20,1a17c4c3-2a8a-41d4-9f2b-c3240fa7e2ad,Alonso Joan Jiménez Caparrós,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:48:48.141490,classic,7.86,3
20,12552a5d-87a1-48bb-9494-a9499fbf9649,Gerónimo Diego Elorza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:20:10.996607,without_onion,14.14,5
20,bd6b8c97-0e97-4a2c-8461-3ebaeb71044d,Luis Perera Peral,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:39:21.614640,classic,,4
20,3591b530-5c83-489a-b60d-32bb0987ca42,Hermenegildo Paniagua-Santiago,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:29:29.902757,with_onion,N/A,5
20,e86244ea-bcc8-48c5-8594-cb62bd287991,Ana Sofía Teresa García Morillo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:07:27.208960,vegan,,2
20,c5dac67e-eeca-4c08-8286-736ebffacd6a,Maximiliano Arroyo Delgado,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:44:37.582987,without_onion,N/A,3
20,3f2bb587-14bf-401a-b2c8-246f0366a9e6,Modesto Miró Santamaria,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:17:19.200085,without_onion,12.46,4
20,682c32cd-0b15-4c77-bccd-711a08fbd8e9,Joaquina Carmen Ayala Soriano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:04:22.687210,without_onion,N/A,4
20,ff94380b-8d4f-45cd-9b19-c687c443fb6e,Ambrosio Mateos Lamas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:42:15.493678,with_onion,8.37,1
20,19a0341e-e35b-4217-a909-6e952823d9ca,Adoración Hernández Llopis,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:16:06.585720,classic,N/A,5
20,41b96820-06bb-4efc-9459-16a93ae85b02,Angelina Maldonado Reina,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:44:15.954341,without_onion,8.56,2
20,2a3bd359-b263-4a28-ac2d-e0ca92f84d3a,Alicia Pazos García,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:09:07.897017,without_onion,,2
20,3f91cf83-d449-44c9-9f7e-ed1ecc5dbd20,Trinidad Marti Jimenez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:41:53.225681,without_onion,N/A,4
20,7a957370-b13d-479b-b0c4-8f2c834c8220,Salomón Cadenas Naranjo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:18:02.812012,with_onion,11.65,2
20,4577acf7-249c-4fca-8fe5-f74131c607b8,Adán Piquer-Villena,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:11:24.440735,with_onion,N/A,4
20,c128dec7-d134-4348-ac5f-8af0eae508c6,Pedro Bayón Piquer,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:59:28.406352,classic,N/A,2
20,f55cd332-8199-4f68-9a2f-5ab987d5e093,Matilde Alemán Campo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:52:27.789394,vegan,11.34,5
20,d1b4916d-4fb8-4f93-a4e2-875194ddf08d,Narcisa del Cobos,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:46:24.041295,without_onion,N/A,5
20,865326e0-ead8-4f75-8ea8-cd5892e3e4dc,Vera Arregui,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:49:30.995842,vegan,N/A,1
20,cd28fe5a-a19b-4e5e-8bf6-3f630e7c0a55,Dan Luis Ángel Solano Manzanares,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:15:00.137423,without_onion,12.33,5
20,cd99a165-1aee-490e-b541-e103292233c9,Antonia Elodia Garrido Aznar,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:44:00.730184,without_onion,N/A,5
20,d7be0c70-23f4-4bc5-be55-0a26c6cb61af,Carolina Cervantes-Rocamora,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:56:09.372706,without_onion,N/A,1
20,b9165ad3-af36-46dd-8c0e-a2075cf0eb47,Edelmira Guerra Torres,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:07:51.418202,vegan,N/A,5
20,a844f816-252a-4142-b2e0-99f0c47fc3aa,Tatiana Torrecilla Fuertes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:53:47.814924,vegan,N/A,1
20,72f47ba7-2376-4790-bae1-6e776acd769f,Amarilis Bautista-Rodríguez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:43:31.973362,with_onion,7.55,5
20,dd5ecff0-0f14-4c2d-99d7-fc8e16c7fa4a,Espiridión Rodolfo Planas Barroso,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:57:01.738970,with_onion,N/A,3
20,ef90383f-06f9-4a32-a4ce-8a9bacaf69c4,Goyo Pérez-Beltrán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:49:01.301410,with_onion,,2
20,a87a9ce6-9a77-4104-a79f-f5c54dfc1b90,Amílcar Sandoval Manjón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:33:13.193390,without_onion,12.92,5
20,a08533d3-abda-461c-ad75-1301ab50f8c2,Severo Águila Berrocal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:19:41.689284,with_onion,,3
20,99555a2f-e502-4508-b429-1489ed7ef05d,Manuel de Uriarte,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:21:32.021172,without_onion,,3
20,4e8b0802-5e6c-44ff-b80f-d6d8888481f6,Jose Angel del Solé,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:31:07.726758,classic,N/A,4
20,0aad0e9a-b750-46e0-af9a-defd43cbeabe,Apolinar Miró Alcántara,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:28:09.192660,without_onion,,2
20,082a2d5c-758b-47e7-887d-bb1ada2e665b,Azucena Figueroa-Grande,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:45:01.159787,without_onion,8.04,5
20,848e42e2-5d99-417d-a131-39288e169b25,Anselmo Montero Coloma,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:59:27.948578,classic,11.34,4
20,0b71cb45-5f99-4fee-befd-1e0154d48458,Isabel Huguet,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:19:30.332614,classic,N/A,3
20,33fc9eaf-a515-45b2-85e9-ddd205964972,Loida Giménez Garay,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:01:34.025990,classic,,3
20,d491cf99-33c7-4063-a926-c039b677c762,Martirio Carmona Céspedes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:30:59.323225,with_onion,N/A,3
20,5db725f6-6b6b-4605-babf-ca3e8cda3291,Sergio Corral Cañete,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:43:15.454596,classic,N/A,1
20,d1c6911f-7759-42ca-aee9-1f9d672a5cb2,Daniela de Ordóñez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:39:56.567041,without_onion,,1
20,45888378-1093-4e7c-a7d6-0eb26fe7311d,Odalis Mariscal-Montalbán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:50:45.484057,classic,11.7,5
20,da82d813-a536-4866-8c8c-1cabc36daff2,Marina Blanco Vilalta,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:18:40.350743,vegan,9.82,1
20,bf9f36ce-84df-4b19-bee6-46f7ede60c1a,Marc Carlos,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:33:48.451236,vegan,,3
20,a40103ae-a6af-4e15-b4e1-1a39c555b3fc,Borja del Sainz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:36:17.601210,vegan,5.08,5
20,58054398-16f4-43ab-809e-1bb542265245,Benigno Díaz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:25:07.496303,classic,12.74,2
20,32b4e1ea-178c-4fad-8dff-9bed75b7c382,Yaiza Caparrós-Robles,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:12:42.606719,without_onion,N/A,5
20,699fb629-c51c-4933-bbb0-aea50d69703c,Ángel Nogueira Millán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:12:50.016237,without_onion,6.29,5
20,c50e7dd7-ec13-4b4e-a255-6593a3070c07,Narcisa Gimenez Clemente,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:15:35.792649,with_onion,N/A,1
20,1d3aaee7-1f4d-4f54-b3b9-a50d872e437e,Victor de Iglesias,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:43:36.739317,classic,N/A,3
20,68608641-7c12-4a5d-9c58-234db5fb3325,Lina Páez Zamorano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:29:54.967230,classic,14.06,4
20,eae98fc0-f7c7-4211-b5d5-25b76bcea69c,Anastasia Villegas Abella,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:05:55.262069,without_onion,,1
20,346714b5-7b96-4bf5-b44a-38ef7408c655,Candelaria Cabanillas Acuña,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:02:55.901998,classic,N/A,4
20,5a0657b7-822e-435a-8856-409753bebe4a,Itziar Segarra Lloret,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:56:57.813878,classic,,1
20,3f032411-bd67-46a9-b496-9c06fb2a8048,María Teresa Cañizares Barreda,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:56:23.862722,classic,N/A,1
20,00d425e7-d9dd-4ece-a2e0-ae6496ea2c02,Amarilis del Meléndez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:32:05.919984,vegan,N/A,3
20,31bac681-7b4c-4017-8427-3b302e18075e,Calisto Campo Ribes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:56:26.059541,classic,5.16,2
20,61467360-1ffa-4b6e-a667-47eb25f18043,Araceli Cañete Coca,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:10:02.162774,without_onion,6.7,4
20,9c97c12f-c950-47ad-8045-8ff29608fced,Fortunato de Madrigal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:28:48.148928,with_onion,11.15,1
20,01ce0a6a-484a-4462-b5b2-8d296c7578a1,Tatiana Feliu Cueto,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:10:41.188802,with_onion,N/A,4
20,e87cf830-3eb8-4fab-bc45-38155a3b1551,Rosario Godoy Ferrándiz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:45:40.412637,with_onion,,4
20,afb9e409-f5d4-4491-bf00-7e71bcbe0893,Macarena Ortiz-Iñiguez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:53:38.838493,with_onion,7.79,1
20,0f78960e-2868-4f25-86f4-a8be4e4f82a3,Asdrubal Valentín-Arranz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:50:38.145907,classic,11.94,5
20,d7a96b21-2eab-47fc-9597-2320661c1e18,Odalys Novoa Mora,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:54:46.141611,classic,11.2,1
20,686af2cf-47ca-49f1-aba0-60b13c256c42,Abraham Pío Valentín Andrés,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:11:02.695060,vegan,N/A,5
20,10644c95-296f-4c24-b520-2cf37e256687,Martina Pou Ariño,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:35:10.254658,vegan,N/A,5
20,cb8382c4-50ce-4ac2-9d08-99e877a194d5,Cecilia del Millán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:50:47.425645,vegan,,5
20,564c9961-7307-4b65-b8ec-707f98489b2a,Rafa Ripoll Iglesias,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:40:00.151104,vegan,N/A,3
20,5eb10e63-0401-41cf-a827-491982c1c8ba,Marcio Damián Salom Toledo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:15:39.607921,without_onion,N/A,3
20,f82e2061-03bc-479f-8fdf-cab3b3a2bbaf,Roberta Domingo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:05:47.346548,classic,,4
20,63b52a4b-c47b-4865-a463-8435eecc5816,Noemí Cañas Calvo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:57:12.545906,vegan,,5
20,4ae1b11e-a5f5-4e6a-9aa7-47a74c4e3898,Saturnino Roselló,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:52:13.984986,vegan,,2
20,897147ed-b266-401c-bc27-2d3a9760f5aa,José Antonio Izquierdo Guardia,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:14:18.663466,classic,12.15,5
20,816cda60-d356-4436-81c5-844cab7553a6,Jerónimo Sobrino,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:07:35.322299,without_onion,N/A,5
20,37980ec8-c9a0-425a-b114-0ce6ab21bf0b,Olivia Samper Boix,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:26:39.307246,classic,N/A,1
20,440df104-5974-428d-ab91-3073e9f543ee,Ambrosio Arregui Narváez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:26:30.108671,vegan,N/A,2
20,8048d7a9-15c0-4e25-9517-f1c880d39b05,Galo Seve Castellanos Terrón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:47:45.569039,with_onion,6.15,1
20,fcd4eb85-0ca0-4c9a-89c6-4a7858218537,Ale Canals,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:28:51.294125,without_onion,12.17,5
20,a18929dd-252e-421d-b4d9-27478905fb2f,Fausto Belmonte,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:13:10.544944,vegan,,1
20,8f6d94e8-2389-4104-b818-3cdcd9bbb750,Darío Carballo Campo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:29:55.498697,classic,10.32,2
20,2ec08acc-27bd-4247-ab7c-a825520484c7,Delfina Adadia Borrell,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:09:25.074293,classic,11.46,4
20,804f0e8e-0a79-4b6d-870f-acecc689e2ff,Herminia Isern Casal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:01:37.733686,with_onion,,5
