shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
14,48c957dd-e736-4d3b-a3f0-cc23d6611aa3,Donato Pons Silva,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:46:42.387791,classic,N/A,3
14,f776a4b6-1678-4f18-ae6a-0d3224cf9bf8,Emilia Gil Jara,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:36:09.465263,without_onion,,1
14,ba02e6db-8a42-44f2-9d2e-c4140f928908,Ezequiel Ferrán Benítez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:38:44.264991,classic,N/A,2
14,1da04e75-2832-4d23-9718-848af581125a,Teodosio Elías Pujadas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:35:24.377014,with_onion,N/A,4
14,6afa78ac-6a43-4345-b81a-ffd673f9e01c,Alfonso Carrera-Aller,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:56:18.264504,vegan,N/A,5
14,c195307b-e5c8-49b5-83fb-dde030514c5f,Loreto Jordi Rosales Pou,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:22:23.571781,classic,,1
14,9e0fe706-aac1-47ea-95d6-af29c778ff13,José Antonio Mata Torralba,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:04:20.018401,without_onion,,4
14,03cc1520-47c7-4e65-9557-30e643cee2ab,Calisto Portero Torres,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:22:30.634200,without_onion,13.86,1
14,11c7a149-24f0-4cb9-ad37-97e5c93acfe2,Morena Garcés,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:38:49.752320,without_onion,,3
14,9081cd4d-613c-4a02-858b-df847a49d500,Tomás Pozuelo Villaverde,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:02:48.377050,without_onion,5.85,5
14,a6ec8c3e-ae22-4979-9b8e-c896769842ff,Consuelo Varela-Téllez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:38:03.098487,without_onion,N/A,4
14,b45e58b4-423c-46d8-b41b-a12a46b934c4,Loida Franch Garcés,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:51:54.831735,without_onion,,1
14,b2513a69-118d-4717-8bbe-18c55e8960b6,Manu Bilbao Barriga,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:43:49.553076,with_onion,N/A,3
14,623b9faf-f856-4602-b699-1155ce88c9a2,José Mari Sierra Alberdi,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:06:32.402971,without_onion,6.24,5
14,c2fc1b3e-5840-4270-b7a2-8d4051d8e9e4,Jorge Daniel Garay Araujo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:32:58.821426,without_onion,11.66,1
14,6749ac27-cb9c-48e3-82bf-1454195a59aa,Celia Arce Ródenas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:31:39.651447,classic,N/A,5
14,ab46d833-5973-4f54-80d2-753ced205e98,Paca Rico Armas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:23:02.103455,without_onion,,5
14,83a899e5-0ef6-4275-9753-f83d5a3b7839,Martirio Pedro Hernandez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:22:25.696807,classic,14.83,2
14,820bd1c1-b8ea-4d5c-ade9-2645e77889da,Pánfilo Pinilla Iniesta,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:23:46.672045,classic,N/A,5
14,f8dec730-391f-4847-b98c-5dbc76c9d399,Dorita Cazorla Salazar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:26:34.190357,with_onion,N/A,4
14,0281e88b-ef2b-49a7-9581-d75ae201d406,Celso Cisneros Villegas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:46:37.864320,without_onion,8.27,5
14,424d755a-db89-430f-a81d-baf21ff13175,Loreto Perea Millán,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:15:49.108383,without_onion,,2
14,a618a780-da33-422d-a4ac-de1d89b21040,Milagros Ale Tomé Montes,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:18:01.944488,classic,12.17,3
14,4bb5b532-2efc-467a-9229-b55723e28d3c,Eli Escobar Román,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:12:03.268730,without_onion,,1
14,d2b3f270-194b-4491-8b29-921cc7108b83,Paco Robles Castelló,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:57:58.721528,without_onion,,3
14,0fea5446-2762-4ff3-8d16-e19ae3c30afa,Amor Atienza Lucena,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:52:26.885387,with_onion,,3
14,16500e5c-b86b-4895-8f0e-5eb153861ead,Paola Dominguez-Gabaldón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:16:11.009536,vegan,14.48,3
14,9d02eebf-ff6f-4434-b2a6-e311120bdd90,Rosenda Rosselló Benito,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:20:53.339855,without_onion,N/A,3
14,a1181cb6-40b8-4e2d-a51b-40deb7c6bd0b,Eduardo Cabrero Tormo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:53:47.793661,classic,,1
14,aff4725c-fa2a-4acf-b78c-0f0f77ae5786,Timoteo Pardo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:36:19.695979,with_onion,N/A,3
14,901de81d-2ed5-42f8-b2e3-9b16b5a7b3a4,Américo Cabañas Casado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:08:36.732945,classic,14.73,4
14,be2fbfc3-eb3b-48a0-b3d2-9a0a4f8c12d1,Azahar de Rueda,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:55:49.249728,without_onion,9.37,2
14,4fc93eba-463e-42cb-b874-64592e59c06f,Encarnita Ferrer Ros,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:20:19.425874,with_onion,,2
14,56b32adc-5a3b-4eb1-8ef6-3bcf56d1b033,Adalberto de Torrents,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:45:16.467719,with_onion,,4
14,4be8c515-4dc0-4ebf-9c7a-22d71dc2bfae,Maite Dueñas Piquer,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:06:15.136838,classic,N/A,2
14,a4012464-7b6a-4b90-ab8e-43fee28c3151,Gregorio Escribano Salvà,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:26:11.872030,without_onion,N/A,5
14,d04642e5-4433-4100-bbf0-57601cfc8fb6,César Vives Peláez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:09:13.850610,with_onion,10.03,2
14,f31be9ee-3fd4-4338-b2bb-d3db7b21c75e,Adalberto Pío Somoza Gómez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:16:41.204776,without_onion,N/A,4
14,66675d59-3b89-4e1f-9f64-6e5ab327c4a8,Saturnina Trini Peláez Yáñez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:50:16.414273,classic,,3
14,0920e313-cc8c-4d9b-9ca1-a3bffbde40fc,Renata Gárate,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:09:45.339604,without_onion,,2
14,b87ab465-8877-4977-aff6-59ec6b8e600e,Lara Mayoral Valdés,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:52:10.637464,without_onion,11.55,5
14,d230ad55-d83e-40bc-8946-de1d24d47f73,Mayte Valentín Huguet,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:44:02.607610,with_onion,N/A,5
14,6f089964-85ec-4bad-83bc-aa2521ac09bf,Pacífica de Tovar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:55:54.211975,with_onion,N/A,2
14,0007b4ff-e6b4-4313-a439-c9a387ea4eea,Nazaret del Pi,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:41:51.981321,vegan,8.22,1
14,de74b67f-8542-437e-b492-d99608b9ddaa,Pablo Paniagua,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:48:49.305514,classic,,1
14,5f6c4cf0-91bb-4a72-90cb-e7ab34f03ded,Francisco Jose Tapia Beltran,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:14:02.019693,without_onion,N/A,3
14,13cf9c6a-0081-43ad-9920-4341ef1e9a80,Albina Alemán Tolosa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:24:08.161313,with_onion,,5
14,81ec1de4-6585-48c4-a663-af4db9ff6871,Lupe Ros Castrillo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:33:50.952193,vegan,,4
14,c2932530-8c32-448a-b193-19b334c8640d,Azucena de Raya,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:54:32.598578,without_onion,8.86,5
14,90c95754-3370-4395-b8a8-0617f5dafa51,Arturo Benavides,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:05:46.145260,without_onion,N/A,3
14,fc5f50c5-82a9-4bf9-b5b6-f4fe3349b935,Maximiliano Villegas Salcedo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:38:29.299321,with_onion,N/A,1
14,b8147ad3-5deb-40ab-8930-8acd82bd5fc9,Blas Sánchez Tejera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:06:12.694324,vegan,N/A,5
14,5b7af2ab-bad7-4fd7-94e4-9cc1f46ccc9f,Isaura Vargas Hernandez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:11:00.985155,classic,N/A,1
14,ebc13984-193e-4513-b273-d8ac67b2287f,Nilo Castrillo Guzmán,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:09:00.212576,with_onion,5.84,2
14,289d51a6-b865-403a-83ab-cc769db766b7,Ismael Vazquez Zabaleta,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:07:14.467249,vegan,N/A,2
14,39f23e0b-de76-4070-a122-87326b421fde,Remedios Guzman Rosado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:16:50.474312,vegan,,2
14,96c5ceaf-7a06-4a61-bf80-91155371f8ea,Rosa María Ponce Godoy,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:03:05.850558,vegan,,5
14,b1612cd8-8a7e-40ba-9611-ca6d4b85d089,Vasco Farré-Sainz,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:17:29.543387,with_onion,N/A,3
14,bd2c0b36-e5d5-457a-8009-2d7097d5f9bb,Almudena Fuster-Bermúdez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:22:06.479399,classic,,4
14,67e03ec1-9c0f-469b-99ab-db63c85adfdf,Eladio Mir Solera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:10:04.231316,without_onion,13.54,5
14,13e0e87f-75e3-4060-980f-c7f0645c11ae,Tristán de Cazorla,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:56:53.955193,classic,14.89,2
14,698ef9fa-e733-49a9-a72a-4a03ec0c81d6,José Ángel Saez-Borrell,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:06:28.890888,without_onion,,4
14,3bac1bbf-2baf-465e-b44d-0e0c367d1855,Evelia Oliver Mercader,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:00:09.583064,vegan,14.11,3
14,5585bda0-0e73-43c9-a016-04cb36a03d93,Hipólito Becerra Murillo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:39:12.037725,classic,N/A,4
14,6455a1cc-87f5-4c2b-b432-b02b62967618,Tiburcio Perelló Bayona,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:20:59.357532,with_onion,11.15,4
14,25a26203-f585-4f0d-9949-0e5f71395e82,Wilfredo Pallarès Martí,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:24:23.512546,with_onion,N/A,2
14,081840d3-e2f9-48b3-866a-2895e3527fa0,Belén Frutos Montes,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:59:43.982185,without_onion,N/A,3
14,1f9c4178-1dfd-48d5-9d20-cb62e391e5b8,Jorge Jose Antonio Bolaños Martí,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:36:53.229011,classic,7.85,1
14,f0898e01-2d7c-4551-9a63-043530cff2ee,Calista Graciela Duran Rodríguez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:01:33.671267,vegan,N/A,3
14,627336cc-96f6-409c-b37e-b9c96ea1c7da,Carla de Rozas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:46:21.495210,classic,,1
14,0794ca1d-2196-439b-8df6-2d7eaf5b548e,Luna del Gascón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:46:17.334132,with_onion,,1
14,41a02b2d-6025-4d6c-ac92-6565507e3e9e,Fortunata del Salas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:06:17.994914,with_onion,6.56,3
14,67acad00-fe99-45c4-b3ce-31e107ec5678,Prudencio Humberto Espada Zapata,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:26:26.094676,vegan,N/A,3
14,3756ab61-aa33-42a8-9c55-5a3c8fc346cb,Germán Herberto Dueñas Valcárcel,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:28:30.200377,without_onion,N/A,2
14,f8fdc2a0-3942-407b-b10c-8c30a3f6cf22,Andrea Estefanía Fabra Aguirre,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:51:11.547419,classic,N/A,2
14,ece65f2a-3d24-442b-bbe7-c48e5c44eb41,Chema Armas Olmo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:27:23.137270,classic,,2
14,620cc7e4-361b-4abc-82b7-640705bacd4c,Marisela de Acevedo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:05:06.944326,without_onion,8.41,3
14,3d92afb3-8c38-4d18-827b-e68177035ca1,Jimena Márquez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:26:27.234834,classic,N/A,2
14,099b44f1-0dd8-46a0-a010-b011b6bbfa79,Américo de Méndez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:39:26.555259,vegan,,4
14,eb1a6b8f-7de8-44db-9fbb-f5dd0ea63332,Severino del Bernat,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:24:20.162951,classic,10.88,2
14,64ffcfc0-9c52-4923-b2b0-a3156efe18ec,Anastasio Rey Bernad,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:46:12.486778,without_onion,N/A,4
14,a83dc5d4-6336-4ffe-a02a-3adfdfbfabad,Narciso Orozco Amaya,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:10:56.275832,with_onion,,3
14,6dc2d1df-f9d8-426f-984a-3851b4e20558,Leoncio Estevez Vallés,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:00:37.083404,classic,7.13,2
14,ed71e604-eda7-4412-b2aa-0c884300667b,Adelaida Ropero Amat,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:11:49.021145,without_onion,9.29,4
14,7f1b83d8-33c5-4d31-9a6e-0172554d8bf2,Jose Luis Agustín Duque,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:08:00.213744,without_onion,N/A,1
14,9dec2101-dd6b-4c36-84b1-acb936f07772,Liliana Muñoz Castelló,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:24:40.982660,with_onion,N/A,5
14,b50f7c7d-5d6c-42de-866d-03c558251123,Candelas Colom Noguera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:51:15.617276,classic,N/A,4
14,16dbd3c7-5961-4502-94d5-d081136d8011,Adrián Duilio Camps Abril,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:16:29.073198,classic,12.33,5
14,2758614e-4390-435c-8c48-99369b8467bf,Vasco Villar Acero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:03:17.092684,without_onion,14.53,3
14,924ce3e9-eb52-4b97-9c42-0b2274a40c66,Rosa Pavón Sosa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:05:47.584299,vegan,14.42,3
14,19a33796-a317-4a94-a633-705aa9640d8e,Jesús Miranda Amaya,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:13:09.392187,classic,,3
14,35cd454d-6b09-4067-aaf9-d5b0e274d6d8,Cruz Reina-Anglada,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:01:15.785982,classic,,5
14,f05c22f9-20de-40e1-8cae-1b0db5272077,Vasco Pombo-Cortés,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:27:22.395949,with_onion,,1
14,075eb3b3-38cf-41a0-84b2-b80731033083,Marcelino Mur Garriga,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:10:54.721681,vegan,N/A,4
14,f780c4d6-1753-4082-bd94-745bb754e383,Xiomara Vanesa Durán Carrión,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:42:49.770846,vegan,9.04,1
14,347d9a08-5e55-49a1-aa81-2ff4ab95d424,Jacinto Arnal Aranda,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:05:04.700161,classic,,1
14,7e8ba2e1-5005-404c-90fd-854a814834da,Gerardo Pedraza Ballester,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:17:21.158133,without_onion,13.28,2
14,8c75c82b-c834-4172-bb64-4c75f4d78f3b,Calixta del Roselló,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:48:55.336319,without_onion,14.15,1
14,86a91caf-8a42-408a-a6c8-5cc871aa3ee9,Ignacia de Gallart,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:02:07.705747,classic,N/A,1
14,b4dfc338-2ac4-4529-883f-74d049f1a588,Luis Miguel Ugarte-Pazos,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:17:26.989742,vegan,,3
14,00a8a37e-40cc-460e-b7b1-72c1f47090db,Jenaro Modesto Muro Armas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:01:31.746967,with_onion,9.1,3
14,b844492d-6c1c-4c87-89af-2b0092a81223,Pastor Río Hoyos,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:57:26.966992,with_onion,10.02,2
14,3740fafa-2834-4934-a1b2-9631f9d6f655,Paca Guillen Almeida,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:54:42.626842,classic,11.4,4
14,186f87ff-79b5-493a-b584-ea2515d89ce8,Fidel Paniagua Luque,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:44:52.504901,without_onion,N/A,4
