shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
28,bccd3b45-c41f-426b-8412-9668865db2a8,Adela Gomis Ferrández,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:33:44.310757,classic,8.3,2
28,30535427-6656-4931-81b8-6e41aa6dc5d1,Úrsula Gómez Aguado,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:10:51.247530,classic,,1
28,b1c91c88-aefe-46ed-8d4f-e7ec2f0c9798,Flavio Mateo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:03:04.375379,vegan,,5
28,85ad88d6-ddb5-4291-85fb-b608b5d4d319,Roxana Giralt Casanovas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:51:21.017210,vegan,14.77,1
28,bb49ba0a-267c-4b49-9aa5-3133f9d5de3a,Antonio Hurtado Ramirez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:07:52.504498,vegan,,4
28,c4670892-9223-4f97-b809-c1fbffd9da4a,Encarna Román,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:47:02.794287,classic,7.74,1
28,1610d5b7-4f87-4a50-9c58-77e600f1a2bc,José Amorós-Fuertes,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:07:01.645400,without_onion,,5
28,30dc8fa1-92d8-49e6-8c95-2a59c97f8524,Gabriel del Zaragoza,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:49:25.933340,vegan,N/A,2
28,318db7f6-93bb-4723-9c63-a9144d133085,Martin Navarro Lopez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:41:23.641350,without_onion,N/A,1
28,6a720a37-f7ae-4847-b1c1-819ca46c03d8,Néstor del Cervantes,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:59:05.253838,classic,,1
28,85175274-b0fb-4753-9d20-c6d94364fe93,Leocadio Carrillo Ferrán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:29:38.691262,classic,,4
28,4da39c2d-f47b-4ed6-bc38-077a8bd821e9,Jafet Morillo Larrañaga,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:14:02.150985,with_onion,,4
28,c7e57d59-52b7-4a5c-a490-b2569b31dec5,María Dolores Pont Raya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:09:08.886968,vegan,N/A,4
28,64743326-c7eb-4a6c-ad5a-64fd3531c493,Calixto Barrios Larrañaga,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:13:01.376268,classic,,5
28,253f4c2f-0bbc-4b48-9e61-49da73fb6690,José Manuel Esteban Muro,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:56:25.550426,classic,N/A,4
28,5ec91356-6c53-4e03-a2e4-4773d481d37a,Anastasio del Porcel,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:17:23.940407,with_onion,N/A,2
28,c229e9be-6311-47b9-8e57-aee9ffbc1134,Bernardino del Manso,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:22:16.669868,vegan,12.64,3
28,c6632564-0b27-40c3-9b6b-0491e9ee0f1b,Eligio Jenaro Monreal Manzano,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:19:37.193065,without_onion,8.44,5
28,e9993220-da6a-4125-9ada-7609e8b852c8,Cayetano Bayona,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:15:10.688041,classic,,3
28,e3b988d0-d098-4d4f-898b-0ab608fbfed9,José Antonio Inocencio Valderrama Valencia,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:15:24.660006,classic,,1
28,4da439a3-3e40-4e6d-b7a7-b596f14f63d6,Ruth Andreu Ruiz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:33:44.156434,classic,,3
28,7658d95f-cac2-42a0-adf9-017927441739,Bautista Robledo Ayala,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:28:21.413897,without_onion,N/A,1
28,e898d8ef-7987-470d-af32-3f39922e4933,Cirino Pacheco Alcázar,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:26:17.530015,vegan,8.96,1
28,8683ab71-98de-4e79-b65a-ef8e09fc1a1e,Bruno de Ballester,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:21:58.303782,classic,12.45,1
28,a5c57584-244a-4c98-b78b-4b7e9c2a724a,Tere Guijarro Acevedo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:57:45.379729,vegan,,4
28,2bda59e1-2b93-48a2-a57e-5907b2898ee2,Dora Quintero Pinedo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:57:03.119502,vegan,12.27,4
28,cf905c75-7aae-4e78-a9aa-f6dd82249d63,Máximo Beltrán Bermúdez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:35:29.072165,vegan,,3
28,c9396501-9d26-4bbf-8c76-4af20c500d89,Adoración del Fernandez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:50:47.683505,without_onion,8.06,5
28,38570f80-631d-4dcd-a6f4-497a420050c0,Ramiro Blanco Velázquez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:00:38.469483,classic,,5
28,ea80a0c1-e1f3-4b4a-bcd8-20d44555fd63,Martina Almazán-Pizarro,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:55:37.313029,with_onion,,3
28,d9a5c349-9cce-4104-8ff6-e6b36b3b53bd,Alma Bayona Jover,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:32:49.956346,vegan,8.02,1
28,6fd6ba77-cad7-4d9a-aae1-e5eaaa04a125,Francisca Hoz-Tomás,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:36:38.597448,with_onion,,2
28,c3d28894-f7fd-4a11-8e1c-809090c02c3b,Teodosio Lluch Santamaria,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:35:57.158153,classic,,2
28,e9c6b4ca-6430-489b-a7c9-25403f46c512,Bibiana Sacristán Cornejo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:37:33.298546,without_onion,N/A,2
28,5a77a11a-b0af-4cf8-b111-e9eed8d0d4ea,Adelardo del Flores,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:59:11.242524,with_onion,,4
28,81addba7-1f40-43b6-8e1c-5b39ef369dac,Emilio Pombo Solé,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:59:14.500717,with_onion,N/A,2
28,6de5e6e9-0b53-46a9-8aa9-b1f95c75d824,Eva María Alberola Cabanillas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:23:23.588911,with_onion,5.95,1
28,b782bf26-1623-49b0-8687-bc2f18609968,Catalina Llanos-Quintanilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:20:56.642810,vegan,5.42,5
28,d078750e-7bfd-461c-a8a8-3e2eee11568a,Isidro de Villena,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:09:46.333911,with_onion,9.21,1
28,41a2f51a-8e06-4450-b123-73c287cf36ec,Moisés Hipólito Sierra Esteban,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:33:40.637134,without_onion,N/A,3
28,c337c922-1080-4af5-8552-c0a455c9ac68,Mamen Alberola Mateu,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:27:03.947096,without_onion,,4
28,833c6f81-52fa-4a1f-8add-443edcbf7cb9,Juan Antonio Criado-Arjona,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:48:48.967803,without_onion,6.12,5
28,a1454c0d-e0c0-43bc-a004-ec1cdf4af938,Tomasa Amores Domingo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:24:56.589964,without_onion,,1
28,4bbe766d-0c4d-41ec-bc35-15587b9dcbfd,María Ángeles Goicoechea Vilanova,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:40:37.700061,classic,N/A,2
28,69c224c3-a58b-4fa2-95f9-fa61ec907bea,Quirino Cortés,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:45:27.456543,without_onion,,1
28,6b28965e-c03f-4a17-868b-bb1ea750802b,Ascensión Aparicio Santamaría,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:24:55.351208,classic,,1
28,dc87e2ee-dba3-43b1-a639-c12fbc1c880d,Estela Campoy Correa,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:14:29.814543,classic,,3
28,35626629-4065-4f0c-a797-df925a853f26,Cebrián Vicente Arévalo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:37:40.103451,classic,13.66,3
28,c7428f31-c0d5-4198-8d4f-597a7a27d78b,Jose Miguel Correa Vaquero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:28:54.709226,with_onion,6.93,3
28,9c802384-a035-4c95-a0c7-00b5c3d180fd,Aníbal Sergio Pavón Benavente,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:36:06.724610,classic,,1
28,3a022019-be3b-45ce-8f44-b5b08427e022,Gregorio Gordillo Coll,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:53:10.543900,without_onion,N/A,4
28,e2512130-abe5-40b0-84fd-e6d9ce6a3335,Jose Manuel Cosme Aroca Sacristán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:34:11.423589,without_onion,N/A,3
28,9f4f98b8-b680-4fbf-84dd-b1298e52b2ef,Nerea Blanes Dávila,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:44:54.279190,without_onion,7.38,5
28,e9f9cc88-ba4b-49bb-8ea5-874b043c7ec7,Benjamín Sáenz Perez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:00:39.199106,vegan,12.45,1
28,6fe9809b-66db-498b-8b01-9da3408161a6,Azeneth Araujo Leal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:33:45.244767,classic,,1
28,951f5175-6bca-42b1-89db-c2c552bb55e3,Benita Casals-Simó,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:49:01.993859,vegan,N/A,3
28,2de77b00-8479-4579-b921-bbef1b8daa20,Máxima Belén Marti Gutierrez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:30:29.960866,classic,N/A,3
28,1d7385f4-5a3c-48f8-8566-a62b67e6690b,Kike Montero-Olivares,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:23:25.458844,without_onion,N/A,2
28,6d6631dc-0de4-4c0a-92ad-854c3f7767e9,Baudelio Feliu-Velasco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:15:14.947470,with_onion,7.4,5
28,7bef3168-9b23-44cf-9b4a-0d4b6129fc7f,Cosme Ros-Poza,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:54:33.693760,vegan,N/A,3
28,0b588ffd-a470-4632-bb67-845f6384ab62,Amílcar Elías Zamorano Velasco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:14:38.227194,without_onion,10.79,2
28,2b6d4496-d45f-4c12-96d7-19f368dab782,Hilario Almazán Torrijos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 10:37:54.434948,vegan,,2
28,4d31d0bb-0cd3-46a1-969a-1d1183297fc9,Noa Rincón Bonilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:29:21.029405,with_onion,N/A,1
28,fe303f68-521f-497e-bf13-c82b475ef36f,Feliciano Fuster Llamas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:53:38.724436,vegan,N/A,4
28,c3cb6675-36cb-400a-bda2-4e0504b172c4,Gerardo Quintero-Alemany,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:50:04.327588,vegan,,2
28,73f93b98-1108-4b61-b9c9-cf7a1af699ca,Raimundo de Castells,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:06:04.613885,without_onion,,5
28,cb63e386-30ad-498b-8140-909cd73d2456,Teodoro de Borrell,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:34:28.562028,vegan,11.97,2
28,145b73a6-acb2-4f09-8552-f768bbe57016,María Pilar Vilanova Tovar,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:11:47.483855,classic,7.79,4
28,032fe62a-d150-4c2a-b157-d40df7a7e03c,Mauricio de Puerta,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:37:38.345317,vegan,8.47,4
28,fe74c078-5641-44ce-bed0-e5d214a041cb,Blanca Natividad Álvaro Sáez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:47:28.318910,without_onion,,4
28,ffc445f8-c367-4270-ae87-faabbefe8563,Morena Salom Barberá,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:56:51.504347,vegan,N/A,4
28,c522bace-d881-432a-b6b5-352780419088,Julie Leticia Mascaró Leiva,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:17:25.856080,vegan,,1
28,adb0d9b1-c894-42f4-973e-a2a94c60f8cf,Celia Baños,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:57:38.976346,classic,N/A,3
28,8ead802b-9563-4a29-81d7-28b8c0077e1d,María Carmen Flor Palacio Mateos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:56:40.008623,vegan,13.14,1
28,0db9e758-1c61-4529-bbd5-afa2bf252f03,Ariel Franco Duran,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:37:40.500265,with_onion,N/A,1
28,9cb98084-7f7e-4b05-8377-20595ca90d99,Irma Perelló,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:49:22.184630,classic,8.42,3
28,7205e6b9-b42f-4f6b-b8f9-a85b66eda1bb,Rubén Maldonado Rivera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:35:28.139206,classic,9.46,3
28,922abb30-4cd5-4fa7-9ea4-1547335661ad,Santiago Roselló Valencia,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:01:15.152251,vegan,5.56,3
28,6d89a06b-53bb-48af-af17-c7d97fdceece,Fortunato Juan José Manzano Bou,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:25:22.496165,without_onion,9.04,2
28,2508c531-1d86-4a95-b95c-84eeb242a802,Eli Amigó,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:18:09.715641,with_onion,14.31,5
28,6e565048-955c-4c31-ad73-00e9b30b5439,Teresa Cárdenas Salvador,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:54:14.377949,without_onion,14.42,1
28,588ae805-6fb6-4407-b09b-9b13b4f8bd1d,Chus Ballesteros Castellanos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 10:46:57.701962,vegan,5.58,3
28,b11d2772-51c9-483f-8c8d-7ba1f2b2beb9,Jimena Salmerón Castillo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:17:09.999577,classic,N/A,5
28,8dc54170-e38f-4bfe-b028-f729feb439d0,Mayte de Almeida,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:16:19.360766,with_onion,10.04,5
28,2df67c86-153a-44c8-941c-63f007f8f4fb,Norberto Rivero Benet,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:27:42.036833,vegan,N/A,3
28,9ab938cb-7bdd-4972-b424-5f6e473dc1fb,Celso Buendía Ricart,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:46:46.356648,classic,,4
28,ee678182-ff10-462b-a0d3-993701383201,Apolinar Ariel Mascaró Isern,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:09:28.559365,with_onion,,3
28,d38b4f1f-6d6d-4792-86eb-7fddaf225570,Plinio Andres Mir,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:33:56.427796,with_onion,N/A,3
28,4a44712f-9677-484c-9999-ac9a877d30c6,Esperanza Andrea Seguí Cabañas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:02:40.469366,classic,N/A,3
28,3e1a925f-ad4b-4dc2-ba18-82a7d7e1532e,Balduino del Bustos,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:44:13.579937,with_onion,N/A,3
28,18eac94f-cf31-4968-a4ae-5df2bb8d1d06,Hilda Albero Cid,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:32:12.251356,with_onion,N/A,3
28,4d62d074-2c7b-4671-bf4a-b89efaa436a2,Toni del Suárez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:43:11.311679,classic,,4
28,d7030fc3-9641-446d-985b-1fa195b51416,Jafet Rozas Valdés,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:58:14.250653,with_onion,14.65,4
28,0bfaeb54-aa79-434c-8017-9e3d638762eb,Adelia Bernad Abril,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:23:31.464302,without_onion,N/A,2
28,04ab380d-4048-4910-b7f7-db8d77f5d22b,Malena Fernandez Cantón,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:19:40.321841,classic,,4
28,364626d3-a218-4e91-9064-cdbbd9b30dd6,Lucio Vives Montalbán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:36:23.205649,with_onion,,4
28,04aa7391-de00-4a31-9053-fa2465cf7604,Graciana Jaume Mendizábal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:27:07.078204,without_onion,7.43,2
28,fb59ca70-672f-4557-9e66-f9b6dbf86169,Marisol Escudero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:57:57.787775,without_onion,N/A,5
28,dbe2bfc9-7590-4d27-898a-55f09d17ba70,Rodolfo Castelló Doménech,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:09:03.405266,with_onion,,1
28,4ed2152a-57c5-49e7-abbe-09e43e883032,Ximena Sánchez Caparrós,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:31:29.815688,with_onion,,3
28,86a2f444-497f-4523-aff9-d4fec7db8db0,Teobaldo de Giralt,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:57:33.223706,without_onion,,3
28,09d784e1-3eb6-43a0-a55b-02d37b06b694,Félix Poza Calvet,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:41:11.416799,vegan,,4
28,0252965e-64b7-455e-a001-a0a16fb817d6,Alondra Asensio Bru,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:53:23.363619,classic,N/A,4
28,c1e16649-bdde-4913-923d-b91b67aed88a,Pascual Efraín Quirós Plaza,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:15:40.441240,without_onion,10.44,2
28,ac848643-4109-4478-8c22-2aa71942104c,Cesar Vera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:59:25.243256,vegan,,2
28,47ff7ce3-c3cd-43b8-8d33-af60a499074b,Hilario Mariscal Sarabia,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:20:10.892328,vegan,,2
28,54abbd43-f1aa-4e52-ba84-e451b1562952,Casemiro Pedraza Estrada,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:45:27.120544,without_onion,7.98,4
28,c36a7ef8-737b-4a87-b567-c7cc152bd3a8,Graciana Barceló Márquez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:13:21.345493,with_onion,,2
28,6b0957ad-ab03-4349-b1ff-1540733995cc,Narciso Juan Velázquez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:45:54.526470,with_onion,,4
28,5a537cf9-5404-473b-a5b7-e57cac1828da,Ana Sofía Luisina Carbonell Varela,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:42:08.245491,classic,9.87,1
28,59dcf9bb-24ac-4747-91fa-92824f96868b,Herberto Roldán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:17:29.198264,without_onion,N/A,5
28,d3fde31f-783a-4ddf-a7cc-31a4c8b6e89f,Sarita Martín Arribas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:52:42.558337,without_onion,N/A,1
28,052d06e1-f500-470e-b28b-cc689011de5e,Pedro Barón Reina,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:36:39.180852,with_onion,N/A,4
28,b3e4d220-45ee-457b-a4bf-f30194239395,Mario de Rincón,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:28:18.164104,vegan,,3
28,e51b8b3d-b50a-4266-9d49-99ff3a0595f3,Eutimio Aguirre,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:54:28.111982,vegan,7.35,2
28,23ea283d-c1fd-44f4-85fa-c9681bf3674b,Nadia María Teresa Peláez Aller,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:08:53.323102,with_onion,N/A,5
28,43692449-4b68-4c11-98c0-13722c7b7372,Eladio Jose Paredes Barragán,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:01:09.726644,with_onion,6.95,5
28,932651aa-d6ee-4985-822f-cd9988a7b907,Luis Ángel Mauricio Adadia Álvarez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:09:08.901385,with_onion,9.32,2
28,a6355a30-1a5c-4aad-827c-2a0cc503fb3e,Evaristo Rozas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:56:22.668735,with_onion,8.8,2
28,65e1999d-601d-478a-9f79-6a6b78499fe9,Yolanda Gil Baena,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:08:47.834621,without_onion,N/A,4
28,9dc82cf4-997c-41e8-b95b-78ff126bde75,Eulalia Elodia Cerro Monreal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:32:03.882476,vegan,,5
28,ddc17ed8-4b40-4223-a831-c7802d36aed1,Victor Pagès Escobar,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:33:42.952319,without_onion,N/A,3
28,11bab6e6-0ed0-46b9-835d-67aa2293359e,Ricarda Dalila Peiró Barral,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:17:24.481826,without_onion,N/A,2
28,792c48d0-0842-452b-a241-3c55feb53c86,Carmela Peñas Serrano,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:34:07.460973,classic,,4
28,df38af06-0c97-4d52-b006-cc0264acaf0d,Xiomara Álvarez-Herrera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:51:42.435244,without_onion,7.41,1
28,3e90e041-9e51-4bb4-8306-aa226d720dfc,Alondra Murillo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:12:15.183879,without_onion,12.58,1
28,e3d2dcd8-c425-464d-8c79-c358224cf796,José María Maza Valero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:58:43.678208,with_onion,N/A,1
28,aab1ed07-33e5-4b5a-b5e6-389cefbb4fd0,Plácido Galiano-Iñiguez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:21:25.631869,vegan,N/A,5
28,f7acc6e3-067c-459a-b148-1dfd6259bc27,Albina Riera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:51:49.074190,vegan,13.29,1
28,5707b677-193a-4f50-8389-ce3cf1a1a726,Merche Seguí-Castilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:15:00.067392,without_onion,N/A,3
28,52a7e9a7-39c1-432b-a9e6-6fb105c3a02c,Marisela del Saavedra,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:52:55.354934,with_onion,N/A,5
28,125276c2-1af5-44e2-80bd-ae8937e8df92,Aurelio Noguera Gaya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:17:22.852712,classic,,1
28,2227a92c-8ee4-4670-8e84-b9085cce6d83,Eliseo Diego-Agustín,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:05:23.408979,classic,,5
28,7edc160d-303d-4999-871a-6639c0932cb6,Lino Bustamante Orozco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:16:02.430515,vegan,9.36,3
28,a498c85c-b435-4e2a-87f4-72de2688c55d,Felicidad Prieto,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:17:35.919271,without_onion,9.26,5
28,219da78b-49fc-43f7-8c1d-e002414e1072,Flavio Lasa Guitart,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:11:11.526908,vegan,7.47,4
