shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
87,2647e1a7-72cd-4d1d-b64c-117b2b802f8f,Dora Nereida Blazquez Bermejo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 23:10:37.026169,vegan,,5
87,7395826d-a1b5-4774-bef1-f4b5eb52cc82,Chelo Verdugo Puerta,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:39:31.977817,vegan,,1
87,726b8baf-152c-4315-a3a4-ac68adfe09c6,Merche Menéndez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:08:36.646116,without_onion,,5
87,fab17a67-6966-4b26-91c7-23c58e2995db,Jennifer Villanueva Llamas,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:33:04.281673,with_onion,N/A,2
87,fc2735fa-e06e-4c88-9361-9f21bd4f35bb,Felipa Hervás Pozo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:51:42.169406,classic,5.44,5
87,afc20548-45ff-4fc4-be8e-f19716cfd06c,Josué Mate,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 08:30:47.280068,vegan,8.66,5
87,117f4300-c49a-47db-8730-bf379685f6a3,Jose Carlos Bárcena Mateo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:40:51.463110,without_onion,N/A,1
87,ba65125c-578e-477f-8399-d78d158cf7f0,Glauco Gimeno Mir,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 11:31:15.936703,classic,N/A,1
87,161b6e86-2743-459a-a50c-b73f19891571,Ofelia Almazán Sáez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:48:58.276679,with_onion,13.04,1
87,07f38d4b-7729-467e-b7a9-19e216f34f03,Duilio Rivas Céspedes,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:34:17.329650,vegan,,2
87,2aa6bc8f-0bbc-46d2-9650-ad31afdfb9a0,Virgilio Gimeno,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:52:13.963214,with_onion,N/A,4
87,486a0d29-742f-43d7-aab1-f74f339c8885,Juan Francisco Esteban Aguiló Montes,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:14:34.523593,vegan,N/A,3
87,a077db16-078c-4702-8cf5-5e53d41c0a5b,Irene Zamora Alcolea,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 01:35:43.688269,classic,N/A,3
87,6de12104-2424-4e86-a5b6-6902fcfbf2f0,Roldán Tejada,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:23:15.183622,classic,,3
87,56888c19-7704-40fb-aba4-c515e7a382f6,Marcelo de Anaya,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 04:30:01.872105,classic,,5
87,941c54bd-9ec3-4f22-a62b-5ddecd7ee487,Clímaco Luque Cases,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:34:57.032377,classic,6.08,2
87,37d28e3e-bafc-48de-b8a4-16ed945ebfae,Ruth Barberá Guerrero,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 08:20:52.235606,vegan,,2
87,92d28849-f5c1-4d81-9f06-dc82044a3131,Celia Arellano Escolano,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 13:35:11.532944,classic,11.18,1
87,96a0f51b-d21d-4edd-9217-38f3fe48f0d5,Dulce Esparza Diego,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:40:06.992543,vegan,,2
87,38c4a922-36cc-413f-bb3f-8ecb315655e1,Adelia Otilia Sotelo Soria,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 14:17:38.456079,classic,,3
87,31f65e9d-acc6-4cf5-8a6b-ab3df6870c3e,Edelmira Cadenas Hoyos,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 23:11:08.360269,without_onion,9.28,4
87,1ed2d2d3-838d-42d7-afd5-8ef0067c9f72,Alejo Godoy-Zamora,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:34:27.279683,vegan,,5
87,e66dac35-39d8-4e6d-921a-4eb556d01f36,Esther Castelló Jiménez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:43:47.009607,vegan,N/A,3
87,8e68864c-22dc-4413-9df8-efdd3313b684,Armando Calderón Paz,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:20:26.543954,vegan,,5
87,676c7b14-b671-47f6-9b6b-fe41e6226430,Jacobo Gabaldón-Andreu,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 01:54:23.471001,without_onion,N/A,4
87,984884d9-1f19-4965-b5c0-7f9210191f6c,Vilma Chaparro Alba,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 02:46:28.400510,without_onion,,5
87,b924df50-13d3-4991-a59c-c60d93739f38,Nicolás Porras Mayol,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 13:03:43.023603,vegan,N/A,4
87,87708d83-e82c-48c8-a9af-188f49ccc169,Rufina de Pacheco,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 00:40:24.896996,vegan,N/A,1
87,58c31673-48ae-4ce8-948a-c1ed573250cd,Donato Guiomar Llorente Medina,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 06:09:45.965435,with_onion,,1
87,510f70f6-ae2d-4780-a3a8-4acbbf11b008,Alicia Aroca Vidal,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:04:38.064658,classic,N/A,5
87,96feaac8-d65f-42c9-8653-3657cf00ece4,Brunilda Goñi Galvez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 11:52:25.263392,without_onion,,5
87,40655bbd-4e40-4842-bc3e-d5069dbebc2a,Alcides Alberdi Bustamante,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 10:49:39.978463,vegan,,3
87,82d89a85-66cd-47ca-85fe-e77310fa8203,Chucho Márquez Sala,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 07:20:21.087160,vegan,N/A,3
87,8efe407c-ffaf-4d62-8e59-fc7e2bb199cf,Zoraida Oliva,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:00:07.293129,vegan,N/A,1
87,54385696-6808-4202-8998-14f2048bd2d3,Carlito Barragán Elorza,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 10:29:38.491629,vegan,N/A,1
87,b0298323-96ab-413c-8460-6b66c21225cd,Nélida Antonia Herrero Barreda,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:43:16.996297,without_onion,10.28,3
87,311e44b5-fb34-4542-b869-b7b0622cd798,Eusebio Solana Camacho,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 04:50:23.976846,without_onion,,1
87,c7c48cd8-20d0-43d5-8a04-44bc953733e7,Fortunata Cánovas Acedo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 22:35:40.893857,vegan,11.01,3
87,ce2e0a5a-0682-4bb3-8316-d3c372b97e7f,Aitor Gisbert Robledo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 10:28:31.614207,classic,,4
87,14077f09-4fc3-4430-bd23-4efdf56110a5,Emma Garcia Molina,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:48:02.962884,without_onion,,1
87,e706b818-8aa1-4478-b5b7-950652e453f9,Ale Jove Manzano,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 13:12:14.652466,with_onion,,5
87,44be99fc-e8e5-4344-a8c0-c8f1ce87f3db,Joan Marti Fábregas,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 04:08:13.843043,classic,N/A,3
87,7de8fa65-20a1-4869-9a47-e8366e004245,Nico Palacio Toledo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 07:43:25.227475,vegan,,1
87,3d695b0a-fef5-4dd5-a628-99c060552bbd,Azahara Gimeno Baquero,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:29:51.669008,vegan,,4
87,c7f486ff-4da6-45c6-ad35-95b23cab7d25,Jose Ignacio Santamaría Machado,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 07:19:12.718568,without_onion,N/A,3
87,2477947d-ebd2-4921-a87d-d86f3413582b,Estefanía Cerro Vara,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 22:30:59.103436,without_onion,12.76,3
87,4d376bbe-d9b7-464f-a92d-98eafafefa6f,Alexandra Mayo Villanueva,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 06:13:28.937874,classic,,3
87,acb00492-f253-4505-b1b3-00cc2b3093ac,Amaro del Caro,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 14:52:20.580494,with_onion,N/A,5
87,006b391d-2f74-4fb0-814a-0419d23625f3,Adoración Rebollo Niño,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 12:09:47.765033,vegan,N/A,3
87,e5c7d52e-9a4d-4b53-b642-54a418cd69a5,Francisco Javier Sarmiento Montenegro,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 10:26:13.144647,with_onion,13.05,1
87,6afa09f0-c9f0-4b94-92b0-66c5d2d21154,Timoteo Benavides-Ferrer,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:12:59.867554,with_onion,,2
87,e53f6e83-d537-49b6-9335-0f1b4160efb3,Eladio Chema Tamarit Godoy,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 14:10:29.460763,vegan,14.18,3
87,de641155-08b2-4883-8c88-c79a86013354,Encarnita Bustamante-Alfonso,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:15:37.261289,classic,N/A,2
87,68a1b23b-635c-41cb-9b50-3f05adc4f35a,Lope Diez Salcedo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:29:10.674654,without_onion,,4
87,90c7f6e2-527a-4ab6-9502-5de6fdec52f2,Carmela Valero Cueto,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:35:11.346621,without_onion,N/A,4
87,6909e41e-b688-4d9f-9faf-ba63bdb8b03d,Mayte Albero Serna,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:17:48.381669,classic,11.2,1
87,a92b9e1e-a75f-461b-bc11-3f43ac4a5701,Manu Bermudez-Bauzà,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:09:35.502781,without_onion,,4
87,66879f98-bab7-494a-9758-088cf611796e,María Pilar Ferrández Reyes,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 07:39:46.323206,with_onion,9.52,1
87,494db649-d151-448a-9c5a-ebc600772686,Maite del Luz,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 10:18:15.522077,without_onion,,3
87,e155fac0-c435-4523-aa0a-dcc8203d3742,Loreto Burgos España,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 12:48:11.329245,without_onion,13.97,4
87,098771c0-2562-4c56-adfb-07789f347d9e,Ofelia Monreal Guerrero,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:10:28.639107,with_onion,8.59,1
87,920c7d60-2b09-489a-9d7a-d6fda373cf9f,Calisto de Portero,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 04:19:28.449206,classic,13.94,1
87,8d8319b3-6517-493c-9591-7de7c8e46f0d,Luciano del Bermejo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:06:01.175785,with_onion,,3
87,7116250e-1425-4b78-a36f-fde66599bd35,Eugenio Amílcar Mena Gallart,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 11:21:15.787256,with_onion,,3
87,0fc4409f-b68e-41d1-a1ff-865d35710801,Aránzazu Isern Pastor,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:38:03.236642,without_onion,6.2,2
87,87b65604-ec86-4e07-b247-fb969156a3a5,Reynaldo Asenjo Noriega,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 02:12:07.937717,classic,,2
87,3e6231b2-1d50-4c90-9f3b-6d4cd707b1ae,Albert Roldán Páez Batalla,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 22:57:30.679371,classic,N/A,5
87,9c9b0682-4277-4a32-9a40-ca333f58bd3d,Margarita Lamas-Agudo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:24:03.790988,without_onion,,5
87,02908bc6-0292-4fee-8952-76803c48d6a2,Macarena Bosch Galván,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 02:57:34.178750,without_onion,11.75,5
87,97e0ded8-0b1b-46de-9c2f-e497a54e832b,Palmira Jordá Montesinos,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 03:58:06.479320,vegan,,5
87,e38ef714-73f4-4d3e-a225-8fac82c7bb8a,Graciela del Aliaga,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:35:19.154854,with_onion,10.52,1
87,1f438ff1-223f-4369-b6cd-e0541aeaf9c6,Selena Eloísa Buendía Teruel,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:41:36.037319,vegan,N/A,5
87,32875c75-f09f-467d-a2a5-21e0c6f29465,Leocadia Soriano,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:44:13.530224,without_onion,,4
87,171be7f3-40b9-441c-a913-1dad53ed7038,Bernardita Valenzuela Querol,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 13:12:02.376157,classic,,3
87,43a5982c-0bfc-4f54-8546-28e204775cef,Lola Toro Tejera,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 01:26:46.753899,vegan,N/A,2
87,b2c56b7d-a892-4cdc-b45f-14e8ce98fe22,Rosaura Bonet Hernández,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:37:18.287564,vegan,N/A,3
87,3205598d-6f16-424f-b5fc-e22ff0a351fa,Candelas Suarez Coloma,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 01:29:17.712723,vegan,,1
87,09cf41c4-4be9-45ac-8fe1-dc3e438d96cf,Miguela Abellán Sanchez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 22:53:22.190369,without_onion,,4
87,f64bd563-30e5-4cec-bc63-f4915aa75144,Almudena de Zamora,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 17:09:35.161380,classic,N/A,5
87,374fb2a0-5ad5-4fd5-918c-dda6fd9ce205,Arcelia Cámara Sevillano,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 05:50:37.557699,vegan,N/A,2
87,3edf6942-1e50-42bb-98e5-ab404b20bef1,Chucho Elías Morera,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 06:31:09.936135,vegan,,3
87,23908a3e-8cb3-417c-82c9-ddc4c1de88a3,Juan Carlos Guadalupe Canales Mariño,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 19:43:15.393707,without_onion,N/A,5
87,edd9e7c9-cd6f-4235-bab6-5e29a1423318,Reyes Leire Bermúdez Sebastián,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 19:30:19.812421,without_onion,,5
87,f01ed900-490d-4a40-b870-a023834e2272,Jose Miguel Folch Salom,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:26:29.145395,without_onion,6.2,2
87,64c87f14-21c4-4253-ab3f-da018ed8bf7c,Rosario Mora-Sáenz,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 04:41:56.363530,without_onion,14.07,1
87,d06d6ad6-a72d-4da7-8df8-95112a820e1b,Nacio Azorin Ayala,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:29:42.516887,with_onion,N/A,5
87,3e94106b-33d3-4854-b0d0-3c4dace6f63f,Melania Coronado Olivera,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 16:16:24.139131,vegan,6.61,1
87,972ed7e8-cb3f-4e53-a15e-a3181c80d434,Etelvina Jaume Carrasco,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:09:53.978426,without_onion,,1
87,8ea92477-7c7c-467a-bf3d-c52c58c4a7c1,Valero del Arranz,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 16:36:00.335301,classic,7.96,1
87,829a3d76-5e9a-43d4-bdfd-e9086f09001c,Sergio Landa Dávila,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 15:43:13.626981,vegan,,5
87,7c505ca2-6942-49b6-b2d3-8fa6a5cd6434,Graciana Méndez-Olmedo,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:13:42.969599,classic,,4
87,41520e75-497e-4bd9-9914-b5e010cbba55,Ulises Parra Valcárcel,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 21:08:05.714731,with_onion,9.05,1
87,5498f54b-dc32-44ad-b548-af6b029e7572,Alexandra Suárez,Sevilla,"Cañada Eutimio Casado 655, Almería, 01169",2026-05-01 18:32:25.777267,vegan,N/A,3
