shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
48,cc2217dc-223a-437e-b2ba-3d48387bd670,Pili Escolano-Rosado,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:25:44.201514,vegan,N/A,3
48,1d5fa13e-44cb-43b4-9978-cba78feaf16e,Paco Díez Vila,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 19:40:28.221554,vegan,N/A,5
48,4b1ed275-d2da-4b3f-94e0-8ff9ecc4ff1c,Horacio Ramírez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:44:10.443061,without_onion,8.88,4
48,c8f40a49-e88d-4756-9c73-a06dae61b409,Wilfredo Anglada-Cabeza,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:43:19.409161,vegan,,2
48,98b1fad4-db8f-41cb-ab3a-f1364e220a10,Ramón Almagro Roda,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:12:27.468555,with_onion,,1
48,c22b77ca-80db-4261-80f4-c89ce7c2e8c9,Lalo Cisneros Girón,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:19:32.682957,classic,,2
48,20b77137-2204-4c10-9eaf-ea7c96b9f2a4,Casemiro Tirado Solís,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:25:43.330601,classic,8.31,2
48,5ef04cb3-0007-4f7c-9e14-7216090537c9,Eduardo Galan Garrido,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:31:50.282422,classic,13.67,1
48,83c628dd-9485-437c-9c38-7a6ab24eb2d7,Cirino Lobato Valcárcel,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:44:14.690354,classic,,3
48,d7d3a2d0-46fb-4316-a530-7ae99a9a5fce,Obdulia Riera Andrés,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:42:31.068019,with_onion,N/A,1
48,4587f4a7-7790-41c8-aabd-9a4621f907f3,Ligia Alfaro-Vaquero,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:30:52.812195,classic,8.14,3
48,5d51da88-5ec3-4d89-b6df-7e505c0c8c01,Carlos Fuentes,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:12:07.117070,vegan,N/A,5
48,ffbb4d96-5e4e-435a-84dc-e0aab5bfd5e7,Sergio Heras Villa,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:48:41.490867,with_onion,N/A,2
48,9e27165c-166a-4956-a1df-a41e96e3dcd3,Eliseo de Pedrero,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:06:56.609960,classic,13.59,5
48,275e03a6-5c01-4d5b-a90c-c53fd4863845,Malena Paniagua-Marco,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:35:09.161920,vegan,N/A,4
48,08347001-9330-441b-8547-d76315085930,Ángeles Jaume-Bustos,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 15:53:56.154976,with_onion,,5
48,db78af88-e4a1-4f9e-8f06-22191a1008e1,Loida Peralta Bustos,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:06:04.579419,with_onion,N/A,1
48,a122fad5-5cae-41b4-848a-0c285abd3a7e,Noemí de Mayo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:45:45.768114,vegan,,5
48,02802429-5936-441a-9289-35aae8b6a348,Leoncio Riba Gárate,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:00:31.668246,classic,,2
48,46dc9b46-3ac8-4db0-b5c3-8967c9293591,Duilio Guillen-Rocamora,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 05:19:18.330955,classic,6.81,4
48,9af6a5d2-8b34-4067-9635-cdd480e54835,Fabiola Luisa Salazar Gámez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:30:26.373852,without_onion,11.59,5
48,ab4a480e-2428-45d0-819c-949c6143e573,Lalo Suarez Simó,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 08:00:57.155515,classic,6.33,4
48,ab831030-fb76-47d3-a7a3-c4d4a67e61f6,Zaira Palacios Borrego,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:54:20.954242,vegan,N/A,1
48,1feaad00-ff74-4edf-8f56-351d7641777c,Jessica Pozuelo Cisneros,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:13:50.098496,without_onion,,3
48,58203f0f-13d5-4aa1-88fe-ca02cd231401,Sancho Guzmán Alcaraz,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:18:56.939640,with_onion,8.52,4
48,5a34bac2-1e2d-40e7-86b2-4da6561cde67,Anselmo Rocamora Tejera,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 18:50:41.640699,classic,N/A,1
48,d46f04aa-d97b-40d4-818a-a9fb8d169abb,Celia Martín-Sarmiento,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:31:04.141809,classic,N/A,5
48,faf919b4-0ed9-4ad0-b06a-284185f7f0a8,Eutimio Gallego Arnaiz,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:15:58.551222,vegan,N/A,3
48,fb3b6889-a4d7-433b-a66a-03a381ed5900,Jose Ramón Modesto Colom Cerro,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:21:41.971375,vegan,N/A,3
48,2436b051-5868-4ffd-b9d2-239333b73797,Marcela Durán Esparza,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 14:39:32.393208,classic,,4
48,c921048a-a521-4456-96a7-8450ca3d5da4,Inocencio José Robles Álvarez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:57:40.233861,classic,,2
48,3e2c72b2-b287-40bb-b643-983883aca67f,Domingo Larrea Avilés,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:26:53.389735,with_onion,5.04,2
48,ba6168d5-0b2e-4a09-bcc9-d0ddbbb9337d,Severiano de Verdú,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:37:52.909874,with_onion,,1
48,db90f3bf-d39c-4201-8793-387372c4e7f3,Fabiana Sevilla Bas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:14:54.534048,classic,11.43,4
48,16f1dd29-4260-45ef-89d5-13c1de470f7e,Hilario Valverde Blanca,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:34:18.940284,without_onion,N/A,5
48,6190ada2-eda1-4d2f-84a9-030567ef69c7,Benigno Escrivá Castrillo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 05:47:37.024488,with_onion,,3
48,05181c19-ec26-4af7-9b18-bcfe7811eac7,Paz Cabrero-Correa,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:56:27.823626,classic,,1
48,35aa5eea-3456-42d2-981a-50b255e7473a,Segismundo Soria,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 15:17:47.487495,classic,N/A,2
48,77e4e756-cd5f-4105-ab0d-fdd666774843,Macarena Frías Franch,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:17:23.130188,classic,,3
48,04e8ecf7-261a-4144-ab0c-f571db1ec512,Jenaro Castro Ropero,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:01:35.432480,without_onion,7.71,3
48,99a9a779-d22b-4b5d-a7df-0b23a72cd2c3,Conrado Quirós-Atienza,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:46:34.090936,vegan,N/A,1
48,2d9a115f-94d4-4218-8bb8-6b7991a9afb5,Juan Manuel Campos,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:02:32.587319,vegan,N/A,2
48,62aa7116-ff41-48da-91ba-a1e865ad1aff,Leandra de Ricart,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:32:40.145740,classic,14.38,5
48,37c3b388-d7d8-412a-a031-2eb68e0f5ba9,Melania Correa Silva,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:09:14.088928,with_onion,10.43,1
48,b8e7feff-ffad-4fb6-892c-c797eb034358,Anselmo Peñas-Villegas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 10:48:30.721743,without_onion,N/A,1
48,5bcf977e-e8f2-4d1a-a13a-a7dafa32fef4,Lara Murillo Múñiz,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:49:21.822203,vegan,N/A,5
48,aae827d1-e4b0-463c-b6db-394bab61360a,Donato Lobato,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:31:07.124252,without_onion,13.37,5
48,e7018fdd-e086-4886-84b0-de54cb15c14a,Albano Castells Castañeda,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:21:55.584270,vegan,N/A,1
48,5b8c0c24-c205-407f-9146-1ada165a4ffd,Francisca Guzman Rubio,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:12:03.416835,without_onion,5.01,4
48,676c0b51-b83c-471a-b81f-12a51410733f,Visitación Pinto-Atienza,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:22:27.378339,vegan,5.19,2
48,c069d05b-8f5c-4c0a-adcd-bc1c6b7e080a,Áurea Vilalta Villalobos,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:22:07.088188,with_onion,N/A,4
48,0cd09ca6-8ac1-44f7-bc5b-4e454c6053d6,Julie Pintor Montaña,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:55:41.107521,classic,N/A,1
48,60dcb2b9-e04a-43be-9015-c31eabaeaf3c,Natividad Tecla Alberto España,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:04:08.507835,classic,N/A,4
48,be9b7cbc-8e67-4964-8adf-6c03a120e9b4,Martirio Agustí Campo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:36:24.779271,vegan,N/A,3
48,c695b69b-2bb5-456b-8106-81a95dfe8163,Juan Antonio Cózar Soria,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:11:36.488617,classic,,4
48,875000e7-2dc5-4414-8adb-0cf0e83b2036,Maite Jordán,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 18:47:27.554823,with_onion,,4
48,819d1f4a-893c-4f9d-9251-80787771c3ec,Macaria Bertrán Mercader,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:23:34.639592,vegan,N/A,1
48,f79744d3-962f-4a3b-8a85-35a82e4e30de,Antonia Pérez Cáceres,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:29:29.237276,vegan,,2
48,f45acaa2-ec58-4057-9da6-12541afcba4c,Josefa Seguí Segura,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:06:25.216730,classic,13.6,2
48,9dcd40c5-848c-4d53-946a-b5a3cc692283,Amílcar Sola,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:29:08.624798,classic,N/A,1
48,f9ecddd1-be36-4ca2-b0b1-a8459718a32d,Mariano de Cañellas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:56:48.021849,classic,11.91,1
48,c79b7094-244b-407f-a15a-e99e02b351a9,Angelina Córdoba Pinto,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 18:31:25.595828,vegan,,4
48,40fa4aad-b945-4576-8ca9-0ef47245c6f4,Juana Sancho Pozo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:48:14.617502,without_onion,,1
48,2c819d2a-87ee-4012-9b83-cf4558309941,Chuy del Gallego,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:38:17.936427,without_onion,7.16,2
48,b4bd7cb6-24af-47e2-9089-1fe7877b9e3f,Gil Berrocal Iniesta,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 15:14:11.394848,classic,14.34,2
48,9f53f2b4-3305-403c-bef2-ca2e72e771d9,Salomón Conde Pozo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:58:33.419154,with_onion,8.99,3
48,be14719b-ed70-4344-af59-49a17cf5d3fc,Almudena Quiroga Guerra,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:50:11.003042,vegan,11.05,5
48,e0fc4faa-b8f6-41f8-bc91-89ebff802030,Jennifer Mariño Sacristán,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:40:28.268103,vegan,,5
48,602ebb21-c881-4ddc-963f-6812aa91f297,Nuria Piña-Falcón,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:23:19.773928,without_onion,,4
48,8c9b1a9b-3dc5-41c9-bdbd-d0d1f81e319c,Marianela Pujadas Pagès,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:13:02.865047,classic,,1
48,440b4190-f7b0-4241-ad07-25495a4a2469,Ruben Gomis Baena,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 08:34:50.059291,without_onion,,2
48,2632ed14-f555-44c8-b6d7-87f9f605f424,Melania Dafne Soto Lerma,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:24:05.745891,vegan,8.16,3
48,42d54e76-a0a0-4dd3-8372-9503387afe21,Eduardo Lago Martin,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:28:38.612679,with_onion,9.73,3
48,12de2df0-19f7-4b63-8224-a2d13c42e7c8,Paca Carranza Sainz,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:27:29.665769,without_onion,7.36,5
48,08d0faa3-4bbb-489a-9312-1c05ee36e2a2,Vicenta Cuadrado Ros,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:03:51.008238,without_onion,10.5,5
48,39cd7871-8477-4b8a-8adf-83b4b2bd9dbd,Mamen del Bonilla,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 10:09:20.186403,vegan,5.33,4
48,d62e58d9-38dc-4fde-bb7c-c0e3ac3fa708,Agustín Campos,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:23:08.496644,with_onion,N/A,4
48,9d8c63a9-32ad-474b-8b52-f9c0942ae2c3,Emilia Mayo Barrera,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:00:49.541759,without_onion,,5
48,db7460f5-7f15-45ae-8a20-472bbeb840de,Ramona Alfonso Maldonado,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:24:43.653760,vegan,,3
48,38f4bf4b-d7cc-4d04-b112-b3805fc2ca82,Geraldo del Montaña,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:13:45.130038,without_onion,N/A,1
48,20aebd66-cfec-4a15-8028-6aefeb746c31,Dimas Salinas Manjón,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:11:42.831588,vegan,N/A,1
48,42d7183d-4123-46b8-80e0-ba4f8985d85b,Eva Nereida Salmerón Molina,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:56:13.186132,without_onion,,4
48,774fb71d-3f44-42dc-b9fb-a805322333a4,Lucho Águila Pallarès,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:25:22.257240,with_onion,5.18,2
48,a38af638-cc0d-494c-a187-a2b6062cbabe,África Rivera Alberdi,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:33:09.809837,classic,N/A,2
48,5d666afd-efa7-44c0-b6c1-ccb407e4bc7f,Juan Luis Egea Martorell,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:47:55.223560,vegan,N/A,1
48,78b4250b-98e9-4123-b63b-22d22251ef05,Felicidad Azcona,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:31:03.023713,with_onion,N/A,3
48,beb28770-b739-4cd9-88c9-580670545eec,Mirta Romero Barrios,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:55:47.156730,without_onion,N/A,3
48,4b54e04f-de68-442f-bf71-ccd282c44aa5,Horacio Cáceres Ros,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:30:23.551818,with_onion,,4
48,db9a8af3-787a-4261-bd68-ee76a7b39372,Poncio Espejo-Beltrán,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:41:40.519696,with_onion,N/A,4
48,53252c42-dd3a-4117-8f08-4baebc6c5b43,Celia Porcel,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:02:24.512399,classic,,3
48,e2cfb20d-677b-4cab-8c09-9776e77d804e,Eutimio Grau Lamas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 10:45:27.910094,with_onion,,2
48,c39353d4-cdd5-445b-a1bf-7177011d1968,Flavia Cerro Cordero,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:32:15.153456,classic,6.01,2
48,10c6efbb-e687-42ec-8d17-9987b499142b,Augusto Samper Laguna,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:50:58.101702,classic,N/A,4
48,a8ce60c9-a6ce-4221-a61d-7fcfaf2328bc,Abigaíl Bermudez-Benavides,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:53:25.119270,without_onion,,5
48,8cfcb47e-0e94-4b3d-bde0-ce0558efb8f0,Josep Mora-Mosquera,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:16:27.032873,with_onion,7.1,4
48,f1e59623-a428-4790-9224-1d216d73ee8d,Humberto Arana Pereira,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:29:33.349531,classic,,1
48,1d1e52a4-b966-402c-94a2-6224ca96ca35,Benito Rosselló-Mascaró,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:14:14.446195,with_onion,,2
48,9b530eff-4f6d-4b62-8540-e6ee20f3d913,Jose Miguel Tapia Giner,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:50:03.291014,classic,N/A,3
48,201ca283-e7b9-4a6c-b197-bd8ff2d63b74,Perla Rojas Beltran,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:22:10.497366,without_onion,N/A,5
48,4c111893-35e2-423d-9c0e-add03495aaf1,Gabino Luís Abad Abad,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:32:46.415641,classic,7.18,5
48,9aa5725b-c952-4e7a-a80a-adf1971c1299,Enrique Vidal Montenegro,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 15:58:53.642662,without_onion,,3
48,14baa285-2968-49ef-bb49-ea9899cf0454,Olga Ballesteros Parejo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:40:31.484199,with_onion,12.62,3
48,c4090756-d86a-44c7-8012-838672fbc2dd,Glauco Ródenas Novoa,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:39:47.898934,vegan,N/A,5
48,7d0138e4-02b7-4ca8-8566-c8260eb5fa6f,Eloísa Cabezas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 08:48:22.901669,with_onion,13.45,1
48,de5e0b81-ea7b-43dc-b9d5-ffb8f12483ac,Eladio Campillo Arévalo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:59:07.750613,classic,9.46,2
48,5938edd6-4650-48e6-b2eb-f6b9345e9902,Trinidad del Escolano,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:22:52.163577,without_onion,10.98,1
48,5ca1fb00-62c3-4ed7-a02f-553e2f4e023f,Agapito de Portillo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:51:53.716880,without_onion,,3
48,ef78c739-8658-4b1a-a928-729d969c6533,Luisina Pazos-Cerdán,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:18:32.295580,without_onion,5.84,4
48,ee718750-6a63-4e2e-90a8-e20fe62cf2af,Rebeca de Piquer,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:21:30.899584,without_onion,N/A,2
48,4cff73a0-57ed-4d04-855a-86e28a1c9b58,Teo Carro Fuentes,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 14:41:55.996155,with_onion,14.23,1
48,155fd627-4f95-407b-aa1d-284dd5ce3a10,Andrés Felipe Zamora Saavedra,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:36:22.102818,without_onion,,2
48,d79bae18-1c7d-4982-9ab3-79d7493bfaa8,Epifanio Carbonell Torrens,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:47:22.806079,without_onion,N/A,4
48,d54677ab-10d7-4b18-81ed-36a7c3d6db37,Jovita Machado-Bonilla,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 05:21:19.907464,with_onion,,2
48,49b1af22-4374-4135-92a7-195dc025c679,Eulalia Seguí Conde,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:34:12.646522,vegan,5.86,3
48,1340c01d-ddbc-4f2b-bf14-411a1913f943,Segismundo Pujadas Lladó,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:25:48.896430,without_onion,N/A,2
48,06a78d97-9b3b-4f0f-b270-6c8a48a3dc08,Salvador del Franco,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:13:22.262068,without_onion,N/A,1
48,e9cbd5ad-4323-4f5b-ae9d-4f464a62a107,Juan Bautista Rubén Reguera Pagès,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:03:07.878000,vegan,14.5,1
48,fce5e9a7-256d-4ed7-960f-7b8b2d5183cb,Tadeo Moya Cervantes,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:04:06.413340,without_onion,N/A,3
48,3685fdee-63d2-459b-9063-3b43fa082948,Paca Lobo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:43:48.105740,vegan,9.24,4
48,b9cd5284-9f49-4496-a3c7-7d809caad96a,Rosario Leiva Rosado,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:53:34.680755,with_onion,N/A,1
48,e775912c-f663-4fa2-b589-71517d00921f,Selena Manso,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:01:50.724672,without_onion,7.37,3
48,52b3a632-71d9-4ad8-a18a-54be86bd4a99,Donato Carrera Bertrán,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:22:53.837003,classic,N/A,5
48,0fc79239-1bee-4fb5-9a92-07029344d5e9,Leticia Tena Noguera,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:08:18.317144,vegan,N/A,3
48,7005b98a-c453-4a80-bf69-b545ef30bf9b,Georgina de Cardona,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 14:59:00.138170,classic,,5
48,310ca37e-1663-440f-b513-bfafaf20ba9d,Lorenza Tejero Rojas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:55:38.351800,vegan,,5
48,fcbc3102-1c9a-4c6d-b7cc-70aa113b65e2,Sosimo de Novoa,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 14:16:40.906471,without_onion,N/A,2
48,ed94778e-77dc-40b6-b477-edaa3e7b8213,Rebeca Quintero-Tena,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:58:26.785418,with_onion,N/A,4
48,22a4396e-5c82-45db-8344-b6bc190f9b0d,Nerea Vargas-Adadia,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:08:26.138626,vegan,13.96,1
48,37eba59b-06bf-43c7-8553-db13a421ded2,Victor de Quesada,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:58:42.465615,without_onion,,5
48,0330c5d5-f035-4460-8c00-4e641828804e,Julie Haro Anaya,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 21:34:40.908147,without_onion,,2
48,aea5a754-cbea-4de6-b8ef-f876bad2777d,Leyre Landa Rodríguez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:32:29.412980,vegan,11.73,3
48,79c3ec67-aeb4-4f3f-bbad-3dddf28b8bd1,Marisol Dávila Arana,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:58:44.974328,with_onion,9.03,4
48,184a88c9-d00a-45dc-946c-55a368f101b5,Baldomero Expósito Arnau,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:42:51.255044,with_onion,N/A,5
48,e6e665f7-ec59-4a27-b19a-0dd553df049a,Onofre Verdú-Salom,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:19:11.000060,classic,N/A,5
48,19ec233d-2fe3-4f7c-9346-0f647a8b2347,Leyre Ledesma-Comas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 23:24:27.084929,without_onion,,2
48,9bc8d875-0064-4955-82de-7aaa02ce9701,Fortunata Hierro-Andrade,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:09:04.414030,with_onion,N/A,4
48,a217c50d-9d72-456c-95e4-a7c62e3999c0,Víctor Hernández Paredes,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 17:47:22.379153,without_onion,,4
48,31da4692-de65-4530-b361-e5e626ec19c7,Eloísa Yáñez-Palomar,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:13:33.346935,without_onion,N/A,1
48,b5b4dc07-b2ca-4ed6-a84a-0ad98b17fa3c,Plinio Eric Jaén Alemany,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:55:14.751872,without_onion,5.15,5
48,f9aadcca-cd93-4025-b770-c8b7892ac846,Balduino Guillen,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:18:42.042696,with_onion,8.42,4
48,f60db639-1873-4b7a-b574-52ab3466ccf8,Eugenia Pedraza-Dueñas,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:52:30.845294,with_onion,14.32,4
48,9f6b612d-044a-49bb-8c92-fab22839f1ac,Nerea Velasco,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:48:48.982846,classic,,2
48,a236c20f-e314-48f4-851f-71074ae799a3,Claudia Oliva Sáez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:06:44.796715,without_onion,N/A,1
