shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
99,da8b6ebe-8368-42f7-9aba-6d3adfe10259,Lucho Adelardo Somoza Mendizábal,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 07:52:37.829174,with_onion,8.23,3
99,62a6df4a-18c1-40c9-95e8-32cb8f78db44,Cruz Perales Abad,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 20:23:29.921898,vegan,7.68,5
99,dc358efd-d5f9-4cb5-835f-b5b3c8fc234e,Cosme Amores Casanovas,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 03:44:46.637601,vegan,N/A,2
99,f315c2fa-dfd4-4eca-9dea-19b957b16aad,Carmen Mayo Domínguez,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 05:07:23.971478,without_onion,9.13,2
99,8ca32bdf-d2b0-4eec-b837-4dc8c35ca213,Teófilo Benavent Suárez,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 12:31:18.009930,with_onion,13.13,4
99,870e2b67-46d6-4633-9fb6-852d1e2ddd10,Adora Guerrero-Antúnez,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 19:57:01.639847,classic,12.31,2
99,ad11e3c3-8ded-4268-84c4-3231fdb55031,Beatriz del Barriga,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 08:07:58.547035,without_onion,,1
99,cc99d8cd-57f8-4282-9e2c-59ef2e3541d8,Bárbara Inés Santana Machado,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 12:20:33.787676,without_onion,N/A,5
99,6b3a070d-6e74-4990-a4ea-24311f2cb460,Teo Iniesta Peralta,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 02:50:57.954189,classic,N/A,1
99,713239f6-fee6-4fc2-9f20-39f266fdc033,Hector de Villalobos,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 03:31:58.867237,with_onion,5.84,3
99,a4f45cdf-1014-43e5-89ae-72f745498783,Darío Arribas Cervera,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 11:48:41.110927,vegan,N/A,2
99,a91f987b-b456-4fcf-ad09-9e38fc31e1fc,Genoveva Farré,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 09:12:48.889565,without_onion,N/A,2
99,a9a86d41-f1e6-4442-8d9e-d847df1f9a9d,Alex Mateo Sales,Palma,"Vial de Blas Medina 140, Castellón, 11635",2026-05-01 01:20:56.586661,with_onion,13.09,2
