shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
37,6cd8ef9d-9f31-45e1-82b9-51345c4ee2e8,Valero Alvarado Vicente,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:45:23.930381,without_onion,,5
37,0b4633bb-a43a-45f2-a2f5-1283c8b3943f,Jose Carlos Rodriguez Acero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:56:54.739780,classic,N/A,2
37,65331a95-15ab-4349-acfb-eae34d0f4ab0,María Jesús Luján Marqués,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:27:50.893360,without_onion,13.33,3
37,ebfcf2ad-4a61-4da9-ae11-97c877589692,Graciano Vidal,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:07:30.856379,vegan,N/A,3
37,e82d473e-fee9-42a1-9539-591a6c790766,Débora del Mendez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:29:34.212531,classic,,4
37,d70f881d-d911-4826-acbc-9bac97b45d03,Lilia Blasco Quero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:45:57.337149,without_onion,8.69,1
37,a3140040-8f02-4784-a904-d2fa4c706b87,Camilo Roldán Cerezo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:12:31.921510,classic,N/A,1
37,2be94021-eb15-479e-a92a-fabb81e1c708,Vera Checa Gisbert,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:32:41.637842,with_onion,N/A,3
37,0898f9dd-b546-4914-9ec0-b7568dda2d63,Etelvina Segura-Ibáñez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:38:40.070629,with_onion,,3
37,3131e950-3ebc-4e46-ac78-abad468b6577,Gabriela Cabo Aramburu,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:06:12.553797,with_onion,,3
37,db4b01aa-721b-4d09-b74d-44ccdc687e41,Natalio Sebastián Alcázar,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:10:36.520596,classic,,2
37,5d64000b-0f69-40e2-a216-2c81c8b22c49,Candelas Carmen Porras Maza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:21:58.932979,without_onion,N/A,5
37,ac86af96-ad17-46fe-96e1-6bfe3a0d5218,Venceslás Lillo Pereira,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:07:07.652034,without_onion,14.28,1
37,04ab1fd6-bc17-4af0-8c95-1eb61ae0c737,Serafina Carretero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:37:02.535907,without_onion,13.07,3
37,dd6998ac-01cb-45dd-8c7c-758eae03d474,Dora de Castellanos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:04:15.114369,vegan,N/A,3
37,e4016bd7-cccf-4a76-8f7e-de490088849a,Artemio Bosch Vilalta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:32:12.841228,with_onion,N/A,3
37,9bcb496c-d5df-4887-a63e-238dcb4652cf,Javiera Niño,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:18:36.875264,with_onion,N/A,3
37,20dc8cc2-18f4-4322-b5bf-b6c18d466638,Anabel Becerra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:47:30.635631,with_onion,8.99,3
37,c2512265-e4e0-4df1-b86e-636741ee7af5,Víctor Batlle Prat,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:37:01.417609,with_onion,8.0,5
37,2c537cd1-625d-426a-9c0d-88c53192a004,Ascensión Porta Alfonso,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:59:23.283052,without_onion,N/A,3
37,d4e1dedd-d8e3-4b7b-9cc6-f02fcfdbb5af,Nadia Emma Hernandez Sacristán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:15:07.791346,classic,N/A,5
37,c3eadf41-f718-45df-a82c-03b22a34919d,Hernán Ariño Hoyos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:30:31.182179,classic,N/A,5
37,340cbddb-f720-4f56-8fe4-02ee78fc821b,Octavio Onofre Roldán Tapia,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:00:51.719166,vegan,8.23,1
37,d76b6498-1a8e-4565-9f4e-8c28ec38ac21,Viviana Canals Mármol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:59:42.465003,classic,N/A,4
37,0e325746-fb42-4413-83a2-aac5db8f0b2f,Reyes Fabra Marí,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:34:31.283534,vegan,14.14,1
37,d129923b-c761-4617-8be1-15414ea65d26,Serafina Barros Fajardo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:45:14.336888,classic,,3
37,9aa95502-5eeb-4e88-b36d-c9771d23e4db,Norberto Luis Miguel Bayo Padilla,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:32:03.650513,with_onion,,5
37,0153ea31-5d98-46af-b793-a135e9ff48c3,Carlito Josep Pou Expósito,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:09:58.018114,classic,,5
37,d9e0934b-1e67-4a83-807c-dc27553c17e0,Lola Montaña Jove,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:55:51.911722,vegan,,5
37,2a8bf62f-643a-495a-97c5-2e4819565afe,Cirino Cordero Lobo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:41:42.055236,with_onion,N/A,3
37,b24fdee0-8156-49c6-aa2c-7623b41208e7,Ana Belén Benavente-Espada,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:07:09.647153,classic,5.44,2
37,7d85124b-9810-478e-a726-bb2f7055f995,Heliodoro Cobos Guzmán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:51:48.079234,classic,N/A,2
37,a1c432bf-9dee-4f5c-81e1-2510c9b4105d,Román Chaparro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:01:03.080361,without_onion,N/A,3
37,a2e0e6f9-0dc9-4d68-b0b3-8f31ae8b2708,Atilio Rebollo Valderrama,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:17:16.155835,vegan,14.16,3
37,3f864d27-d455-4165-95b4-33e273474557,Gastón Millán Hierro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:03:01.614925,with_onion,N/A,4
37,6d27ebce-0da3-49da-971d-707689961cc6,Consuela Cornejo Sabater,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:58:17.406533,with_onion,,1
37,6425f44b-61be-44d0-915e-54e1afd9c63a,Ramiro de Requena,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:25:56.112728,without_onion,10.89,2
37,17fa4f2a-deed-4a38-8c09-9acb5d6e80a9,Ángel Seguí Narváez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:06:19.814918,with_onion,6.89,2
37,30eb1ebe-4afd-4290-9d75-889a31b65125,Jose Ignacio del Folch,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:29:34.317047,with_onion,,4
37,b29a565c-f8c9-4350-b2a0-2ab125cc8f9c,Wálter Cantero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:39:14.288450,with_onion,,2
37,95d5f139-99e9-4fc7-9f90-c961283b2f23,Jovita Gracia Machado Collado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:00:31.247432,without_onion,N/A,4
37,49c9cf88-b0eb-4dde-bd1e-0c239ece5358,Guiomar España-Niño,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:15:05.016925,vegan,N/A,3
37,b551df71-896e-46b5-809b-1126d604e516,Marcia Cadenas-Pol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:32:41.230647,without_onion,N/A,1
37,01b6f888-855f-4037-b9c4-08b8e83f5a5c,René Rocamora Marco,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:52:35.691854,vegan,13.88,4
37,76569a71-f3b3-4699-9259-865bd060cfaf,Cristian Rios Romero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:20:54.099216,with_onion,8.93,4
37,71d7664f-35b4-4ea1-bb18-27a230c78049,Javier Zurita Barriga,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:01:49.254025,with_onion,,2
37,207fa819-92e6-4a9e-8c05-b89695ac0960,Jose Antonio Espinosa Ruano,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:34:14.547463,classic,,4
37,9cb3aadb-8cc7-46af-b4c7-2399e7053695,Ignacia de Carretero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:34:09.401655,without_onion,10.04,4
37,78b3db4c-6982-4e9c-82e1-f85d569bc490,Olimpia Morante,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:06:55.195531,without_onion,7.5,2
37,fe0a2fc9-fcfa-4b15-a5c8-1cdcae5b502a,Marisa Cañizares Bermúdez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:20:39.562957,classic,7.89,1
37,90951eb3-c3fe-4368-9e73-c1c9593a34e6,Estrella Pellicer Salas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:25:57.502902,with_onion,N/A,1
37,949d6862-ebe7-4df2-ad43-f54b09f7683f,Conrado Ocaña,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:10:02.895647,vegan,N/A,5
37,b437d1db-94dd-4724-832c-a677a3cd5aa4,Darío Villalonga-Valenzuela,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:23:43.620783,without_onion,N/A,4
37,6a303709-b4fd-491d-af35-e76e5fdce72c,Sebastián Gras Téllez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:18:42.799230,with_onion,,1
37,d29de2d5-8cb3-4b7b-997f-4f61fc8e7ee1,Jaime Melero Dueñas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:27:20.071240,vegan,N/A,3
37,1f45ab6e-8a53-4b47-8cc7-db58672f480b,Edelmiro Perez Caballero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:44:01.276583,without_onion,9.87,5
37,0cb52498-140f-408d-b80b-df743bcbecb5,Matilde Rosado Alfonso,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:33:43.310505,classic,,4
37,40f2aafa-26ce-4465-a91f-2f54c0c93689,Marcela Prado-Sancho,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:39:28.257426,vegan,6.14,4
37,f3bbd48e-510a-4746-b4b1-70f25b740d10,Flora Campillo Bayona,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:07:23.087929,with_onion,,4
37,99d13689-94ad-4fea-9e70-a2e565c31dbc,Espiridión Serra Bartolomé,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:48:11.077693,vegan,N/A,5
37,66baa380-84c1-4bc1-b4ee-89155ac89f1c,Rubén Adán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:18:00.296479,without_onion,N/A,3
37,f5677804-54a1-413b-891d-1c2a72d8a49c,Alcides Ledesma Cepeda,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:49:09.086208,vegan,,5
37,1d6de7e7-117a-470f-a272-ec0276f7ffbb,Sigfrido Barrena Garmendia,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:57:01.921178,with_onion,,2
37,62dbce21-69bc-4911-919d-2de3e651d50d,Jacinta Ripoll Blanes,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:43:49.557482,vegan,N/A,4
37,983006bb-79d6-4a3d-81ac-1d9747b915e2,Alondra Pavón Anglada,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:49:58.760310,with_onion,N/A,2
37,272f02a4-d283-4095-9515-64873aee274e,Ale Villalonga Rocha,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:07:12.366048,without_onion,,2
37,17f6a108-da44-4b8d-963d-0d2a95bfe0d8,Pascuala Aranda Antúnez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:40:38.454761,vegan,N/A,2
37,3db10f66-b321-499c-a1bd-9898a0c954ef,Elvira Berenguer Almagro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:35:13.122558,without_onion,,1
37,d617bd22-488c-472e-873f-825015d544f6,Joel Guerra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:46:48.392036,without_onion,,3
37,8d8fd63d-75e6-4f16-adec-61943fce3893,Dalila Jenny Gordillo Folch,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:36:51.905164,vegan,5.05,1
37,8ea2bd63-7ee2-4984-9780-c94aa2b06132,Regina Santos Vaquero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:16:47.029791,with_onion,N/A,2
37,e1653cff-79ac-41c1-9419-fbcc6d0587be,Francisco Javier Galindo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:58:55.808812,with_onion,N/A,3
37,4978eac4-64c8-4687-a118-f3e65bbc6253,Carlota Primitiva Hurtado Hoz,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:54:33.646162,without_onion,N/A,5
37,56cad5da-a6fa-4d5c-bbac-9050241d7f52,Amarilis Codina Esparza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:40:57.897282,vegan,12.96,4
37,e95575c4-848d-49a0-9441-f2906fe5f0f9,Juana Fabra Herrera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:04:25.888179,vegan,,5
37,4013531e-87ef-48e7-bd49-197997625164,Constanza Cayetana Garcés Cañizares,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:53:59.174685,with_onion,8.85,3
37,2279845b-7e04-4581-ae0e-0812935bf4d2,Jacinto Clemente Valverde,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:00:18.948088,vegan,N/A,3
37,e5302958-6c18-427e-a120-36230ee8e96f,Íngrid de Tomé,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:18:31.672672,with_onion,N/A,3
37,7396fa95-8305-4537-bf82-2817dd276278,Florencio Coello Ortiz,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:13:56.324717,with_onion,14.54,4
37,0863a58e-b8aa-49c8-8624-c29e3704bb5f,Lázaro de Sacristán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:16:07.849981,without_onion,N/A,2
37,2858e4a1-8579-4a16-b070-c0e2600f3d6a,Víctor Guardiola,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:36:46.825349,vegan,13.26,4
37,36f76a99-b1a1-42f6-ba9e-9ed7ecabf06a,Nicolasa Navarro Abad,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:48:17.795812,with_onion,,4
37,a4216b1d-fe87-41c4-854b-707ebd8eb62e,Marianela Nadal Duarte,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:25:36.232283,vegan,,2
37,1be865e2-5987-48d0-a4e8-f14890f7ff69,Baltasar Izaguirre Olmedo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:57:55.983849,classic,8.37,4
37,a74850ad-4c20-4d79-bab2-c0e3fffdf6df,Heriberto Nicolás Valls,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:57:40.533264,classic,,2
37,981c9c53-c8d9-43c1-b3be-6c23cb931e67,Carmelita Mármol Aller,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:36:03.231522,with_onion,,5
37,82ce860d-40f2-4e2f-b75a-bed9d596e2a6,Chuy Goñi,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:49:41.093287,classic,,1
37,50a4f786-de92-4794-b97b-5a712aaa7b02,Maite del Rodriguez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:20:10.618234,classic,N/A,1
37,8d34a0c6-70ec-4be4-865e-7b98d00ad3d0,Manolo Maximiano Vargas Teruel,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:28:45.933976,vegan,N/A,2
37,7698db0a-cb3d-4a5f-90ee-988e80e1e404,María Macias Ortiz,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:25:49.051110,without_onion,N/A,4
37,7775579a-bdd2-47dc-aea6-36a1edbfabd5,Paulino Ochoa Bermejo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:07:18.406327,vegan,11.54,5
37,05f162ad-11a5-42f2-b4d1-061e6775e5bf,Malena Benavent-Espinosa,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:26:47.750864,with_onion,13.89,5
37,e563042e-a61c-4508-b19b-7330b75f0020,Leyre Salgado Collado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:59:39.623809,vegan,N/A,2
37,147a076a-302d-43eb-8bfe-7d3d0ca54e00,Milagros Giralt Torrent,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:30:17.119780,classic,N/A,3
37,93983b54-e44b-4996-a15c-ff2e1626d914,Miriam Calzada,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:43:43.528370,without_onion,,4
37,28608d77-14df-420b-a7aa-f16af8f78a5e,Trini de Carranza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:53:47.834587,without_onion,,3
37,1975dedb-81e0-4a43-9b0c-cd3100faed39,Clementina Nicolás Heras,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:25:41.202617,with_onion,N/A,2
37,ab8cc7fd-3183-4dc2-b7a7-227cd98e12b0,Borja Peiró Cabañas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:07:04.087350,classic,,1
37,27922dfe-7575-4f5c-920e-c5dd3d78b0d9,Teodora Armas Barreda,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:33:09.928634,without_onion,10.29,2
37,b8f6bbbb-3c41-43bb-949e-a24ffa658684,Reynaldo Trillo Vilalta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:41:52.683952,without_onion,N/A,4
37,81b257fc-df4d-43a6-a73d-53c72703bc59,Martín Nacio Jover Vargas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:56:42.298969,classic,N/A,2
37,27f112ed-87fe-4291-a4b8-4f2688e6d690,Marisela Jerez Vicente,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:50:03.873153,vegan,,3
37,0ceccdf7-fb3b-4f9a-b99c-02a0f80d5028,Sandra Solís Peinado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:14:53.151034,classic,N/A,2
37,2ccae142-66ec-4b2e-90d8-f7d8dd95e28d,Emigdio Melero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:04:37.579561,with_onion,N/A,3
37,efbb27f7-b8c7-4fb3-9bb5-bb9846cb1ea3,Wálter Moliner Ríos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:25:19.196874,vegan,N/A,2
37,04435eed-fc87-43d8-9353-2875fab4c29a,Lucila Hoyos Barral,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:47:22.900276,without_onion,,1
37,01aaa655-9670-4267-a0c9-693e7273b66c,Reyna Llanos Sáez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:55:05.267354,vegan,,4
37,ee0427ea-5c25-4524-84cf-eed75fbfeb3c,Estela Torrecilla Barco,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:13:44.867743,without_onion,11.41,4
37,c1f3628b-27a3-4632-88dd-d8253e849fec,Sosimo Anaya Ribes,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:44:17.784979,vegan,N/A,3
37,1ba49965-54af-4fc6-81f0-65172b5b59c2,Rodrigo Rey Iborra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:56:48.821616,classic,10.34,4
37,161cd139-4af7-4345-ba65-9e961191ee99,Carlota Arranz Galan,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:55:01.169938,classic,5.06,5
37,f9ad62a8-79f3-4375-895a-2c8b7a4f9e7e,Maricruz Amores,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:08:15.064316,classic,10.59,1
37,a0dd3839-b984-4e4a-b1e7-31e8a7a1baf8,Fabián Cristóbal Benitez Checa,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:58:40.701300,with_onion,,1
37,fa506734-e84f-4f86-aaae-62a212809bdf,Elena de Feijoo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:54:59.743837,vegan,,3
37,322d9a3c-f254-4587-8a5b-8ac827a4feb6,Edu Contreras Campillo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:47:51.716576,vegan,13.7,2
37,2e948929-ff3b-4664-b283-517504098b29,Marisa Torrijos Beltran,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:04:46.173921,vegan,N/A,5
37,34b2cccc-b597-48d5-b8ce-5eb421c54a85,Álvaro Cañete Moliner,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:21:05.590024,vegan,,5
37,52314cfd-aab2-4da9-bc36-0ba832981059,Ariadna Arana Maza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:38:50.330288,vegan,10.0,5
37,2aff06db-6239-40d5-9f90-f2ab0743733a,Tiburcio Casemiro Tudela Gomez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:41:09.508498,without_onion,11.79,4
37,2fca2274-7d4b-44f4-9b4d-9098dac5e9da,Carmelita de Zorrilla,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:23:35.144926,classic,N/A,2
37,38dc5873-ddda-4699-842a-eefaabf593ed,Ester Acevedo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:14:09.267112,vegan,5.36,4
37,293fd7dc-0e97-4213-8dc5-537227e325e3,Sandra de Cárdenas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:41:08.339569,classic,,4
37,3e021803-8da8-497f-bcab-71ed137f028a,Victor Luque Espinosa,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:20:09.260189,with_onion,N/A,3
37,365da602-4ba8-4d8e-bd2c-c294185d2fe0,Eligio Fernandez Báez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:38:57.731043,classic,,2
37,026154be-0c37-48da-8fad-5a1171d03bad,Dimas del Zabaleta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:32:45.497949,vegan,,5
37,4943ba1c-7d4a-4587-aa03-bd987986cc03,Francisco Javier Farré-Huerta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:47:10.147102,with_onion,N/A,1
37,3961e2ae-e207-4f09-a39a-f6c26783b707,Soraya del Reguera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:44:23.581001,vegan,N/A,1
37,36fbdbe4-e515-4731-bda0-972574864fcf,Manolo Lobo Santiago,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:17:13.345849,vegan,N/A,5
37,d65c0408-bbfa-4acd-a344-cb99a4f31b0a,Graciela Galindo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:02:16.001096,vegan,,5
37,858a4d5a-d10b-45df-aa32-0219d87237a9,Olegario Tapia Tomás,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:03:16.146053,without_onion,N/A,1
37,07248ee5-8adf-4eed-8d05-45bafe927779,Celestina Escamilla Amores,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:05:10.798804,classic,N/A,1
37,079cb006-4d20-43d6-a2fe-7504946f7534,Celso Río Huerta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:55:37.454945,classic,9.92,1
37,5c98efe1-ebc2-4af7-a231-a5f47429166f,Blas Abad Ramón,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:47:40.404867,with_onion,N/A,5
37,5b834c9f-5525-4fae-8c4a-c03a89c18b1c,Hermenegildo Cabañas Peñalver,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:47:41.048050,vegan,,2
37,e530e974-a605-4411-b48e-afde30e63224,Yésica Peñas Luján,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:20:57.861051,without_onion,8.15,5
37,3dec8b5f-b77b-43c7-9b22-ac10b2d97441,Edgardo Martorell,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:07:27.102378,vegan,N/A,3
37,b0280deb-ed10-41cf-8b58-6835217f6bfa,Clemente Santos Alba,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:01:10.910430,classic,,2
37,7e86d49e-c1d7-452c-a368-845a2c905dbf,María Tormo Escrivá,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:37:33.547848,with_onion,,1
37,650760c9-0273-40ed-b763-c2b96807cb94,Flora de Oliveras,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:57:41.565664,vegan,,3
37,b0bbdfa5-5b46-45c7-bdff-6c90fc3ad13b,Paulina Aliaga Andrés,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:39:28.817257,classic,,5
37,0056f15b-3214-4618-9670-f0616c5d5f0a,Jesusa Prats Llopis,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:40:21.451108,classic,N/A,5
37,5d877bec-0d1c-4bcc-a1ac-54662df2bb2c,Mar Rosa Acero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:31:54.943913,classic,N/A,5
