shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
24,e2af1a7a-9f6b-4bed-8570-2828599615a4,Ágata de Sierra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:16:56.810145,vegan,N/A,3
24,175a9a85-06bf-4246-9d70-7fdfdc647b0a,Damián Cárdenas Olmo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:31:01.170019,with_onion,,2
24,f2250797-6e00-4a96-a9f7-0803a14f4125,Juan Antonio Benavides Mosquera,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:11:33.552446,with_onion,N/A,2
24,858c287e-0b7a-4a6b-8b38-6418b72e4265,Marina Aguilera-Palomares,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:36:31.254431,vegan,N/A,4
24,a9d97399-0508-48a5-85c8-60b579dcba72,Zaida Diaz Izquierdo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:54:05.435968,classic,,3
24,64d45c7a-3329-4dd4-b03f-e96178336036,Benjamín Nogueira Ramírez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:56:31.386463,vegan,10.71,1
24,c49270cb-5bea-4230-ac6c-124ed15efc47,Anacleto Rosa Mateos,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:01:19.048220,with_onion,,2
24,7c470bd6-eae9-4199-bc47-0b857a1e4b2d,Bárbara Flores Mancebo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:39:35.019033,without_onion,,5
24,b1926e04-16e9-47b2-a653-792616f802ce,Camilo Gascón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:01:58.443024,with_onion,,3
24,a1788f52-19ef-45d9-9e16-cc2e578eee32,Cesar Pedrosa Ibarra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:40:56.363852,vegan,N/A,5
24,8c950c25-c389-4088-b059-6b72b8298aad,Nélida Sabater Bejarano,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:12:32.842557,vegan,8.24,2
24,efde1c6b-932e-4ddb-8c76-e3490fa1974c,Maribel Juanita Carreño Cabrero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:53:21.230064,vegan,,2
24,a5b4bfb1-ef88-47d2-a8c5-51f1615afaea,Nicolás Castejón Canet,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:45:37.133350,with_onion,N/A,4
24,d6b86d5d-c08b-43dc-9738-3ad79a564885,Patricio Oliveras Peralta,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:53:58.837547,without_onion,N/A,5
24,5598858d-5414-4efe-85bf-488da03010e4,Amor Viñas Talavera,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:10:12.200713,with_onion,7.98,2
24,e0d15779-fa0f-4cc9-9ab1-02bf2ca8245c,Andrés Felipe Torralba Ordóñez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:58:06.575459,without_onion,,4
24,998bd4d2-2566-4d66-970f-f09c70eddedb,Roque Carbonell,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:14:35.476576,with_onion,6.59,3
24,5f41a04d-096b-4f89-9aac-5a8325b78779,Cecilio Peña Tejada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:44:36.974434,vegan,13.44,1
24,80069a9a-d5a2-4b94-82a0-1a0dbf9e4a81,Jesús Zamorano Camacho,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:42:49.954299,without_onion,N/A,3
24,f13ca238-861d-454d-9252-0fd984678b2b,Valentina Miralles Román,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:21:10.916745,vegan,N/A,5
24,2336f407-ca6e-4dc8-a314-992321b1acc0,Alba Chico Narváez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:54:42.455134,classic,N/A,4
24,d4d28c15-9391-4dfa-a6af-ef235d3c25c6,Nereida Alsina Polo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:26:20.408905,with_onion,5.16,1
24,2d157b60-84b9-49bf-b617-1975b281b168,Ismael Alemán-Pagès,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:54:17.564700,with_onion,14.61,5
24,6bbd88f4-e969-436a-aa7b-1815b107902f,Priscila Teruel-Peñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:28:50.151437,vegan,,2
24,e1f296c8-94ab-4d1a-9e7e-b57c16fd6959,Lucio Martorell Aguilar,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:21:14.182892,vegan,N/A,5
24,a3dfe9c3-5270-4528-a90d-03e4ad31b1b8,Maximiliano Mario Álvarez Alberto,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:59:19.331968,without_onion,N/A,1
24,1986534f-745e-4241-a630-6bb7c400fe42,Visitación Valbuena,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:28:27.365659,classic,N/A,4
24,34e92591-af80-49b2-af24-9387c0d6e1d3,José Guitart Valbuena,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:09:53.655540,without_onion,,3
24,084d4918-3466-4f31-97f1-1e0aadbfff3a,Ruben del Figuerola,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:10:11.534371,without_onion,,4
24,365645b2-5d5a-4a92-8f54-8e1165403c29,José Antonio Sotelo Atienza,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:15:58.677489,without_onion,12.91,5
24,6f620973-cb8d-4b87-bab0-0bcf93390f58,Miguela Ariel Campillo Sabater,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:53:19.167368,without_onion,,2
24,c872f524-d270-47a2-9cf9-c28b4ebcee63,Cornelio Manuel Codina,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:31:04.515048,without_onion,,5
24,b11d7bd2-7b95-4c66-b9af-d248618f9340,Guillermo Camps,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:02:04.922350,classic,N/A,3
24,3dc0370b-804b-4cfe-a73d-6ac87dd51b9a,Adela Azeneth Gisbert Morales,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:06:33.719320,vegan,,4
24,cc83e10b-915f-4795-ac98-217ca05e300a,Vanesa Reina Sierra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:49:40.037276,vegan,N/A,5
24,2edf0c35-b81a-4abc-b4c3-eb3c5f535ede,Loida Tejero Bartolomé,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:19:45.502106,classic,N/A,2
24,7e199964-1494-41f8-9a8e-8309876a4be1,Clarisa de Barros,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:50:18.457162,with_onion,N/A,3
24,51283dfa-2a1c-4fe1-b116-cd65ff97d419,Luis Miguel Feliu Millán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:31:04.721454,without_onion,N/A,2
24,9f1caa30-bb64-4f8c-a0f6-b991fa89a047,Simón Acedo Pozo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:08:59.046009,vegan,,3
24,a30203b7-57cc-4b4c-883a-89736e3e29e3,Luz Cal-Alfonso,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:54:09.055529,with_onion,,3
24,49a1f132-c66c-488c-b1be-b39f9ae02cd7,Marcelo Diaz Peñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:49:59.040868,vegan,8.42,3
24,c3342784-9c51-43b0-9350-7505286903f2,Nereida Polo Boada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:40:14.856858,vegan,,3
24,f286e5d6-8159-4270-9ade-989ec3104351,Seve Carmona Tamarit,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:21:43.331991,without_onion,,1
24,86f38981-4274-49e7-843b-7006a06880c4,Domitila Ávila-Salgado,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:42:53.616910,with_onion,11.2,1
24,8772254e-d795-4c4d-af38-8f6fd9eed821,Adelaida Galán Blázquez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:11:21.199165,with_onion,N/A,4
24,71fb60a5-9028-437a-8d75-600aa1b86c4d,Bartolomé Tomás-Gisbert,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:13:24.316553,without_onion,11.64,1
24,f2104369-764c-4be1-a0b6-1ca2664a82d5,Rafael Miguel-Peñalver,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:01:57.291192,vegan,N/A,4
24,7694260a-e6be-47fa-a0ee-3fc256422a1f,Porfirio Calleja Calleja,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:22:14.291975,with_onion,N/A,2
24,bcb0bcb7-0ed2-4e4c-8349-3c6f01a097ec,Salomón Luciano Perera Vallejo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:14:48.213395,vegan,N/A,1
24,03c9aa73-e3cc-48bc-b69e-eb88ab2698a8,Felipe Baró Cañellas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:08:08.230396,classic,N/A,1
24,e2433dea-b7cc-48d4-af7a-a530e9351dbb,Dorita Moll Andrade,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:24:39.490968,with_onion,,2
24,fa58b67e-8e33-4939-8aa9-bb6d23490bd1,Graciela Roig Duran,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:43:05.985767,without_onion,N/A,1
24,4e5fc403-abea-45f1-82c4-a0f3b58e0fdb,Baltasar Ariño Dominguez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:40:28.335819,classic,8.79,5
24,9c59aea2-e635-47ea-a3f4-f1d3b41b4e79,Belen del Guzmán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:22:32.451295,classic,N/A,4
24,c8122941-21e1-4e52-bb41-6e0a8e30fda7,Dora Gordillo Ramírez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:33:54.691468,with_onion,,1
24,b4d2e551-d8f5-4002-b4e8-e988366f23d2,Alex del Díaz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:20:18.971339,classic,,2
24,02951831-6909-47ed-8bc9-cde84e1b13e7,José Manuel Prieto Doménech,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:46:10.764364,classic,11.95,5
24,82f2b59a-c64d-4156-b1bd-099947c4bc4e,Tito Pulido-Becerra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:30:01.584549,without_onion,,3
24,1a0d886e-f81a-4403-a15c-929531c90b46,Emigdio Bertrán Romeu,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:51:10.197832,with_onion,,1
24,4d669a5a-abc9-4690-9524-4fe68bba2c1d,Adolfo Llamas Lluch,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:46:38.527752,vegan,,2
24,0362b583-f35a-4cec-a18d-2c1838c9c105,Marcelino Losada Figueroa,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:03:16.390274,classic,,4
24,270814d8-dc4f-4101-a043-1ee93c4e974b,Jose Manuel Pina Espejo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:42:25.439269,vegan,N/A,1
24,7ce126f7-17f6-40a0-a5c2-e0d87767e192,Luna Casal-Pellicer,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:04:40.003316,vegan,N/A,5
24,c224baec-43da-4306-a9df-2a717316c8af,Tania Caparrós,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:49:04.014460,vegan,N/A,2
24,f6ce90f7-5531-4b21-9bdb-3f084fe42d48,Débora Villena-Galván,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:37:23.782693,vegan,9.84,4
24,649111d3-c485-4d67-80aa-d9b24bc4a2bc,Nieves Pacheco Galván,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:14:45.640326,classic,N/A,2
24,42d265fe-3d6e-438c-a602-aa0ea56c2734,Alejo Anacleto Verdejo Anglada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:20:37.415121,without_onion,,5
24,f7a27803-eafb-4983-aab8-e5206e5fd545,Maite Pedrosa Acuña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:39:44.647120,with_onion,,1
24,a1180b71-6929-4ead-bf9b-e0b490dc6658,René Castell Ariza,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:17:53.912634,without_onion,14.41,1
24,ef5527f1-cb2f-4ae3-8ec6-31c88400ba1a,Maite Córdoba Gual,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:14:20.786975,with_onion,N/A,5
24,ece1d594-b5bf-4e84-b365-4f1a8a522f28,Marcio Villegas Bermúdez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:37:30.185706,vegan,N/A,3
24,c5dd5535-b11e-466f-8cec-bf2aa2ab6764,Isa Roca Espada,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:25:53.957042,classic,N/A,4
24,679512fd-fafe-4e35-8ed3-ffa586f0d49e,Bernardo Beltrán Cañizares,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:42:55.987605,without_onion,13.35,2
24,2b617f9a-b7b1-49c9-86f7-5abab097a307,Aránzazu Pedraza Carrión,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:38:43.359847,vegan,N/A,3
24,29cadb58-ae35-4581-9c51-5b3feee5bec0,Leonor Ramirez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:46:21.193465,classic,13.36,5
24,45e16b94-674b-4466-916a-50d10cdad1e4,Xiomara Parra Bou,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:59:55.257432,without_onion,N/A,4
24,06ceb045-1fd7-4742-a4aa-e9e19cbc2605,Azahar Bejarano-Jordá,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:03:20.942058,without_onion,N/A,1
24,693a3293-d833-4fd2-ae39-24a6391e52f8,Ariel Ayllón Coca,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:39:17.668964,classic,,1
24,ad96b20c-e9b6-423b-bbce-619ddc90ead0,Florinda del Rosa,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:18:07.800869,vegan,N/A,5
24,52a6ecf7-63b1-4482-a74b-cd9d76bbb9aa,Rufina de Gargallo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:50:37.092981,without_onion,,4
24,a0959b8c-b76d-4eae-b88e-8736a8e654b3,Chuy Coloma,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:22:34.554088,with_onion,,3
24,d977033b-b11d-4afc-b224-b335f8fcba8e,Tecla Castrillo Ros,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:59:15.880636,classic,8.95,4
24,20e1ac3e-61b8-4fd8-9b05-b11456c0a551,Trinidad Aarón Nogués Folch,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:03:14.424202,vegan,N/A,1
24,aaf626cc-bc86-4f39-91c7-4ece7573bd80,Cebrián Casal,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:28:37.961154,with_onion,13.58,2
24,9edb6699-9bc8-4104-935b-f06a03da0f2c,Joaquín Galindo-Múñiz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:28:04.334196,vegan,8.45,2
24,9caaecc5-0050-405b-b8d4-aa3567928131,Pepita Quintanilla Borrás,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:26:47.812779,without_onion,N/A,3
24,171ae793-f501-4e03-a952-3d46e3481cbb,Eusebia Benavente Canals,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:16:43.996637,without_onion,11.7,3
24,110ceb84-0278-4354-af26-068025cba6b4,Gisela Mayoral Torrent,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:13:17.687950,with_onion,N/A,3
24,6bac1875-28bc-4b9a-a240-ae687e7cf171,Sergio Pánfilo Arco Pereira,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:53:17.858319,vegan,,4
24,7ff19c7e-dd60-4d6a-8a0b-a843b8438944,Simón Benito Ricart Macias,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:31:01.390615,without_onion,N/A,2
24,065508ff-2f6a-491e-a517-593861b622bd,Evelia Simó Palma,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:58:37.705148,classic,N/A,5
24,9168952c-f615-4099-ab86-91483658c4bc,Diana Sanchez Cervera,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:20:20.638436,classic,N/A,3
24,ab3be1c5-f70b-4125-b57d-fb755a6bcdfe,Manu Torrens Rodriguez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:04:02.584825,vegan,N/A,5
24,5e599959-37fc-4c09-8917-fa521ea48eb2,Camilo Bayón Olivares,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:39:19.010104,without_onion,,2
24,4354aef0-688d-458d-b789-da30c572a170,Martirio Tejada Borrego,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:43:10.883640,classic,13.28,3
24,82230dcc-6177-4954-a48e-cf4b87fd05cd,Aristides Castells-Sevilla,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:33:17.614040,without_onion,,3
24,48c23406-19d1-44ec-834d-6dc4f3341814,Anita Martí Puerta,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:45:42.699648,without_onion,,1
24,9fd80bca-9f02-4e42-a1d7-5e56a40da99e,Inocencio Izaguirre Alcaraz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:25:18.200949,with_onion,N/A,4
24,32db169f-8319-4491-86ca-90ba6ef40dbf,África Amparo Espada Garay,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:02:44.056831,with_onion,6.84,2
24,8a6e4dac-6a93-40a3-9110-f295888f7e6e,Cayetano Lisandro Herranz Armas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:00:12.013301,classic,8.73,4
24,914300a0-5f40-4283-8d86-d23fb7f295a3,Carlos Oliver Villalobos,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:04:21.270697,with_onion,,2
24,28161f93-4423-4e5d-9ae5-ff3e984c2d6d,Sebastián Blasco Casas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:45:51.026260,vegan,7.93,3
24,b8a8241b-4fb9-4ca0-baba-3f62055e072e,Antonia Cantero-Uribe,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:00:26.259599,with_onion,,1
24,0f4440c1-10b6-4a56-82bc-8c8af34186b4,Vicente Cadenas Herrero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:30:15.028286,with_onion,5.35,5
24,55679d9a-1e09-4c3e-8548-9b044eb2bda8,Anastasia Puente-Nuñez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:33:18.719427,vegan,,3
24,f9b99901-8458-46cb-ac6b-c9190ad04cee,Nico Mendoza-Franco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:55:26.137028,vegan,11.31,5
24,dcd94e1f-a716-4c22-a282-52ce24c3ed46,Jose Manuel Llabrés-Castañeda,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:12:39.251320,classic,N/A,2
24,008c0d27-2aae-482e-b64d-6624696c249c,Calixto Belda Lillo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:17:39.361225,classic,N/A,1
24,3a5c1f13-e410-4f01-94eb-df9cdd111375,Galo Vilalta,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:39:25.656406,with_onion,,5
24,aa4cd88a-ba59-4542-a868-0daba6298060,Kike Galan Ropero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:00:27.487373,with_onion,11.47,4
24,710d4443-b82d-49d8-a292-5735a20d0052,Rodolfo Loreto Villena Cordero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:37:33.975189,classic,N/A,4
24,28d9c918-a98c-44e5-bf5a-e5a39df23997,Selena Puig,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:30:20.154292,with_onion,,3
24,debef07e-0574-4db0-967d-c33ffb40a361,Lupe Agudo Real,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:57:44.348115,without_onion,,2
24,a76b79e3-b10c-4ab7-95eb-52536b279407,Mauricio Villegas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:17:41.909391,with_onion,,1
24,f376b9fd-4dd2-4358-8098-c688df39f7fb,Severino Báez Campillo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:32:10.015542,without_onion,N/A,4
24,9db17559-0900-447c-ae6c-31d6b0909257,Ignacio Luna Hernández,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:03:48.466462,without_onion,12.52,4
24,58e26766-1cf9-4a9e-b22d-6a00b13b1166,Lope Figueras-Arenas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:46:14.893110,vegan,7.29,2
24,496d1083-d24e-4713-bb37-1102c7fa178c,Teodora Villa Vázquez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:22:10.703311,vegan,,2
24,227a9c9b-f28f-43c6-b00a-fbd44db4ee48,Noa Vallés Romeu,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:26:15.381836,classic,N/A,3
24,a9813a12-d099-4adb-be42-03b403b05c61,Jenny Español Diéguez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:53:31.433004,without_onion,8.21,5
24,8dce8422-6936-49c7-afe1-7e802f25bb2f,Vicente Miranda Viñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:20:18.976460,vegan,8.93,1
24,3d377686-e6cb-43a3-b643-877b89199240,Emilio Dávila Cabanillas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:58:48.226761,vegan,,2
24,44b7d3ee-a161-46c8-aea2-37e8df4ee404,Osvaldo Meléndez Cabo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:53:50.121792,classic,,2
24,4964d1db-8da3-4f03-9c71-fd5736075e43,Amarilis Beltrán Puga,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:22:23.630130,without_onion,,2
