shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
58,1fb5220e-c8ba-4e6b-91cd-9824b2035427,Jonatan de Villegas,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:12:43.956154,vegan,,3
58,c6f9e974-b3d8-466d-b7c2-ba57b76c4578,Eva María Meléndez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 01:26:03.021981,vegan,10.0,1
58,8b1cc304-7f22-4d26-b62d-ec28e52f3d4f,Carmelo Arjona,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 15:14:27.300686,with_onion,N/A,5
58,d0453d8e-8af7-44ba-8512-c64004b551fc,Azahara Rodríguez Andres,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 06:25:11.525139,with_onion,,4
58,310c9f07-6ff6-4fdc-93c1-053d0c920dad,Marcelo Verdugo Alegre,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 04:48:21.058398,vegan,N/A,3
58,1b827270-bc6e-4036-9be9-a1ffc351d51d,Sabina Miguel Jove,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:08:42.065683,vegan,6.89,3
58,a4c34046-4c43-4481-96c1-40716fe75a47,Ulises Valls,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 19:37:56.600882,with_onion,,3
58,93d8de13-912e-4dbd-82d2-6629c1f56004,Gracia Giralt-Marin,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:56:39.155290,without_onion,,4
58,9f0e0fd3-c6b3-4ef1-ab43-437e60aaea4d,Macarena Simó Bernad,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 22:02:39.416869,classic,,1
58,550e8834-2027-4689-9250-375913121101,Carmelo Alonso Gelabert,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:41:14.908943,without_onion,N/A,2
58,d46627da-aecf-4316-82ea-7a33967d7337,Carmina Luque Ferrer,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:29:58.923547,classic,14.23,3
58,24637c6b-48e9-4277-acc0-14535a4a3f4c,Victor Manuel Escrivá Zurita,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 02:13:48.928888,with_onion,7.29,4
58,49fcb4ad-bb48-4628-825e-b9ea8e0110c7,Emiliano Quintana-Sebastián,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 03:16:52.295217,classic,N/A,3
58,9e28f85f-f6c7-434d-a453-b6bcf986f773,Encarnación Lobo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:17:12.989767,vegan,8.93,3
58,e54a19a8-a090-4336-803d-a9c455aef3c6,Berta Blanca-Pazos,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 00:48:39.462679,without_onion,N/A,4
58,88c014af-5fc5-43db-a074-9988475c12b4,Elías Pastor,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:14:15.384423,without_onion,6.76,1
58,bd017eb8-116b-418f-a923-9ab103716e59,Rolando Macías Alberdi,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:18:23.523773,vegan,N/A,1
58,f09d247b-b5ab-4d63-a2c3-b8abccb8fe7d,Américo Expósito Chico,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 12:11:05.873851,with_onion,8.66,5
58,ad7bbb15-257f-4baa-845e-40f754da2679,Mar Díez Santamaría,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:57:37.089670,without_onion,N/A,3
58,cb09ad0b-005d-4f16-96be-22745722f427,José Mari Somoza Rueda,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:09:02.680900,classic,,1
58,2b1c7822-a8d1-4436-8ab1-323b7c6ba530,Macaria Alma Huguet Camacho,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 13:28:35.805080,without_onion,N/A,5
58,0154519c-dc25-406d-a4d7-cdaec5bf3284,Jacinta Soria Agustín,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:19:47.067841,classic,7.26,2
58,b44e2e22-d107-409a-ae7a-92eaea239867,Rebeca Villalonga Luján,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:28:58.490325,vegan,8.63,2
58,13bfe04a-8e49-43ce-bdc8-085dc4cc6eb8,Etelvina Villa Agullo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:42:02.266180,classic,,5
58,c395d5cd-5251-4276-afec-f8b2981b298b,Vicente Plinio Zamorano Amor,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 03:04:13.802462,classic,7.62,2
58,f030281d-e120-43e5-a0bc-c29f8c34479a,Jennifer Zamorano Zapata,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 01:49:46.715061,without_onion,N/A,4
58,206813f5-9b40-4be4-9d3e-6a822358a72a,Gilberto Arcos Abascal,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 15:59:32.597998,with_onion,,5
58,a8824064-af68-4525-8ccc-111196545333,Maricela Pedrosa Manso,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:21:26.868006,classic,11.07,3
58,65b81f38-fd0d-4adb-82cd-a3bae0e8bb70,Vasco Páez Olivares,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 22:57:04.762698,with_onion,8.36,5
58,da3a86f0-4a67-4476-80d8-7f1b6d767931,Gilberto Marqués Zapata,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 10:29:12.728553,vegan,N/A,3
58,34e413ce-141a-47f3-bd32-4ed81a6a5b08,Ruperto Parra Sáenz,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 03:14:45.514089,vegan,N/A,1
58,30aafe14-995e-4b4a-83aa-dc153c6bfbc7,René Galiano,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 10:13:10.902519,classic,,4
58,378e62d6-7cd8-45aa-86e0-c4a1d3545745,María Manuela Royo Olmo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:54:13.418704,without_onion,14.88,5
58,e50cf4eb-47ed-4a47-83af-5b50496c3eb1,Abril Escudero Malo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:51:36.694371,without_onion,N/A,5
58,fe6336e4-4246-42df-8198-6c8bdd028d3f,Teófila Pujol-Cerdán,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:16:20.441318,without_onion,7.02,5
58,e351d4fb-ab0f-4c37-9beb-114c555a09de,Jerónimo de Juan,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:15:36.554869,with_onion,,4
58,d8f7439c-543a-49ab-a36f-a3ce7a7494fa,Pablo Vicente-Ibáñez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:57:17.009622,classic,N/A,3
58,a3e0b7e1-b08b-4493-9c61-5f0d5c059f6f,Leandro Peña Adán,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 12:27:24.031940,with_onion,,2
58,94b9ad3e-ddb4-4d31-a596-371f7edb67e9,Sebastian Sosa Aguiló,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:11:18.268547,without_onion,13.21,3
58,66ca2b88-2b55-48da-8d26-145f762534d0,Maricruz Juan Guijarro,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:42:33.826020,without_onion,N/A,3
58,ccb35a4c-051a-4cc9-8c2a-3739774ee28e,Ruth Roca Domingo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 08:40:30.389465,with_onion,,5
58,349a10e4-22ef-4e2d-94d0-cc03ba32ac43,Pablo Azorin Sanjuan,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:17:14.243023,without_onion,,4
58,d553d4da-efa8-4081-9395-c5284b4cef54,Joel Marcelino Alonso Neira,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 08:32:52.244037,without_onion,14.19,3
58,552cff06-617b-43f1-be51-1464e42204df,Lilia Sancho-Machado,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 08:02:33.813520,vegan,12.22,3
58,debef5ae-3775-42a1-8685-c5942e3f42d0,Francisco Jose Cerdán Espejo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:51:14.114599,without_onion,12.39,5
58,5ad8c1cf-d040-4910-bc8f-6b6af246a640,Calisto Pedro Prats,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:57:28.896201,classic,,3
58,0b6a7d3b-7034-4bfd-894a-6de22434f810,Oriana Garcés Saavedra,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 19:09:32.676023,classic,13.61,3
58,f18c2e1b-6970-4f2b-905c-a7cd750254e8,Nieves Castell,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 11:27:56.348062,without_onion,N/A,1
58,9e1ba253-a7a5-47f9-a8eb-2d7c68d4cff6,Plácido de Rivas,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:10:27.576534,with_onion,10.68,4
58,ef9c9b16-15c6-4b41-b5db-7cdc29d3109f,Jose Manuel Moliner,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:07:25.316484,classic,N/A,3
58,d42161c9-91d1-4299-9b6a-028a914736cc,Nacho de Grau,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 22:31:51.576545,with_onion,10.08,3
58,fc2887cd-f456-46e4-bd7d-c825a3256572,Néstor Yuste Manuel,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:53:11.399260,with_onion,12.15,3
58,6d7e9aee-27ac-4c66-87ae-ad96b2325e82,Lucía Aragón-Robledo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:57:37.768094,classic,10.31,1
58,7963bc57-001d-44d7-bb13-ed30bae75bd8,Sigfrido de Armengol,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 06:33:09.650810,without_onion,N/A,5
58,76a7bfa7-06ce-422a-8c5d-50907d299d35,Loida Manzanares-Martin,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 15:27:44.229651,vegan,11.26,1
58,ae7f1b66-e8f2-44b4-931b-5e52d4438ad9,Elisabet Andrés,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 03:37:53.436466,with_onion,N/A,5
58,2981cebd-eabb-4e4d-a3e4-0749e247cc95,Susanita Peinado Bru,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 10:58:39.447684,without_onion,,5
58,889df47b-7c07-48b2-b6e3-ae9e31adf3a3,Lisandro Borrell,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:09:48.218647,vegan,12.59,1
58,2c01f322-9eba-4596-b614-2f85a8a7f5e1,Tamara Gil Aroca,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 11:50:23.623304,with_onion,N/A,2
58,fb7f8c56-e87f-4013-a0bc-a592434ecc74,Ciro Eloy Ibarra Perales,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:04:58.764021,classic,,4
58,a5c12875-0c87-4d9b-b3bf-243bcba7aab8,Paca Segovia Diez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 00:11:24.437772,classic,8.09,2
58,be0421b5-bfac-4f64-a1fa-bc77bd14ab57,Celia Llamas,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:06:27.099725,classic,N/A,5
58,9c11e9c8-07df-410c-b50c-47557840f443,Trinidad Glauco Rocha Trillo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:47:01.768636,vegan,9.75,2
58,5317c0c0-cd4c-46ac-89b8-c55420dcf44b,Salud Miguel Carrasco,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 20:35:52.736509,without_onion,8.95,1
58,d5b0facf-5c81-4316-863d-e1ac52cd1627,Sigfrido Amando Amo Cruz,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 12:36:49.616597,vegan,11.74,3
58,a01032ec-0298-4284-aef6-d8c7b1360876,Maricruz de Cuevas,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:32:30.279894,without_onion,N/A,1
58,98324e94-896c-4c5b-8d17-f970b56141bd,Joel Elorza Pla,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:22:02.493337,without_onion,,1
58,94ce9555-fa12-4bf4-b478-e3aba20b5b0a,Griselda Domitila Figueroa Aguirre,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:00:46.466482,classic,,4
58,d39ae7a2-615e-4ce4-ba08-82aa9fae948b,Adelina Isern Ropero,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:17:31.429076,without_onion,,5
58,0d6d3e90-0fa6-419f-92c9-49f77dc13df7,Emiliano Gonzalo-Torrijos,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 06:38:51.760040,vegan,13.25,5
58,ac3254dd-3a05-40dd-a173-7bf1d5530084,Lalo Piñol,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:26:45.176066,without_onion,,1
58,26ee056c-d8b3-4115-8263-60786ddecba0,Elba Gelabert Delgado,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 20:26:43.827183,with_onion,N/A,2
58,29da60dd-9431-40ca-9fd7-52a67d97245a,Íngrid Tejera Huerta,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 06:26:40.843015,vegan,13.56,2
58,a7987c10-f23f-41f7-8a2e-b1846ff7a64d,Esteban Rico,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 12:40:26.988580,classic,N/A,4
58,459ecace-fb50-4138-a18e-145470cf258d,Conrado Castrillo Márquez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:41:43.908500,classic,,2
58,ca6891e4-fe0a-4042-8146-95a1c1eed5e1,Fabián Diaz,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 08:46:55.692160,vegan,8.56,5
58,5b6444c1-c282-4f5d-8d63-e1465b35f0cb,Esteban Fiol Martorell,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:58:29.749500,without_onion,9.5,3
58,63dcfc60-040f-4fb1-82df-9bc9476c8c3c,Lucho Juan Manuel Alberto Abellán,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 13:55:49.854297,with_onion,,1
58,a7e0406c-e98d-4e6f-8996-5828c6f0cd8a,Amado Castro Lledó,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:33:46.240825,without_onion,,2
58,bc7e4e5d-e92e-4ec4-b701-1220d46381b5,Alma Gómez-Diéguez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 13:40:34.864364,classic,12.2,4
58,0f666366-e063-4bc8-a9eb-cedfee0acbee,Duilio Estévez Bárcena,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:36:06.706515,vegan,N/A,3
58,54f81ec4-a070-44fe-b4a9-4423d2436e21,Jenaro Marí Somoza,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:00:10.873894,classic,N/A,1
58,71a86269-18da-46a4-b058-4a5fc7de3a85,Susanita Catalán Hierro,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:52:25.560197,vegan,,1
58,852cfac2-b363-4567-991a-5d2f1805536d,Amaro Gallardo Pulido,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 22:21:16.233954,without_onion,,3
58,32d96f2f-bc3c-438d-aa65-067615754594,Vera Font Narváez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:53:00.276722,classic,8.41,5
58,a10f0d07-8e5e-4e37-854e-2b93fe14340c,Micaela Gallardo,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:17:53.773408,classic,,4
58,b200f327-40d3-4f4b-ad25-f778f9123d17,Fanny Perea Villaverde,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 15:55:35.104661,vegan,N/A,1
58,f3b1cb67-2972-4e5e-b1eb-3728ddb550f5,Encarnacion Mateu Asensio,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:00:05.138630,with_onion,,2
58,b7d1752b-859e-489f-a70a-a4fa9aec8ec0,Olimpia Jara Bermudez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:47:46.124083,with_onion,N/A,1
58,339ed199-111b-4d54-b717-5fc51435516f,Ale Tejero Reyes,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 06:22:29.664211,vegan,12.95,4
58,f81c3d90-98e0-4091-931d-ffd1f6cb9e5c,Luna Bolaños,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:44:20.721379,with_onion,N/A,5
58,a5c91136-e00b-456b-9ddc-49ca20ff7177,Asunción Chico Castell,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:47:44.466183,classic,,1
58,7003da5e-32c0-4652-8f61-ea23f9914c30,Lupe Moll-León,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 02:19:54.378725,classic,9.53,3
58,726b81db-84b3-4963-bdbb-d88cbc3ec14c,Mauricio Nicolás Sanmiguel,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:48:40.174853,without_onion,,5
58,5b8d34ba-ae69-4144-8b6a-36b54cf2a9ac,Cosme Valencia Castro,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 22:45:45.632136,classic,10.51,2
58,4b919375-98ed-4864-9b40-c5abf39b8eda,Josefa Revilla Aliaga,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:19:52.361205,without_onion,,1
58,9ab536f4-82cf-46b0-a743-e3f7a98f2fd5,Fidela Velasco Sánchez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:14:45.563786,vegan,,5
58,f11c4977-99a6-4ade-8038-30969997b49b,Segismundo Baldomero Tejada Otero,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:59:11.075119,vegan,N/A,2
58,0fd9ae27-430b-449b-a917-c6e012bc7b86,Pío Mancebo Rius,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:32:46.579998,vegan,,5
58,77c3a223-5cb9-4e4d-83eb-b092561e3f72,Leonor Ortega Prats,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 09:35:23.779811,without_onion,,4
58,a80b99c4-d1aa-44d6-83f3-2648dd680490,Clarisa del Briones,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 05:10:13.641553,without_onion,11.34,3
58,b9fb2eea-8649-47e4-8940-1c0561f32236,Adora Sedano,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:10:53.866615,vegan,,5
58,597d3fd0-f165-4d2f-bc1f-ac81f2f5f8fd,Heraclio Lerma-Castejón,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 10:27:53.763358,with_onion,N/A,2
58,dbe038ea-0a08-43e6-b67b-7fc45d47c866,Ruperto Vilaplana,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 11:41:47.873746,with_onion,,5
58,89b28182-7f63-436f-985c-300b4ceb16eb,Nicolás Dueñas Almazán,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:49:08.148120,without_onion,N/A,3
58,71b978b8-f347-401d-9fe4-c1fbc9d7ff5c,Moisés Sáez Manjón,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:27:24.662377,with_onion,N/A,1
58,d491d61d-edfb-4f69-9aaf-1f784b800552,Eliana Cañizares Gomez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:04:31.878090,with_onion,,2
58,2f7bda1c-d653-48e8-ab29-7b9223ea130f,Ángeles de Barrena,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 13:23:41.051826,classic,12.67,3
58,8bd5774b-5324-4a16-b780-86227c87df83,Salvador Recio Carbó,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 08:43:45.750678,vegan,7.22,2
58,72c0e27d-5f19-4100-9a4b-3e803b53e69a,Purificación Cáceres Gascón,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 18:55:12.331557,vegan,9.62,1
58,90103f8d-5441-46c6-af7e-4fab48ca6256,Ambrosio Uría Gascón,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 04:47:56.971547,classic,N/A,3
58,1646de28-d715-4718-ad04-730b43cd436d,Nydia Solís-Villa,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:20:16.837288,without_onion,N/A,3
58,775238ff-619c-4543-98ff-92a38dd7eb2d,Sebastián Solano Alemán,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:33:53.701757,vegan,,2
58,b9f047ce-7981-4b41-96a7-05014e1a8d02,América del Barranco,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 20:01:09.365215,vegan,N/A,5
58,f94c33f0-c076-4c66-8617-0f39baa3ef13,Elías Quesada,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 12:59:06.314164,vegan,N/A,4
58,3f66d47f-f758-4314-bd94-dd7c7960b139,Casandra Sanabria Prats,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:17:31.863027,classic,,4
58,4e71dc46-158f-4c2e-8180-95657ac03308,Dionisia Blázquez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 21:34:53.775498,vegan,,5
58,64801982-003b-441a-bc55-29afed00e8b7,María Débora Lucas Serna,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 14:47:51.568001,without_onion,12.57,5
58,bc2b31f2-caab-4100-b2ed-8151f0d516f4,Lope Bernabé Almazán Nevado,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 11:17:20.804504,without_onion,N/A,2
58,174bd2c6-7f1c-4092-99e5-0765bb533652,Lupita Canals Barrera,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 00:06:05.521816,without_onion,11.53,2
58,a67966a5-5789-4e90-801e-9508d7e03241,Onofre Puente Pérez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:51:22.355318,with_onion,,2
58,c6233597-9b5a-4359-a8a9-9896700d39cb,Ariadna Cabrera Pujadas,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 11:04:59.198557,without_onion,13.57,2
58,2ade3ea5-7bc0-4ffd-bc97-22f4aa084f22,Florencio Fabio Malo Álvarez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 23:15:36.523617,classic,8.91,4
58,49f53223-c5b7-4951-ac20-3277a19d4452,Saturnina Paz,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 10:45:24.765649,with_onion,9.01,5
58,1f69f24d-9bf0-4a67-af5b-6334fd5b5cef,Malena Guerrero,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 17:46:30.791169,with_onion,,1
58,acfc131c-6306-4007-bfd6-5026efb8be9b,Berta Nuñez Nuñez,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 04:56:53.101781,with_onion,,2
58,ac5892bc-3069-4d36-8bf1-e53a64846147,Rosenda Bastida Pera,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 16:46:26.141915,vegan,10.6,5
58,b84f824f-40fa-469e-922a-60c88d1c1cec,Isaac Pellicer Julián,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 00:47:06.986868,vegan,,4
58,605ebfc5-5060-4791-b626-60f0c24ad759,Antonia Castilla Bayona,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 03:33:43.999392,vegan,N/A,3
58,f8e3b8ce-f6a1-455f-8a4e-d666b5a082f6,Aura Leiva,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 07:17:44.686855,classic,,2
58,a96ec0b8-0b3f-4789-9c2e-5c846e787688,Emilia Amada Alemán Pujol,Málaga,"Acceso Gerardo Esparza 86 Puerta 2 , Melilla, 40633",2026-05-01 13:18:43.863358,without_onion,,2
