shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
12,4012709b-d0b6-47e7-8bf7-ab06125198fe,Eustaquio Solé Español,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:39:14.804625,vegan,N/A,1
12,d6bd3aa4-366f-48df-a207-f21ca68ad001,Pili Mora-Plaza,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:05:56.686838,classic,N/A,5
12,345c6d84-67c8-4dd6-a5e1-90e119ccdcfb,Nicolasa Crespo Milla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:08:00.124188,vegan,N/A,1
12,07cc248a-9bc2-46ef-b093-6c1261c29a6c,Susana Medina,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:25:31.179520,without_onion,N/A,1
12,8c4aa30c-4dc6-404f-8142-8b1cfdc0298b,Adriana Casanovas Ocaña,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:09:50.835237,vegan,,5
12,1c947220-76c4-43f6-9451-7077f814b891,Cecilia Márquez Estrada,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:43:57.630414,classic,,2
12,810d00c6-ae3f-4197-90ac-8bb75bf34ef7,Ileana de Sabater,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:41:18.731743,without_onion,,1
12,5d923c58-375d-4f61-b722-922b952f49bd,Amado Gutierrez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:07:48.304508,without_onion,14.77,5
12,cbeb766a-f462-43fc-8d50-db2b1e56c72a,Encarna Zurita-Marcos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:26:29.674367,vegan,,5
12,3d2af8a1-30cb-40ca-a38a-15debcb73409,Rufina Álvaro Patiño,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:48:48.321687,classic,N/A,5
12,831d7e17-9fed-4c43-a1e6-813081c33561,Rufino Contreras Valbuena,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:28:16.826855,with_onion,11.97,5
12,ffc0349e-194e-40a5-ae75-2d20e76475a6,Andrea Sala Arnau,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:51:36.496941,vegan,,1
12,a7395c63-6626-4fb6-af6e-47eff57bc360,Yaiza Almansa,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:23:25.595967,classic,,4
12,57f9feff-a81f-4146-a68b-e5b97b742cca,Martín Pardo Salcedo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:51:32.915414,with_onion,,1
12,1d25ad2b-a35b-41ac-b64e-0b3eafe5abbd,Esther Diego-Segovia,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:46:44.884129,classic,N/A,1
12,ad18cbc8-16ee-42b8-85ed-7ae28a2327dd,Araceli Maestre Paz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:38:11.253987,vegan,,4
12,c8bcee52-0f94-4018-8c38-1a9451585ca2,Gervasio Artigas Dueñas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:11:22.207839,without_onion,10.47,1
12,fba7da6e-9a0f-4de3-b616-cedd99529056,Ester Losa Ortega,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:19:38.199358,classic,6.81,5
12,cf243167-e39b-4c86-abfd-928aa35845db,Maximino Mateu Torralba,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:31:16.039073,with_onion,,2
12,097ace1e-ae19-499f-b684-ded94baedd5d,Tito Sedano Estévez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:05:15.318195,classic,,2
12,56fd7545-c40f-446f-9aa3-55726d5865a9,Amarilis Esteve-Piquer,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:27:44.878024,with_onion,10.43,5
12,9ebb68ce-fbbb-40c8-b8f3-42efdb10ca35,Elisabet Ródenas Montserrat,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:35:29.227550,classic,,4
12,33d8ada8-3832-4960-a150-38796be1f55b,Paloma Calderón Sarabia,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:04:01.647136,without_onion,13.53,3
12,8d817bad-a545-4a3a-976e-57668721b192,Elisa Lloret Alcaraz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:56:03.993578,without_onion,,2
12,05c073ac-32d5-474e-9bce-5ab4540bba62,Lucía Acero Mora,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:35:23.274041,with_onion,N/A,5
12,d96c1dbb-163e-4f04-8b76-3c0701336e7a,Flor Ripoll Manso,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:48:34.207304,with_onion,,4
12,dfc7be28-7f05-4d6a-b20f-033d6597db0a,Cosme Canet Jordá,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:32:45.186360,classic,,3
12,73d5f2a4-ece5-4168-a489-ba2cab8417a5,Nadia Arroyo Blázquez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:21:20.944755,with_onion,N/A,2
12,a1340b1c-faa2-4dd2-9ee9-f360332f130b,Tatiana Batlle,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:36:18.703049,vegan,13.19,2
12,5bababcf-40bd-4dff-b2d3-cf02b85c1cdf,Fortunata Pascual Ramos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:58:50.577049,without_onion,,5
12,a62fb862-e18f-44c3-ad44-2cbda564b641,Dora Ramírez Barranco,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:54:00.846408,with_onion,12.78,5
12,14f134c3-4f63-4f8e-be94-b408f6eac9e1,Modesta Barrera Mendez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:34:06.750376,with_onion,,3
12,5f2a8922-b311-448a-8436-c44fad76d09c,Jonatan Cruz Gallego Duque,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:44:53.854570,without_onion,N/A,2
12,329cbc14-81c7-41ae-a91c-7c4bd4a7a9d2,Tristán Heredia-Camps,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:25:52.062788,classic,N/A,1
12,85a9a2af-0b64-46c2-a400-b8603b230d2f,Anunciación del Gilabert,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:58:39.906665,vegan,14.28,3
12,b80ffb17-6b3f-4929-a9ac-3916f01de07f,Silvestre Mínguez Jara,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:10:57.506433,with_onion,N/A,1
12,ff44c6f4-cbfe-4855-a384-514ce92069c2,Joan Guillen Palacios,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:17:56.402104,classic,,2
12,2c2c418a-1613-403d-9f14-73be1f9e8360,Ramiro Pineda,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:23:05.274713,without_onion,,1
12,7222f3dd-1261-4415-b599-c72d2b9b1e8f,Begoña Gomis Céspedes,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:59:58.305270,vegan,5.61,2
12,b7be9ea3-c8d6-4612-a157-755e9b5af84a,Samu Gabino Comas Agustín,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:05:53.817795,classic,,5
12,412df3e9-2e4b-4a08-bd94-fcc81d2d8aeb,Josefina Eugenia Toledo Arribas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:26:52.583480,vegan,,3
12,450c554e-f9fe-4639-a8bf-7a23fb0ffc88,Gala Polo Briones,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:35:00.365560,vegan,8.2,4
12,8881e6b8-5d0f-4ce8-8a30-9c535e2edc32,Carmela Gallardo-Durán,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:56:49.551219,without_onion,N/A,5
12,5bf62861-cbfd-45d3-8828-f8206d319eb7,Gabriel Gálvez Viana,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:43:39.560624,classic,N/A,5
12,34c51d87-55fb-4dad-b9a4-3841befec4ef,Lisandro Valverde,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:09:58.058296,classic,N/A,2
12,d801f380-3e0f-45dc-ab35-d0ce3c564f2e,Eufemia Solera Palomo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:50:20.239561,classic,N/A,3
12,8607b69a-931d-4c68-b3d8-d00dcc2a82e7,Amor Marín Milla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:43:10.962512,with_onion,,5
12,954b1984-04c9-4f2d-aace-157fdfef139a,María Ángeles González Vidal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:34:07.603559,vegan,N/A,4
12,16202fd7-f1eb-4210-a888-b8c90a54dcc7,Elisa Luján Sanz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:38:14.642990,without_onion,N/A,1
12,0ef66835-fa55-4b07-9276-32e3ab95ffbc,Maxi Galvez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:02:02.765544,without_onion,N/A,3
12,c31ba083-50f0-4f5f-90ae-0ae51d0b190a,Macario Santamaria Merino,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:00:37.237573,classic,9.01,3
12,a509e6a5-6e3c-4825-b73a-e5e6259d6040,Teodora Amigó Cañas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:05:59.843052,vegan,N/A,4
12,9b27a0f2-4599-4a54-b96e-3d75e2d68edc,Chus Carbó Gabaldón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:43:22.953396,with_onion,N/A,2
12,1c031648-fc1f-455c-8519-e0eee4e4964a,Julie Ariadna Viñas Quero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:48:01.940722,with_onion,10.31,2
12,f766de94-29a1-4a35-bf34-845bb77a11c3,Wilfredo de Carreño,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:06:16.729367,classic,,3
12,fcac93ca-1e50-4174-ab4c-23a33e826220,Marciano Cerezo Montserrat,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:15:12.251860,with_onion,,4
12,445bdf75-d20b-4520-a06e-bf315887a658,Leyre Font Amorós,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:15:22.806985,vegan,N/A,2
12,144fffb7-0650-4d95-9981-0d0ccc7b8325,Ana Batlle Rocha,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:18:07.473746,without_onion,N/A,2
12,67e7c6ff-48b1-4b6f-a321-52d28c653ce8,Sofía Águila Jurado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:26:58.817303,vegan,N/A,3
12,74732dc0-7379-44e5-8549-6648df4ae2c6,Marita Téllez Galán,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:44:51.800277,vegan,N/A,1
12,dc482785-ed9d-404d-9d8f-7f49eb4367b3,Pablo Gomis Jurado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:07:42.577197,without_onion,N/A,2
12,f60d3c77-7d08-461b-a9fa-9b7ec6a8dcd5,Anunciación Pedrero Aguirre,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:08:28.407432,vegan,N/A,2
12,42780ab3-9116-40f2-9871-cc1df2d6a343,Yaiza Belda Sotelo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:04:20.562548,without_onion,,2
12,2ed1dd99-0277-4d2b-bfa1-7c784c6f480e,Felicia Madrid Matas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:23:42.552770,with_onion,N/A,3
12,61f75ed0-ecb4-4e66-b907-2d52423cb2ae,Amador Edgardo Rebollo Peinado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:08:22.328633,without_onion,N/A,2
12,dc38528e-d877-4209-ba74-cd3be1e8582a,Lalo Ibáñez Gomez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:43:46.689128,vegan,,1
12,8e82fc33-10e3-48d5-b8f6-a9b08ae0b22b,Brunilda Gabaldón Cabeza,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:12:09.050004,classic,N/A,1
12,7a610969-af87-42bd-adf9-37d3b6e0607a,Amarilis Eliana Esteban Lucas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:01:32.823924,with_onion,,4
12,9e1fd66f-0c81-4f77-a1b1-6af748b23b81,Jorge Revilla Rosa,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:56:38.092044,vegan,N/A,2
12,b4402ccd-0c42-41e2-b7ad-287db86d1460,Lucho Manuel Carreras,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:51:10.792963,vegan,N/A,2
12,c710e763-bc1a-4e4d-8240-4b1ef42ebfe8,Carmela Rodriguez Llabrés,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:21:34.862472,with_onion,,5
12,652aa82e-1b58-46dd-9ac9-54e964ddfed2,Agapito Seguí Sans,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:12:49.012768,without_onion,,2
12,a8de4d41-4e1f-44a3-ac96-9bedf0f329d0,Eufemia Acevedo Morata,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:03:32.282463,classic,N/A,5
12,1534b95e-b4d9-454e-95c2-4519569a44e4,Adelaida Viana Bermejo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:35:29.636227,without_onion,,2
12,6dfbfd13-dead-4851-8e77-d4329eff31fe,Isa Mesa Sala,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:40:59.344252,vegan,N/A,3
12,45af28f6-051d-45a2-91d9-5ba0450b01f8,Rubén Sainz Tolosa,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:37:30.182211,without_onion,N/A,5
12,37d9e4d8-7e8e-4feb-a9e1-460580186777,Catalina Sanchez-Duque,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:17:10.261557,with_onion,8.0,3
12,acffd613-172f-4c75-8cba-ae25467f9305,Teresita Rovira Jerez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:21:03.899368,without_onion,N/A,3
12,770e3d8d-69b6-4577-b6e6-80269fbb6690,Clotilde Riba Nicolás,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:39:49.626310,without_onion,14.22,3
12,abbeb3b2-e292-4268-9a72-bf67ccab55cb,Georgina Rivero Acosta,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:04:55.918805,without_onion,,2
12,22aa6dfb-d25e-4d63-bb61-0f9634dc6a0b,Nereida Bellido,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:10:17.773976,vegan,8.47,1
12,3430499e-a754-4871-a2c0-dabce01abdee,Natanael Correa Ortiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:07:34.081956,vegan,8.69,1
12,42dc2f96-aab2-4001-bb87-433ce5a2b291,Cristóbal Virgilio Gual Pineda,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:32:16.282397,vegan,,1
12,e810e634-8aad-41ab-9498-41e8d05062b6,Sigfrido del Guijarro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:39:14.701197,with_onion,N/A,3
12,6ed067d1-5c51-47af-8bc0-956bd7291656,Cayetana Diaz Cánovas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:21:09.544035,with_onion,N/A,3
12,67e25b82-1194-4899-bcd1-d1682116e293,Rodolfo Ayala,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:05:43.834069,classic,11.48,4
12,2625ed51-cca6-4e2b-8631-3e0e903eb948,Paulino Carrera Toro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:23:52.591829,classic,6.06,5
12,8a8d229c-d6ae-4506-aaec-76a31e7ca9a2,Loreto Rivero Feijoo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:04:47.932473,vegan,,2
12,6f9a4f3d-781f-44cd-8d7f-841fc4b71580,Germán Joel Larrea Prada,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:36:16.742438,with_onion,,1
12,3872e14f-3666-4863-9e00-f730a2cda73d,Ani Sierra Huerta,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:22:53.569511,classic,,1
12,24562bac-7752-4407-af55-2a28f1ad68f0,Domitila Torre Jiménez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:42:44.084625,classic,9.89,1
12,64f7f25b-397a-4aac-93c0-bb313a8c4c59,Lucho Losada Alcázar,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:07:55.220426,with_onion,,2
12,26ef1e27-d117-4fdb-aaec-8228a99ee17e,Nico Gibert Cal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:04:45.267075,vegan,,2
12,eea44a55-0652-4b86-85b1-fda3c8a4c17a,María Cerezo-Ochoa,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:44:21.932340,with_onion,13.32,1
12,29f6895b-952b-42ce-8f93-6a8aae248693,Yaiza Criado Ferrando,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:42:45.742773,vegan,9.68,2
12,f2e2e22a-a68e-4955-964e-e2f2d16b0562,Enrique Arrieta Merino,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:25:43.540712,vegan,5.39,3
12,8f61cd7a-4ad9-4c44-96f8-7d620102531f,Consuelo Genoveva Salazar Moreno,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:54:37.048209,with_onion,14.91,1
12,7f754ef8-a956-457d-8cc2-e5bdaa7965ac,Concha Escolano Palomares,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:53:22.768446,classic,N/A,4
12,7e2d0991-554a-4670-ba12-81b084ed07cd,Baudelio Zorrilla-Cortés,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:18:41.232764,vegan,,3
12,9eaf93e7-b8ae-4348-ba4e-79f374c0c17c,Jacinto Fábregas Rico,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:51:21.060843,without_onion,,3
12,5afce6dd-3b05-44e7-8e95-c8354b099b31,Teodora Haro Sanmartín,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:03:42.087336,with_onion,N/A,1
12,171df66c-0384-49fe-8c29-bd136a7dbf2f,Joel Guerrero Campo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:13:16.595781,vegan,N/A,2
12,89781a05-3b62-40b8-97e2-ee53f9b96b5c,Natividad Chico Fernández,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:48:50.693805,with_onion,N/A,4
12,eb8d8012-8283-49b2-9b14-ee1ff707113f,Vilma Avilés,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:28:03.004150,vegan,12.73,2
12,398f40c0-4780-4433-a2eb-258e9d8d68c0,Pablo Mateos-Alcolea,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:35:41.172127,without_onion,,1
12,79a89d09-fe2f-4cc6-bbec-61b6f3ad106f,Pacífica Redondo Mancebo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:14:14.669796,vegan,,5
12,2e10721f-4f6b-4ddb-9898-bbb566993e81,Olegario Figueroa Chico,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:58:49.763690,without_onion,,2
12,3d27baeb-bab4-43e9-a9fe-9e76d6da368f,Alba Jaén Rivas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:32:02.252471,with_onion,9.79,5
12,12aeff48-5333-486f-936d-900a4f278745,Heliodoro Olegario Naranjo Galindo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:28:44.489653,vegan,,4
12,86c2a7c8-da6f-4c38-a621-1f66d80a8ee3,Alondra Hervás Campoy,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:22:29.262807,without_onion,,4
12,f5e689ca-190b-4062-be8a-1bb10a0ba930,Plinio de Tejero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:06:06.934964,with_onion,,4
12,1f2e0ffa-9ae5-4602-808e-0f274356feb8,María Carmen Antúnez Guerrero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:13:48.521965,classic,8.33,3
12,718a431b-7b3b-42ca-95e8-39c354da5a21,Hector Valero Castilla Valls,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:13:00.437367,classic,N/A,5
12,b2dbf85e-cf61-48c0-a5a9-747fb3519fcf,Manola Tomás Lloret,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:36:48.488897,vegan,7.92,2
12,fd7010f2-a8d6-4405-b84a-9ea66b75e8e3,Hilda Luz Salmerón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:17:49.087747,classic,N/A,2
12,1dcf21f8-5ac6-4a6c-9808-fd612289ed58,Bernardita Solé Miguel,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:24:17.905687,vegan,,2
12,2e9d605e-1ba8-4a9e-8dda-ff4310c6fecc,Cruz Galvez Bartolomé,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:27:34.621508,without_onion,N/A,4
12,58a879c9-be73-4b50-bfef-bd1dc9feffb2,Haroldo Baquero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:02:14.020224,vegan,,4
12,4d9d5690-d7db-41f0-a496-4176e25c61bc,David Boada-Larrea,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:39:11.808770,without_onion,N/A,1
12,7507d228-23ae-49a4-857c-aaaa7fe77ba7,Dalila Viñas Salgado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:08:31.667432,vegan,,4
12,40abeca3-3f04-4e3c-b1ac-f4261ec0dd3b,Nando Amaro Anaya Gutierrez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:52:51.704171,vegan,,3
12,956c13f9-cf81-492c-98fc-f64420a9e45c,Olalla Alonso Pagès,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:41:47.737507,with_onion,N/A,1
12,bd4b7432-884e-4faa-a0e7-81a7760e8e19,Faustino Roldán Reguera,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:19:53.454539,vegan,13.9,1
12,f5f5920a-76a2-43c8-8553-46e67fe667fe,Xavier Barba Ruiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:41:47.416327,without_onion,14.37,2
12,86f828ff-d163-4de3-8200-9e6061d451b4,Pilar Prieto,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:15:11.326026,with_onion,N/A,5
12,00924f56-aa6b-4393-b337-ed564b77e0b8,Carlos Florencio Colomer Garzón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:28:06.333407,with_onion,,1
12,81b4bb6f-d9ee-4f2d-8e01-ccef5e5a47a5,Fortunata Arnaiz Montaña,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:42:29.412217,vegan,N/A,3
12,cf587b5e-43d6-4c30-9d2e-fe5792942489,María Luisa del Uría,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:46:05.509764,classic,N/A,3
12,b0dd392f-43bf-4726-8329-0169223dbcc9,Esmeralda Vallés Lloret,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:07:51.635549,without_onion,,1
12,fbc36598-7031-45f1-bd8d-997d0082a824,Joel de Alcolea,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:04:22.511580,with_onion,N/A,2
12,00b51446-ad8c-49eb-95b1-3e035ed5916a,Benigna Carreras Luján,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:22:59.884946,vegan,,5
12,75ff2099-2d3a-47ab-9e85-59d67641ab23,Irene de Cabezas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:30:55.901833,with_onion,,3
12,7a5669a9-c086-4b7f-aae2-7bf52bb0520b,Diana Galán Cortes,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:43:17.703569,classic,,5
