shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
51,ef1d31f6-02bd-4a77-af23-be8fc2a78f71,Adelaida Amo Ortuño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:42:52.201697,without_onion,,1
51,5a6a5aa3-55b5-4286-ba45-06267c2ed49a,Bonifacio Carretero Salgado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:51:29.699509,classic,14.81,4
51,9f99096f-9554-46ba-ac86-a5f411f31c97,Aura Barranco Durán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:08:35.596296,without_onion,N/A,4
51,e52eb0f7-8519-4003-8db0-2b0f673b67ba,Víctor Lladó Cepeda,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:21:33.711625,with_onion,N/A,1
51,c4aa3a70-d0c1-4ed8-990a-312a93dab670,Fermín Tirado Gámez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:25:21.428174,without_onion,N/A,2
51,01fbe2ff-955e-4e90-9412-82b4f1951686,Calista Ribes-Osorio,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:39:54.741584,with_onion,N/A,3
51,cef351b1-8503-422a-924e-c1b2b62b46c7,Demetrio Losada Galiano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:12:26.502533,with_onion,,1
51,05b8ed10-31c9-4a4f-a5d7-0e450421506b,Marcial Roca Vilanova,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:48:09.380557,without_onion,,3
51,8527e68f-9b32-48e7-aac2-9a2d9cd53d69,Clara Higueras Múgica,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:25:01.135800,with_onion,7.88,1
51,8f660a94-5765-4d1d-a633-8447589dfc74,Adolfo Joaquín España Izquierdo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:52:40.794062,vegan,5.07,2
51,12313566-6d8b-40dd-a532-70090de0d84f,Juan Carlos Escribano Benitez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:31:48.239372,classic,13.05,4
51,07553afc-bf00-485c-86fb-af96792a28ed,Nicodemo Manuel Borrego,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:40:51.869466,vegan,N/A,4
51,4e45cac1-6d35-43e8-9d6b-b2e3dc2ee1a0,Fidel Francisco Toledo Caro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:42:22.992234,without_onion,9.17,5
51,896066a5-6987-41d8-9e24-7c8dfd76386d,Nerea Casado Morales,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:39:50.712216,with_onion,,2
51,c77df0f2-58c0-44c0-aa11-ac266065dd90,Efraín del Barragán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:13:33.258320,without_onion,N/A,2
51,2276b3bb-4f69-49d1-9b59-41f8e4326bf8,Patricio Coll Bernal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:18:29.504115,with_onion,N/A,3
51,991955c6-f1ca-4db1-9137-6f7aaa15ca8b,Herberto Nevado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:19:37.829610,vegan,N/A,3
51,8db32a8a-c24d-4b5e-8c87-83178f94e56f,Teobaldo Gastón Criado Ariño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:47:02.194139,without_onion,,3
51,110435d6-a6fd-4bdf-8387-696f3ba54552,Vidal Cózar Abascal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:21:08.096572,without_onion,,2
51,d1b11a21-12e2-4239-80d2-82aca8c4e065,Andrea Calderón Amor,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:37:04.031620,without_onion,14.28,4
51,e47faf16-9a4b-400f-bc29-987c429b7114,Albina Sola,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:19:20.575037,with_onion,,2
51,274796a2-8d7a-4327-8983-c1dc02467cd4,Luis Prado Bustos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:52:11.970951,classic,,5
51,ed00b353-56bc-4d96-9222-378282752eb7,Jafet Duque-Murillo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:13:59.278120,without_onion,,5
51,ea847af7-0beb-4cd7-81cf-f5af4a37c332,Nazaret Corbacho Ribera,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:18:12.799374,classic,5.69,5
51,2917f902-de5a-4b19-9539-bd74c19d9dee,Pedro Peral Bárcena,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:22:50.778020,vegan,,2
51,abf2a2de-1432-4535-b23d-6ffee3a1f4eb,Paulino Mariño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:28:43.667101,without_onion,N/A,4
51,32ec3528-d942-480e-8180-eb97bcdeaba0,Martín Galiano Catalá,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:35:31.308257,with_onion,N/A,5
51,99b2cd98-b1d0-4add-aecc-4057960425a4,Demetrio Bárcena Barral,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:25:01.191355,without_onion,10.94,5
51,cd64d22a-bf21-48bc-a8fc-63516cf2e7fd,Marta Rozas Verdú,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:42:28.583036,classic,N/A,2
51,31197b67-800f-4c7b-af4f-a416c182004c,Timoteo Aparicio,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:41:28.612259,without_onion,N/A,2
51,04b0907b-ece2-4bcf-b748-f7ccaf7de1cc,Amancio Naranjo Valenciano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:04:03.821396,classic,,3
51,86ec8d78-beb8-4dbe-8bdc-d8bb91c4c11d,Tecla Guerrero-Morell,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:33:19.562890,classic,,5
51,f8d55f95-d54a-441b-b88c-f5e805103424,Elisa Fábregas Osuna,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:29:29.765082,without_onion,N/A,2
51,34c82691-94bf-40bb-b39a-92bcf348d893,Noé Atilio Tejedor Quesada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:47:50.980336,classic,,4
51,92450ab7-e3b9-439d-b610-ab50dc4f8512,Bienvenida Losa Clemente,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:27:02.649608,vegan,10.17,5
51,ed0935a5-4894-447a-b180-48fd373515cd,Sonia Cal Rivero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:21:16.803572,classic,8.1,2
51,82a2ad0f-6085-4602-93d6-3242813251ef,Oriana Alegre,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:11:19.870737,classic,,4
51,96560666-93d7-4789-b37f-cbcdef7715ec,Iván Barrios Araujo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:54:40.068420,without_onion,N/A,4
51,6e5d8b6a-712f-4bf4-b3cb-d17aed05b0d4,Javier Andrade Arco,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:58:05.644745,vegan,8.15,5
51,5eb67b47-2252-4fa3-a3dd-f26e30f21325,Valero Soto-Hoyos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:21:03.230442,classic,,2
51,2b75c051-2efc-4ac8-a7b8-9a15b0883840,Miguela Cano Fortuny,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:10:43.977376,classic,N/A,4
51,b33edcb7-76d2-4bda-91c3-f67934cbbe4d,Luis Miguel Pastor Vazquez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:10:19.453256,classic,N/A,3
51,ccc372df-cdc5-4741-996d-ad4969c19254,Noelia Carreño Nevado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:03:29.509332,with_onion,N/A,5
51,fc110ff7-199c-4dfb-b611-b0e3446b2bbc,Maricruz Martinez-Acero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:57:18.076903,classic,,1
51,525a75f7-19c4-4fd3-a9b7-ec4bc3578a5b,Encarnacion Soria,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:18:10.782481,with_onion,10.74,1
51,9ed5cad9-0477-4b57-a952-aaac38e78b6e,Maura Villa Nevado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:47:31.919725,with_onion,12.16,5
51,08696f6d-34ef-4f37-acfe-606294f58e2a,Ernesto Calderón Abellán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:25:29.508317,with_onion,N/A,1
51,490e089d-376c-49ce-80b0-2cde4b75484b,Lope Verdejo Lasa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:57:06.306560,classic,N/A,3
51,7ddcdc88-af32-455b-a002-5405fc0e950e,Isidoro Moraleda Escrivá,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:16:58.366822,classic,,3
51,82cf5d68-ff71-4377-accf-197f1b579aa9,Visitación Pi Tomas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:23:19.087834,vegan,,5
51,f3a60efb-22ea-4a9c-a0e0-e757b1977a41,Andrés Pino Palomares,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:16:31.520776,classic,N/A,4
51,5cedd35c-6296-4801-b5c0-62694854d738,Pío Sandoval Gárate,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:31:07.795213,classic,,5
51,c05fb358-a904-4a96-87f0-0392925c45b0,Elba Vilaplana-Ferrer,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:57:11.610372,without_onion,,4
51,e8c14954-ecd4-4d02-b3a1-a4a5d9b685cc,Curro de Navarro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:53:36.452444,without_onion,12.08,5
51,22861614-c089-474f-82e7-50a8cb6b16f6,Gabriel Oliver Fiol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:50:59.599242,vegan,6.78,2
51,dcac6eab-567b-41de-b7c7-8b0e17fd5d20,Felicia del Leiva,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:41:26.171276,without_onion,,5
51,1f23d036-8796-49de-b511-59e87833b84d,Marcia Maricruz Seguí Pedrero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:33:50.250027,with_onion,12.98,5
51,d3801237-34c9-4010-a704-b731b5507624,Maximiliano Sastre Mateo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:20:15.355508,without_onion,,5
51,b1da76e1-dbf6-467d-a1d3-2b6c204016bf,Evangelina Jaén,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:14:39.311814,vegan,9.94,4
51,d9d50e49-95d5-4079-b7d5-70defa8dd27f,Fortunata Carrión Arce,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:57:03.568226,with_onion,N/A,2
51,ddb43e1e-237a-4192-9c5f-09b922c11c80,Zaida Pino-Pulido,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:25:17.316742,classic,,4
51,d59407a4-15bc-478e-ba83-ca0de320a416,Rafaela Marqués Gomez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:21:30.976536,without_onion,7.33,2
51,ba39e415-9272-44c2-b5c1-5ae508370407,Caridad Campillo Solé,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:23:12.219973,vegan,,1
51,b8b42376-7dd6-4981-b101-1543be330e71,Ricarda Castejón Asenjo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:58:06.848069,vegan,7.9,4
51,f30f9899-1296-4301-9656-13463c52667c,Calista Falcó Palacio,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:38:37.967114,with_onion,N/A,2
51,fa0b0ada-761e-42ea-ae84-f1b5f3c9e5fe,Domitila Batlle-Iborra,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:47:03.947742,classic,5.35,1
51,d51367ca-1755-4626-9515-072dbc224b0e,Héctor Revilla Isern,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:16:28.897762,classic,,3
51,45608ee3-b106-4256-970d-b82bf8409d25,Ester Peinado Navarrete,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:15:36.359625,without_onion,,4
51,eeb9607f-ed32-4aed-9fe9-956601402481,Emilio Pedro Camino Fuster,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:53:58.525908,with_onion,N/A,5
51,f1e5acae-cf9b-4a8a-b34f-0ab295c76515,Celestina Tenorio Estrada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:04:00.239779,without_onion,11.94,1
51,4234e751-7b87-4c01-bd78-267504fc2745,Aránzazu Anguita Maldonado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:15:10.012479,without_onion,,4
51,56f74a8e-5665-477b-b1ca-15201b84077b,Florina Menéndez Gallart,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:59:04.833737,vegan,7.77,5
51,48a8400c-fb07-4fc7-8179-60e5d16b9cea,Onofre Abad Puerta,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:19:00.504169,vegan,,2
51,60068771-176f-4d6a-801b-05a467fe02e8,Pili Suárez Higueras,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:11:25.296444,without_onion,,1
51,95ca3c5c-c19c-44a5-bb73-95648579d884,Rafaela Osuna,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:11:49.061708,without_onion,N/A,3
51,04838638-a903-4a48-97ef-e11c24da11f3,Néstor Alvarado Bermudez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:48:22.912972,vegan,,1
51,4bf9e9cb-83be-4548-a946-41898e0ab04b,Graciano Cañellas Valverde,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:43:40.992537,with_onion,N/A,4
51,6db961a8-d034-41f0-bd5f-c4f1adb9d740,Inés Elisa Palmer Isern,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:28:18.602874,vegan,N/A,4
51,baf6a856-e714-4c43-bd94-84c4b4dd1976,Elvira Ayala Villa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:13:31.861201,with_onion,11.08,3
51,9ed7c4c1-c5f1-4fc3-b4b1-98f43d1ea0dc,Belén Cordero Garzón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:35:55.911693,without_onion,N/A,1
51,dcd2e569-c3ca-4d64-9fb4-3b356a0ae733,Víctor Folch Merino,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:07:12.198555,with_onion,6.13,3
51,9d84e163-3d75-4d80-b83f-8f2559bb989f,Abel Torre Carballo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:15:21.429652,without_onion,7.26,3
51,54525e6c-e235-41a3-bae8-ab1c953a9c01,Fabio Sales Casanova,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:45:11.880649,without_onion,14.15,1
51,3876703b-5ac6-48b6-8c8e-3e24151e6494,Maximiliano Pujol Alvarado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:01:45.248413,vegan,12.12,2
51,eca80b69-5df9-4cbc-8a22-3f4d0b3378fa,Celia del Galván,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:35:36.380859,vegan,,5
51,b87decec-042a-4fd7-b810-56cd5514cb3d,Pepita Lumbreras Cruz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:13:20.888699,with_onion,N/A,1
51,3fc68405-88cd-414d-b155-f52a5758ea97,Renato Joel Sotelo Cózar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:02:45.794344,vegan,N/A,2
51,0233b3b4-99a1-430e-82b6-936f5ea34705,Anastasia Villalobos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:00:47.557179,vegan,,4
51,cdbef4a4-9198-4d18-b5bc-2774346b1c25,Wálter Andrés Felipe Baró Trillo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:32:18.985133,without_onion,5.12,1
51,5a058c3b-fe55-43ca-87e1-96878c641cee,Pancho Alba Pi,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:15:12.233631,vegan,N/A,4
51,c60c43cb-3ae8-4689-8c10-720411c760a0,Anastasio del Torre,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:43:51.679659,with_onion,N/A,4
51,9da6c2cf-e4a8-4050-9c80-72a76ffcde07,Aurelia Aguiló Carro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:18:27.486488,without_onion,9.0,1
51,0c50b6d5-9739-447f-8484-e9401206a4f9,Nacio Luna Verdú,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:04:51.675312,vegan,,5
51,335f9a92-a0dc-4714-8e55-dddf2de7bab8,Dalila Neira,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:36:16.018246,with_onion,,4
51,2ddf2306-b683-4126-99d0-2fa87db775cd,Delia Jerez Pozuelo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:57:49.872080,vegan,,5
51,681db876-2bdb-4b81-886f-dd7aebf63006,Ariel Jaén Lopez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:08:59.282000,classic,,1
51,edfdaa5b-346f-4bbc-88ed-a48ea8f08e92,Eustaquio Riquelme,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:39:21.935675,with_onion,N/A,3
