shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
90,9b04cbc9-72b7-4837-b87e-214f2517ae37,Seve Carbó Goñi,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 12:31:04.554088,classic,,1
90,3333a35f-4adb-484b-a334-8d589ad707b6,Malena Lladó Castells,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 00:12:26.948580,without_onion,,5
90,8e18259c-f8fe-4757-b0bf-e3c2e3ca22b3,Juan Carlos Oliver-Sandoval,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 01:41:45.392678,without_onion,N/A,2
90,a3763738-1cf1-44d6-b33f-3bf194df4cff,Estela Borrás-Pino,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 02:36:07.833583,classic,N/A,3
90,4ea851e7-51db-4223-8887-5b96d920bf7e,Humberto Merino Sevillano,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 04:41:42.397063,without_onion,12.85,5
90,07a7e70d-4ecb-4d76-b766-e350711de3b9,Ariadna Diez Lloret,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 18:05:04.504834,classic,,3
90,dd7486d8-f422-494a-a217-cd4c0534a9c4,José Luis Bravo,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 05:02:59.988525,with_onion,11.66,5
90,91b80ffe-bb5e-4af1-b168-2064afb0e425,Valero Arnau Flor,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 12:43:56.535363,with_onion,N/A,2
90,6fcdf6f0-5b75-4948-9eff-5071d31050fe,Victor Maestre Agustín,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 07:48:19.542577,without_onion,,4
90,583e161e-6261-4034-937d-43f2ba98cb94,Mario Castelló-Baró,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 21:57:22.048793,vegan,N/A,4
90,d6222e07-207c-4c23-b2d0-85366d55f133,Angélica Esteban Valdés,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 03:44:53.338978,classic,N/A,1
90,fafc2bc4-2127-4368-845a-8df5a117940d,Evelia Pineda Mateos,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 00:07:57.028711,without_onion,,3
90,805e181a-1b9e-43e6-a664-cb6a2f9e5a64,Clímaco Corral Peralta,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 18:07:54.860317,with_onion,,5
90,523b88c3-c53e-4703-bb21-a42b0001a53f,Ricardo Porta Donoso,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 19:58:13.898063,vegan,8.58,3
90,0039beac-9da3-4744-8341-79dec337d648,Felipe de Vicens,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 15:33:46.519860,with_onion,7.57,1
90,9fc9ad95-83e9-43de-ae0e-ce63691fdd07,Maristela Morillo,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 09:20:13.064624,with_onion,6.79,2
90,9fdab08d-119e-4586-88d2-24207856ea97,Jose Angel Hoyos Ureña,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 14:44:31.756795,with_onion,,5
90,fdfffa5e-63e6-41f5-bb28-b450bb2270e6,Vicenta Rubio-Aliaga,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 10:39:08.992922,classic,,1
90,3ca0b723-46fc-4fa2-8e14-47858c4a8b59,Tadeo Ibañez Amaya,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 17:33:23.714645,classic,,3
90,769649c7-cb4c-4e30-bf23-f8eaf5e8c738,Eutropio Salinas Roselló,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 03:38:00.984428,vegan,,2
90,75bc2fa2-0fd0-42dc-b623-251d00c2ddbf,Dorita Taboada Codina,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 02:45:39.196179,vegan,13.91,1
90,2ea5f4af-a5ca-462c-a775-a437889986cc,Fermín Valenzuela Guijarro,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 21:58:39.181446,with_onion,,4
90,eca1ad90-b2cd-4dfd-b9d9-7e3e052ce17f,Jovita Odalys Ariza Galván,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 07:23:47.155489,without_onion,N/A,5
90,476234af-07a3-4c90-afcd-59afa86a4a01,Amor Río,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 08:24:54.044894,with_onion,,2
90,2b8e2eef-f35d-492b-af07-f06f8302d973,Nacio Fuente Díez,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 14:51:28.641131,without_onion,N/A,1
90,ae6cdee9-0deb-4b75-9788-575be49dff93,Ariel Villegas-Lopez,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 03:40:40.715698,vegan,,5
90,6373b92b-52bb-45f9-9d68-20ba49d6d88b,Fidela Maristela Torrens Huerta,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 09:01:13.423382,with_onion,N/A,4
90,db61f916-ad79-44e3-9bb9-d988fe6b111b,Albino Arjona Sans,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 21:47:12.519403,with_onion,,4
90,252a6679-467d-4559-8576-68d234bfc7a6,Fanny Blázquez-Arjona,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 22:33:08.008357,classic,6.28,3
90,e9a53c7d-7920-483d-9aa7-ce7879e4ee54,Cruz Fuentes Bartolomé,Bilbao,"Paseo Arcelia Arnal 2, Murcia, 41509",2026-05-01 19:05:05.577541,vegan,N/A,4
