shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
82,8906aa8e-7987-4259-8e5a-d202b63eada4,Dolores Bernal Acedo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:57:54.424730,with_onion,13.87,5
82,9518bf27-1525-4389-9d28-0269a0310f67,Íngrid Atienza Benito,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:55:41.094367,with_onion,5.35,1
82,dc954e18-49da-4b94-94c2-7e28f900c60a,Blas Quintanilla Rosselló,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:28:17.921613,without_onion,N/A,1
82,6724819d-9b76-45ac-8096-578f34c6df5b,Nacio Tomás Casals,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:45:58.887136,vegan,N/A,2
82,9a2be78c-9a22-4192-90e6-322e6d0829c1,Sancho Bonilla Guerrero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:48:32.095821,without_onion,,4
82,50c57958-111c-4545-8ca2-0af50ccd5d7d,Evita Girón Mir,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:03:40.754443,without_onion,7.9,4
82,0ff73e0d-6804-46da-97df-cdd927411864,Olga Roma Navas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:39:49.104685,vegan,N/A,1
82,e79f6296-74f9-433f-95be-83150a5c5573,Rosalina Acuña Larrañaga,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:20:06.369610,classic,14.13,5
82,6035aafd-24b6-4755-a46f-434eb49b324f,Sabina Murcia,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:28:23.153051,without_onion,N/A,1
82,17495802-c2e2-447d-9033-66527df8cfc9,Kike Sanmartín Guardiola,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:43:32.371913,vegan,N/A,1
82,8a99113a-7b9c-4efd-9920-edf68e398c4a,Roberto Sevillano Tomé,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:15:21.277729,without_onion,N/A,3
82,0d09ea33-3677-4bc3-bfeb-2d90723ce55f,Itziar Giralt Acevedo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:04:07.172845,vegan,9.63,2
82,a70dd0ea-3675-4501-ab55-81e50bec27e7,Ibán Ramiro Ramirez Escamilla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:44:09.516343,without_onion,N/A,3
82,c4146dce-aa6a-44fe-b19f-bb9a50e99d72,Atilio Albino Villa Barrera,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:48:29.025372,vegan,,5
82,208f9a35-b1cf-4ce6-b7e8-7259240f4396,Jose Miguel Álamo Poza,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:23:47.688110,classic,,4
82,9aed4018-0132-4f8a-8766-b240f2dc21d6,Renata de Donaire,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:25:18.965292,with_onion,11.08,5
82,1e133f50-f2f3-4c2c-a7c4-e1ebd7dbdb28,Evita Navarro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:38:39.974959,with_onion,N/A,1
82,fb19d559-0c7a-447b-8ce8-c631d236181c,Estrella de Ramírez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:13:39.152007,without_onion,6.75,2
82,4729dd42-ec23-44a3-817a-7ad9e08371c5,Berto Ferrández Gil,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:10:50.444362,without_onion,N/A,5
82,7b1d35f8-9bcf-4361-9860-486f19ebdd36,Micaela Rocha Fabra,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:01:19.072028,vegan,,2
82,75e9e7e7-dbad-4f17-9acc-73b341431234,Flavio Murillo Cal,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:39:38.783137,classic,N/A,5
82,b28a01be-142b-4c1c-8f87-7ce03eb19cae,Maximiliano Amaya Molins,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:15:04.421253,vegan,,4
82,ab86475f-6dd9-47df-8eef-65a7dfdcc845,Luz Enríquez-Villaverde,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:24:15.573428,classic,N/A,2
82,39e5abb3-f3d1-4d38-9571-b6a5083568a1,Manola Arévalo Oliva,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:02:17.681352,classic,N/A,1
82,ee562baa-7d25-403c-8fce-61ffd9c3c2b1,Óscar Anaya,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:25:08.101442,without_onion,N/A,1
82,f47379f3-850e-449f-8389-8704fdc97d4f,Adelina Elba Dalmau Amor,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:57:41.182995,vegan,12.62,4
82,4fecc93a-0e76-4fd1-8ebf-48c9426ff8ac,José María Niño Benet,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:12:50.042547,vegan,10.6,2
82,1409f56d-5428-4353-856f-efbcc6ed8f5d,Griselda de Abril,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:23:15.579835,classic,,4
82,fe1b49e0-0d6c-427c-9a1f-fae104ed1c0c,Melisa Ruiz Sotelo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:32:15.379295,without_onion,,5
82,4547d475-7337-45ea-9e2b-dbc1101fcdec,Hipólito Fermín Zaragoza López,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:18:04.089285,without_onion,N/A,3
82,be6b6044-ff51-4ec0-80a2-93b17eaa0513,Julio César Solé,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:08:48.396689,without_onion,7.06,2
82,410d649f-ee31-40ab-80a4-34b2d96ba031,Eloísa Lara-Alfaro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:17:03.216075,with_onion,,5
82,d51e5f50-8b37-4c3e-8ca3-757fe7cd9197,Adora Salgado-Ayllón,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:23:43.511341,with_onion,10.45,5
82,e0ebae07-84c1-478f-a543-1130ae7b69db,Bienvenida Paniagua,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:54:21.163078,vegan,N/A,2
82,3a16364e-6f76-42d7-b9b8-115f12ade710,Américo Morán Vilar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:51:03.634686,classic,,4
82,a54954e3-4e41-4986-af1e-c5a667ffdd76,Sabina Landa Catalán,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:20:59.027139,with_onion,N/A,3
82,e3528ed4-c657-4c8f-b1bf-d15f6ec2c1dd,Serafina Clara Calvet Merino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:28:29.487289,vegan,,5
82,287252aa-b112-4599-93e6-7d3a021dd6b6,Vicente Gómez Gabaldón,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:21:56.193801,vegan,,2
82,4607c359-d6cf-426b-9747-19a459c528c2,Lope Villanueva Mate,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:59:00.078820,classic,6.47,3
82,85c6260f-ad53-4533-abc0-09d9db8532bd,Maristela Herrera-Palomino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:15:15.408662,vegan,N/A,3
82,f1ab7bc6-93ff-4375-a377-c144752ad423,Camila Mendoza Figuerola,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:37:50.533880,without_onion,10.86,5
82,d8dec844-074e-4369-b23c-a5137da3474c,Pili Ros Cerezo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:06:10.972018,classic,N/A,2
82,868aae3b-1e56-4e98-9dac-924b265b2b3c,Yago del Caparrós,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:11:25.497568,classic,N/A,3
82,07cf5f37-5340-4f35-a024-d6c3725c4876,Xiomara Marcos Pino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:33:30.669535,classic,,3
82,152e5e8e-4a07-40b2-b96a-a0a527ff6667,Edelmira Busquets,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:05:41.894844,without_onion,N/A,1
82,789f59b9-9799-4c4a-a0ff-879a6c44b715,Leonardo Batlle Estevez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:25:40.932686,with_onion,,5
82,9bc70a05-42b2-4a87-9519-35d318cf2011,Concha Castillo Fernández,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:31:13.712273,vegan,9.08,5
82,a3fc1283-65ca-49bb-b474-f3f41bcc80b7,Cecilia Planas Diaz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:48:03.455259,with_onion,11.36,1
82,4cf74ac1-51c8-47e0-9371-2c617aab5d0c,Graciana Ibáñez Terrón,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:41:57.218014,classic,9.96,2
82,1c770dfa-b12f-457a-b18f-28df3a4d0eaf,Ramiro de Villar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:19:36.079981,without_onion,10.31,5
82,ef7844eb-2e79-4f32-afaf-aaf3c1826fd7,Luisa Santos-Vidal,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:09:20.029247,with_onion,,3
82,582d127a-3c6e-4d56-be6b-9b75eff0ab38,Luisa Lozano Almansa,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:20:19.561431,without_onion,9.93,2
82,0d4585cb-9e61-4fea-9e7e-8e23d6684694,Odalis Segura Valencia,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:57:29.783285,without_onion,,5
82,65f44cee-0973-4d93-8b51-1d5193931c90,Azahar Tovar Calleja,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:23:53.639969,vegan,8.79,1
82,88f0d410-2c1d-4347-b63f-74a4f19f3c14,Pepe Lozano Leon,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:55:17.517956,vegan,,2
82,40622e67-462c-4adb-8de6-4f7a961b00bc,Rosario Bayo-Chamorro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:42:06.720667,classic,10.59,3
82,a9cc5a20-c044-4813-84ce-dc6a4342a62f,Leonardo de Mata,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:00:08.378211,with_onion,N/A,1
82,1d16ef1b-b787-4709-942e-b7f89d6bff13,Gisela Pareja Alcalde,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:21:34.625935,vegan,,2
82,93346aa6-5d65-4f33-a4f6-04cbaa127e39,Prudencia Rivero-Aznar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:14:29.057434,with_onion,N/A,2
82,0dca8139-147e-4442-b2dc-b090fbcbf42a,Dafne Reguera Acuña,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:54:37.228346,with_onion,N/A,3
82,3ca260b6-bf74-44a5-9ae3-b30b4d7eb4d7,Hortensia Castro Carretero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:46:00.087268,vegan,11.43,4
82,b5c713e9-59c5-4aef-878c-ef6927e9b384,María Carmen Burgos,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:52:17.740946,classic,,1
82,7de053df-2ce8-49c9-9669-9f978a1e3fc5,Cruz Becerra Palomar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:29:05.019901,classic,9.18,4
82,56c0e5d8-0045-491b-bd1e-e2cb77f228b2,Nazario Macías Palacio,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:22:19.022660,with_onion,,4
82,3d4d455e-ce40-445a-b9af-aaeb89bf1351,Domingo Diez Gutierrez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:52:13.757641,with_onion,,5
82,24332dca-5a45-4c80-b595-7fc649715418,Pastora de Berenguer,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:56:20.948130,vegan,,2
82,65e08593-8c0e-4236-97be-238c37ccfe40,Mayte del Franco,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:18:07.282803,vegan,11.54,2
82,16a8dee5-848b-43ee-b7d9-0fed09578352,José Antonio Jurado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:38:55.374908,classic,N/A,5
82,71931c8e-35c3-4a85-a9f3-f5a358423294,Tomasa Barco-Martin,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:54:38.566122,without_onion,N/A,3
82,458d6e3f-b0af-4998-a4b4-85e87fa5ba81,Reina Zaida Manjón Cerezo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:12:07.424473,classic,,3
82,6ee8e585-f8cd-42a1-8be1-52afebf8689b,Débora Zabala Gisbert,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:19:06.297109,vegan,,3
82,2cf731d7-f134-440c-8638-665966d0ea41,Jose Francisco Luís Valdés,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:24:59.843237,without_onion,N/A,4
82,57ef5d83-4d4e-41fe-9f1c-6e9224a6a0f9,Victoriano Gallardo Heredia,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:56:19.176847,classic,,3
82,5bab13c1-04cd-47f5-a363-6616e346ce2d,Edelmiro Matas Ramos,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:45:29.136158,classic,N/A,5
82,430b783c-9f3c-4b00-9def-aaf0884a10d7,Octavia Amelia Donaire Arenas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:13:11.195296,classic,,4
82,6402cde7-ad68-454c-ab7a-6c2f110f2b3c,Pascuala Hervia Rovira,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:29:20.941667,with_onion,,5
82,a1d27632-e092-4721-9a04-9cfdc6ec707a,Augusto Gordillo Vendrell,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:56:11.672886,classic,,1
82,9db79771-03cd-4207-8fc7-03f01f9c0b46,Graciano Marcos Zamora Olmedo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:01:25.074804,with_onion,N/A,1
82,634e50e2-1811-422e-9693-8908094eba03,Aurora Pelayo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:08:36.161400,classic,,2
82,be60d500-9047-43b3-b153-f98a3b1748d4,Yolanda Franch Santamaria,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:36:40.415367,without_onion,14.91,4
82,ce20c891-a7c8-45c6-b914-71e1f6a246ae,Odalis Tirado Aguilar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:43:09.620488,classic,,5
82,babc6085-59e2-45fe-b060-c028355d6030,Ángel Urrutia Flores,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:04:35.214101,vegan,,2
82,3c59c999-8669-4948-a576-3977760ea516,Anselma Cabanillas-Hernandez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:48:33.584886,with_onion,,4
82,1fffaddc-b529-4313-89c9-895e7e5a6e43,Javiera Gárate Solsona,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:56:39.625488,with_onion,N/A,4
82,c4096c5d-acff-4e9c-8e2a-1d0d1b1a5132,Bautista Lledó Contreras,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:33:13.606645,with_onion,13.32,5
82,7c5e7c60-db07-4d99-b2be-c89446037561,María Dolores Andrade Iniesta,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:54:44.197673,vegan,14.49,4
82,d69e55c8-f8a0-4fd0-92e2-30a567a4f441,Casandra Vergara Sales,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:49:04.523416,vegan,N/A,5
82,d035f04b-f784-4cf7-b12b-8d017720d1c4,Estefanía de Mas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:21:06.493175,classic,N/A,1
82,6925cb7a-efa9-402f-aeb0-6a1457f92a2e,Lidia de Pablo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:19:44.300984,classic,N/A,1
82,b9952252-a3ab-491e-ac25-3cab294e8a7c,Eloísa Espejo Gallo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:28:36.743311,classic,,5
82,82c51bf1-0a52-40ee-a9a7-60a47fb07c4a,Yago Sureda Sedano,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:27:10.891328,classic,N/A,5
82,691b3f97-def8-4246-af4a-a9f730f9c131,Bernardita Sastre Tirado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:36:43.218665,with_onion,9.5,2
82,7f9fb65c-a3a1-4688-b527-52c9e939d563,Rosalva Esteve Cerezo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:53:59.484784,with_onion,,4
82,74040875-5eae-4d72-aa47-ddcd8ffd877a,Marcial Arcos Andreu,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:02:02.676179,vegan,13.4,1
82,31c8fb2a-88c9-409d-b538-2ad7fff248a9,Elena Fabiola Ricart Raya,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:21:02.954445,with_onion,,2
82,f1162b7f-2379-41b1-ae56-7e7d40ff3eae,Úrsula Vallejo Lobato,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:41:38.223442,without_onion,N/A,2
82,7be04e3e-1665-4316-9227-8a7cfc3f0cdd,Estefanía Llano Mulet,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:48:38.090591,with_onion,N/A,3
82,05201750-baa8-4e82-a169-7347ee73769b,Florinda Renata Barceló Córdoba,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:26:16.560694,classic,13.33,3
82,8cfd5495-1ad6-41a3-8759-7261897f9cc0,Jenaro Bastida Valcárcel,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:14:01.606981,without_onion,7.4,1
82,f37347a2-4017-424e-9638-b74042b342b6,René Donoso Páez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:36:31.396882,with_onion,,1
82,aee3fa09-894f-42db-85f1-6818dcff55c9,Merche Soriano Morata,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:38:59.510227,without_onion,6.92,5
