shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
19,b228e5bb-7825-43c4-8f15-3767f9942f88,Marcela Quintana-Dueñas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 12:00:42.893824,classic,N/A,1
19,9050d098-24dc-47da-92ab-8d175c50585f,Natalio Carrasco-Bou,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:52:36.107651,vegan,N/A,3
19,d4553af2-55b2-417e-a636-965ccfe33f02,Inés Íngrid Gimeno Vicens,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:12:51.348870,with_onion,,3
19,34194625-7212-41b0-8dbc-831f36ba4d32,Evaristo Gisbert-Vilaplana,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:47:17.323658,classic,10.77,2
19,69d02132-57f1-4edc-8670-0ba9642db9e3,Alondra Jimenez Diez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:55:26.380252,with_onion,13.29,1
19,a66b777c-0cc6-40a3-9eaf-1e0dc38d206d,Chema del Cortés,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:09:23.160306,without_onion,5.51,1
19,a67bb388-337c-4038-97f6-01e37937ca15,Rufina Monreal Rivera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:17:47.218902,without_onion,8.0,3
19,1e65815a-3c6d-4f54-9136-fd9d5b9d8df2,Alfonso Angelino Mas Alberdi,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:35:52.670822,vegan,,4
19,4d510b91-5fcd-4088-93af-4b6afeaad0e0,Gabriela Arcelia Serna Conde,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:28:16.611346,with_onion,N/A,4
19,6d19e02d-ff8f-449b-b325-e92e26c00d42,Julie Blasco Gallardo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:47:25.186725,classic,,4
19,c9cbd4c2-7084-4b5f-b0df-30036a94d43d,Etelvina Lozano-Marti,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:18:47.740165,with_onion,12.38,5
19,5634ee92-74c6-4c30-a4cc-83b95b904a2d,Jose Luis de Laguna,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:41:10.311076,classic,,5
19,c3319c82-6259-4ceb-9ecf-bbaee45dd406,Amelia Pili Leal Quesada,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:45:40.008565,without_onion,8.25,2
19,90836dc3-46bb-4e7b-b5d1-c4c37792f942,Lupe Batlle Barbero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:38:43.738430,with_onion,12.58,4
19,6ec386d0-efb8-40f0-b189-d29acdb06abf,Carmelo Varela Esparza,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 14:10:27.079146,vegan,,4
19,12e479d2-1d83-4a68-bf2b-a1a56c254526,Virgilio Reina Garrido,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:06:26.857558,classic,14.37,4
19,36f5b9fd-b231-49a8-9670-ab5f6602f953,Guiomar Baena Estévez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:41:48.939766,without_onion,N/A,1
19,3a98548a-b14c-45bd-b1f9-7b7d6a7cde2b,María de Vara,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:49:12.297894,with_onion,N/A,5
19,ea7dea47-4ec7-4e4a-b619-eca335aa6e62,Cristina Albero Orozco,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:33:13.657116,without_onion,6.69,2
19,ede738e1-9635-48fe-b090-db000e62f08e,Anita Gallart Milla,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:54:23.996421,classic,N/A,5
19,d405dda7-22bd-4e1a-81ad-8ed44af90d7a,Danilo Enríquez Real,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:17:24.264239,classic,,3
19,12851087-235e-4f2f-9ff3-23bea19fd8c3,Teresa Ugarte Jaume,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:47:13.241112,vegan,N/A,3
19,2281bf6d-5766-4cc3-8e1d-9562fa2f00c7,Filomena Sainz-Portillo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:37:23.813319,vegan,9.16,1
19,c576e4a8-2244-48bc-b342-0e7b31d8bf92,Brunilda Vélez Sierra,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:43:29.493308,without_onion,12.54,2
19,6e805da7-d4f7-4c61-9662-fecbcefe37c6,Haydée Atienza Maldonado,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:45:28.084911,vegan,10.12,1
19,e187da67-cc51-41a1-b7f9-68dff285f9e5,Mónica del Arco,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:56:19.921969,vegan,N/A,5
19,d34e7d78-c9f4-4a18-9d3b-f546b3096d2e,Fortunata Sanabria Cortes,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:24:00.586575,vegan,N/A,2
19,c0db0a9e-a616-4759-aa4a-479c7bb9c675,Camila Elisabet Parejo Salamanca,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:25:59.813351,classic,8.7,4
19,207a7147-1eab-45e8-a2fe-070ee6ee4a53,Leire Quintana Navarrete,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:58:32.245991,vegan,,4
19,e0165b5f-1ca0-46da-afbb-e5901d9cf338,Carmelo Cornejo Plaza,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:58:29.812955,without_onion,,1
19,03742b93-4d82-4f89-b423-3fcf1c2939d5,Omar Córdoba Roldán,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:52:07.343354,classic,,1
19,122898d3-e0f2-4923-b265-45564894dede,Alejo Carrillo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:18:48.152397,classic,,4
19,1695c49e-80b6-4007-9e37-c8d7289e734b,Rafaela Feijoo Casanovas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:14:47.153645,with_onion,,3
19,e8c057a1-d4ab-4bc9-b08e-eaba0a2d82be,Juan Vila Bueno,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:58:08.373844,vegan,,4
19,a040cf4f-330c-48e2-9b88-6014bc6cd4fb,Sol Fábregas Duran,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:35:05.697773,classic,N/A,2
19,b402a10d-5ba6-4b7a-b0b9-61c6d453ea88,Melchor Luque-Sobrino,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:49:11.257415,without_onion,N/A,2
19,e84fd95d-3584-4cd1-9e8d-64c38d9b1dc9,Pili Tecla Fiol Pinilla,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:16:22.453168,classic,N/A,3
19,a4ec1100-368a-4bba-b27b-2d9b9ac4340e,Gerónimo Clemente Luque,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:49:36.223972,vegan,11.71,5
19,f8b0ed2c-9748-4aac-86d4-87964995f787,César Jove Méndez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:00:25.795953,without_onion,,3
19,a5e52fd3-8f72-49cb-8c64-e8a43dd308fc,Pascual del Cantón,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:22:49.714807,classic,9.54,1
19,79dbe57d-bc4b-4604-958f-4475e09742b1,Manu Cepeda,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:07:06.270908,vegan,11.68,5
19,16b9a94a-d556-4a7b-8d90-d1b49f01b2ed,Luis Ángel Marin-Pujadas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:07:09.474995,without_onion,N/A,2
19,b9925a8f-4a83-415f-a675-ee444a953b93,Eugenia Cepeda Riera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 07:38:53.735082,classic,N/A,5
19,a07bc65a-3dfa-452e-b0b0-28cd52ae7354,Narciso Benigno Calzada Batlle,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:25:48.297976,with_onion,,1
19,97e8fc7b-9f72-4c47-b8fd-a309fabc10ba,Esther Amigó Fuente,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:59:36.005487,vegan,,3
19,3dc71d66-40aa-41ae-88a8-930bd169b905,Dorita Benavides Baeza,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:36:15.268686,without_onion,,1
19,476c1f7d-9fb3-4e5d-9d7f-c4b093f20401,Amalia Carpio Uriarte,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:26:57.569550,with_onion,6.41,5
19,b943f62c-912e-45e3-adfe-c1804886188c,Amaya Nélida Alvarado Cervera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 07:39:56.132199,classic,7.09,5
19,72647cc1-d4d3-43a5-a21d-b4c7dbf35d1c,Coral Cuesta-Amaya,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:38:02.831081,without_onion,N/A,5
19,bb81bee4-9c09-4dea-a075-92f7e0983112,Eloy Campo Bauzà,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:03:05.743824,with_onion,14.64,3
19,8b545594-e213-4494-99a5-069f49bbf06f,Jordana Escudero Nevado,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:25:23.738285,vegan,N/A,3
19,2599b306-86a1-4ae8-8a8d-4e73e0969e87,Candelaria Llabrés Sosa,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:58:15.371721,vegan,6.85,1
19,64b52339-39c5-41dd-a8e9-145782e0717d,Basilio Hervia Velázquez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 12:55:40.107588,vegan,,1
19,967d117d-f39c-4447-860c-0db4b973b5e3,Amor Mora Falcó,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:18:33.971438,with_onion,,3
19,a9c7dec3-cae8-4ff3-b4d2-0c2e3b70dc22,Edmundo Araujo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:13:14.858254,without_onion,N/A,5
19,b341beab-79e4-490c-8867-81d17faab000,Francisco Javier Alemán Segura,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:48:23.341350,with_onion,12.94,3
19,be6019f5-587e-4753-b7b5-702b45663b87,Maricela Sosa Calleja,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:26:17.289041,without_onion,N/A,5
19,45d972c6-0c37-4ed4-be7a-5e20fc0d0749,Zacarías Priego Coloma,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:09:28.817062,with_onion,,4
19,37c7fa45-9a68-4d6e-b855-72832a076101,Amor Macías Requena,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:12:43.917605,classic,6.92,2
19,75f7539e-1fc2-4b6d-bf57-ac5816e2b909,Bienvenida Casas Pozo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:18:12.727612,classic,8.24,4
19,a1028e6b-e301-4b10-8cf4-b737b79e298c,Martina Bosch Linares,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 04:05:13.279753,without_onion,8.17,3
19,e9d133cf-da4d-49da-8be0-d43878d15ab0,Bárbara Cases Abellán,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:37:57.393029,without_onion,10.19,3
19,eb8166e3-b0f3-4d29-86e5-93b7122b16e7,Emiliano Pareja Torres,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:42:12.353466,classic,12.64,2
19,d5f22e4c-6dd6-4897-af04-da83a3e156ea,Moisés de Carro,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 07:44:52.996070,vegan,N/A,1
19,79f81ae6-f1b2-45ff-8ddc-8872a8193dbd,Mario de Larrea,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:53:28.635804,vegan,N/A,2
19,2cc67c62-2268-4dbf-82c4-70380b09b02b,Pastora de Bastida,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:20:39.503924,without_onion,N/A,3
19,acd4a7e3-b87d-4cef-95ba-d3a6815684aa,Bernardino Lago Murillo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:02:26.712660,without_onion,N/A,3
19,d12d3c0a-d1a5-4e56-b951-5876b5d41199,Rodrigo de Gimeno,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:42:23.276438,classic,12.72,2
19,caf6f3d7-fb66-42f4-81b3-35abd0d5ad69,Vito Hernando Sancho,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:25:50.164534,without_onion,,2
19,59ff500d-2fb3-49a1-ae68-78eaf29dd8b4,Haroldo Iglesias Batalla,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:19:45.850463,vegan,6.95,4
19,102f2afc-497c-474f-b942-e12bafd8d934,Marta Carretero Guillen,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:44:00.552081,with_onion,,3
19,2e4b544b-305b-4688-8458-82a1151c9411,Eleuterio Canales Leiva,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:52:45.399623,vegan,14.91,3
19,76fbe80b-cf91-4d5b-a0c3-3bc3188a68b8,Basilio Llobet-Bayón,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:04:36.569912,without_onion,N/A,3
19,de6fd111-ef5a-4706-adad-0d6db447babd,Ligia Roura Carpio,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:34:30.576786,with_onion,,4
19,f394813d-6654-4705-adfe-fbaf7e4ea2c2,Eugenio Camilo Hidalgo Merino,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 07:27:09.940058,classic,N/A,3
19,860fa0e7-4f95-4f19-8d93-fa2d2b90601c,Abel Mendoza-Tejedor,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:16:14.378845,vegan,,1
19,7ee6ccd3-b394-4abf-814f-3051aaad2627,Andrés de Goñi,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:41:03.035299,without_onion,,4
19,15db5b04-141e-4681-a80a-7c3cd1687b10,Lupe Lloret Meléndez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:29:50.495676,vegan,12.72,1
19,be9c10d2-da33-4ae1-ac6e-954bf79172cd,Flavio Guardiola Ricart,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:30:18.327698,with_onion,12.14,4
19,fbcee2ef-1d8c-4fee-972c-2b2d7ebd2607,Américo Gaya Guardiola,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 12:29:47.358344,with_onion,,1
19,c31ea2bb-5916-4f6e-80b7-b491f16d0ff2,Narcisa de Santamaría,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:18:30.797860,vegan,,5
19,e4e2ee0d-2313-42fa-b589-97940785a825,Vera Piña-Melero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:57:24.863934,classic,,3
19,e64ed208-6a1b-49c4-b5af-b025f6aa19b5,Tristán de Carretero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:40:45.656524,without_onion,N/A,5
19,0fc63afb-7b11-4c2a-8aed-57b2c491c2cd,Vicenta Goñi Nadal,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:17:00.532153,classic,8.43,3
19,42ac79f3-bfed-4935-b2d0-4fe5b000b413,Isidoro Milla Tovar,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:52:58.282136,classic,,1
19,b6dc817e-9989-4c1c-9d73-f11f41cbfe11,Omar del Camacho,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:25:54.082660,vegan,8.38,4
19,4a9431ed-b7ec-4851-b90c-e6ea3add0df1,Jenny Estévez Izaguirre,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:31:16.313352,vegan,N/A,5
19,18eb9533-f2ee-457b-af7f-12f5ddba1cc9,Delfina Diéguez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:14:00.166159,with_onion,7.78,4
19,d8583f9d-0c11-445a-b258-a45335ba8852,Javi Reyes Vargas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:07:19.153793,vegan,N/A,4
19,09579de2-abf7-45fd-9f76-23c2088443c1,Benigna Lopez Donoso,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:56:25.583522,without_onion,,5
19,0f9955aa-bc4c-4952-8a17-520dbc94535e,Damián Sastre Arellano,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:15:12.256957,with_onion,N/A,4
19,b6f84f0c-fc65-41fe-a521-8d4ec921b3f2,Sarita Pinilla Falcó,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:03:21.694366,without_onion,,4
19,94e4f8ca-6c87-4d74-9f0c-61a95c03ee21,Rodolfo Canals Tejero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:53:47.459569,classic,N/A,5
19,96fb76b0-1550-4689-8691-0a4716b7fddb,Luciana Santiago Río,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:54:32.328758,without_onion,9.67,2
19,5de92310-b0bf-43e3-ba88-55707711f021,Abel Montero Jara,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:08:58.796418,without_onion,13.93,3
19,d521c2b7-14a2-46a0-80c2-c71cdf8d8c77,Maxi del Nieto,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:44:59.432493,without_onion,N/A,2
19,ce9e493c-e1bf-4596-9d19-1318303a5b6d,Consuelo Violeta Puerta Zorrilla,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:24:33.362998,with_onion,N/A,2
19,3086aa50-05cc-4e36-ad11-76327453dc45,Charo Madrigal Cárdenas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:54:29.586611,classic,,1
19,a7e8076e-533f-4055-8c43-3f3c9f4f3ea7,Roque Rincón Molina,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:58:22.537072,with_onion,N/A,5
19,b0793e46-9712-4a93-a609-e6fb05049fcc,Isidora de Morante,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:12:47.978114,without_onion,8.75,1
19,76497d94-d4e2-41de-9277-500840c88163,Ramona Barón Gascón,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 14:51:54.426828,without_onion,,3
19,e2e3396e-c9f5-4bfd-8f11-bee8a0112589,Román Carretero Bárcena,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:50:04.054869,with_onion,N/A,2
19,17d0c0e6-5f9e-4146-b047-ca3993e7f59f,Mateo Arranz Vargas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:55:50.728044,with_onion,5.47,1
19,927e7ce8-628d-46b6-adb5-fe6ef8eb1d74,Jose Miguel Porta Mendez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 04:14:39.430022,classic,N/A,3
19,aef12cf9-9a95-40be-b4f8-9b0cd0eb9684,Jacinta Llano Duarte,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:22:45.730081,without_onion,8.32,1
19,90a62e81-9073-47c7-b4ae-efef622cfe5c,Ale Mayoral-Casals,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 12:00:18.523796,vegan,N/A,3
19,47db7a28-00eb-46e6-b02e-9e4277d98ca6,Yolanda del Molina,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:31:34.086707,classic,N/A,3
19,500808d7-dc6c-4def-a2c3-314661834197,Paloma del Cuevas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:57:17.573260,classic,9.53,4
19,90199f92-d2b8-40df-9dd9-57e3b6e838ae,Lino del Blasco,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 23:56:36.276539,with_onion,,5
19,44a7beef-632e-4b30-b257-2e731861852c,José Mari Lorenzo Ribes Ortuño,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:41:29.466660,without_onion,N/A,1
19,25761e28-bb0a-4c69-89ee-6caeb7ae41da,Carlos Cañizares Álvaro,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 14:31:33.213763,classic,,4
19,e8787100-f4eb-42e9-a46c-5585bc86d423,Julio César del Ángel,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:47:22.952907,without_onion,,3
19,98f3bb30-70a4-4d87-adf3-ab759bff3f34,Clementina Delgado Cabo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:01:56.218699,vegan,,2
19,d31805c4-0601-4c84-ab4c-22034aeec769,Lorenza Castrillo Martí,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:37:41.901887,with_onion,8.62,1
19,817c9e1d-d5f4-4833-a245-f31d496f6637,Emigdio Pedraza,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:10:14.906293,vegan,N/A,4
19,445e5f25-0ba1-4850-8694-9f4aa89651c9,Felipa Cordero-Ferrer,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:05:30.457627,with_onion,14.92,2
19,cc0b6cc1-6b56-4ca0-b1b5-fe573b8ab416,Ana Sofía Redondo Costa,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:32:04.249960,vegan,5.71,2
19,83c2505a-3fee-4d10-9da8-6737b68996c4,Miguel Ángel Borrego Barón,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:16:33.712558,without_onion,,3
19,bf229bd1-7f3e-4e19-b4cf-b10869456201,Nicodemo Sierra Mendoza,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:46:45.323260,classic,7.65,1
19,abefbe72-bd44-48c1-a808-3168b1fb19fb,Marita Tamayo-Naranjo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:57:24.463907,classic,14.83,1
19,49a45577-6312-415c-a4db-dfb2200af3c1,Benita Marquez Gallardo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:53:43.714572,vegan,,4
19,9e4b9740-cefb-4675-9980-03ea20dcd5ea,Yaiza Calzada Mora,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 23:32:13.505318,vegan,10.72,2
19,b897856f-93a5-4575-8fdd-513a98e8a936,Juan Antonio Fuente Cabello,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 14:03:00.737154,without_onion,7.77,3
19,d4064713-66aa-46ce-809c-76d7ca1164b3,René Codina Calzada,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 21:52:18.144434,without_onion,,5
19,dc405f17-ed28-4d71-a1d7-ee75ec4a6e1a,Paca Segura Jaume,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:37:58.319703,without_onion,11.2,5
19,b79b05b2-d5d2-4151-bba0-18cef7ec6169,Elba Olivares,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 07:28:04.936862,with_onion,N/A,1
19,550b2f59-2a43-429f-8ebf-bd0ddf4ac2e7,Édgar González Escamilla,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:13:31.250264,without_onion,,4
19,d9ae1814-85dd-4b95-82c5-5c9ddb208024,Esmeralda Ramos Vila,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:10:39.764453,classic,6.39,5
19,cedfb199-77b5-4576-9125-e5878955f5f3,Andrés Juan Carlos Ferrero Prats,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:50:05.008543,without_onion,N/A,2
19,73d2346e-2ade-45cc-be8d-3fa7fd1b01ea,Javi Paredes Leon,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:26:28.052116,classic,,3
19,88bb463e-350d-49dd-9e59-5b183e7a39c0,Aníbal Roig Cáceres,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 04:33:46.551148,vegan,,4
19,a3314e6d-7858-45d6-8eec-83aa9f2370f8,Agustín Peláez Morante,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:27:39.790429,vegan,12.38,1
19,67056d7a-c861-4938-a236-6420895d9cf3,Herminio Cuevas Cuenca,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:05:54.530515,classic,,4
19,ae543b08-6b83-457f-a249-e7289a4f6568,Claudia Toledo Ocaña,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:22:28.694640,classic,,3
