shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
71,54b716f6-e62c-48a8-aa9c-b6d32984bfde,Águeda Arnal Villalobos,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:26:39.410098,without_onion,N/A,1
71,873dcf72-d413-4fbe-8cc2-8c1ddafccbd8,Celso Gaspar Puig Garriga,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:44:43.847093,classic,6.9,1
71,911e1285-3aec-4682-b6b6-ecb00def90cc,Manolo Jiménez-Durán,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:38:26.233023,classic,,1
71,7af30be4-4f43-45bc-a5ea-ba8342cc591e,Ana Belén Castañeda,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:12:52.113199,without_onion,10.8,5
71,1f81e8dc-908f-425a-9770-beeffce57a75,Alfonso del Vergara,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:27:29.989222,vegan,12.99,1
71,f793bc30-e1e3-4bf8-9953-3b4ced0ec7ea,María Fernanda Carballo Aparicio,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:09:27.324299,classic,6.81,5
71,6c726cc4-16ce-4e73-bd44-fe28834ac16d,Jennifer Benitez Barba,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:50:53.394028,without_onion,N/A,4
71,35a2031c-d055-4f3b-a1d0-8625ff89f6f2,Anastasio Alemany Cervera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:18:05.711656,with_onion,N/A,5
71,f6f9b993-74e9-44a2-a2f1-a1ac2df983a5,Felicidad Conde Barranco,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:16:08.741687,vegan,,4
71,a76871a3-30d3-45e8-8082-92ae31f81375,Marcia Escamilla Rios,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:21:17.892812,without_onion,N/A,5
71,80cee4e2-5d43-4f39-b075-a6acd4a8020c,Oriana Figuerola,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:12:33.075013,without_onion,6.04,5
71,9c7530b7-cee9-458c-b733-8bd0b1fde456,Eliseo de Sanjuan,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:55:43.088079,classic,10.7,3
71,03dcb1ef-d1d5-4941-8b50-6f55f99b6c09,Reyes Amaya Pla Trillo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:27:17.103223,vegan,N/A,5
71,c3062a6f-5f97-4fc2-b04e-e7104c92745c,Lourdes Mir Paredes,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:46:25.778671,vegan,13.8,1
71,0ba418fd-c44f-40b1-8d77-6e5369bc8588,Marisa Ávila,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:28:49.948774,vegan,N/A,3
71,013a833f-605d-43cb-81af-0a7ef69b7c15,Herminio Gibert Coello,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:33:41.818108,classic,,5
71,8ddd0797-8662-4a60-be40-8c9cb8dab67e,Brunilda Goñi Millán,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:03:22.711055,without_onion,N/A,4
71,c0c3f06d-5dc4-45bc-9d29-844eae1e09e9,Humberto Yuste Roselló,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:32:40.920452,with_onion,N/A,5
71,a3af7b3f-3420-4e32-ac89-6205d9fdd319,Alejandro Puig Esteban,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:39:11.474452,without_onion,,4
71,c354fada-cbe1-49cb-977e-557c4a3b9b85,Erasmo Guardia,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:59:26.101443,without_onion,5.6,5
71,5c98dbda-e0fc-4e5d-9f7f-3fe1e13ffc85,Fidel Cases Méndez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:22:45.702065,vegan,N/A,3
71,0bc40536-eaed-4916-a2e9-3179356b47aa,Herminia Villalobos Llorente,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:27:23.309479,vegan,12.38,5
71,6a262988-24f6-4c0f-9392-1940c670e921,Piedad Coca Manuel,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:18:02.201205,without_onion,8.87,4
71,0fda6e3b-0ace-46c0-ae8a-716a1dc3fb03,Almudena Diaz Dominguez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:35:57.544752,vegan,,1
71,728607b2-7279-4f6b-a362-27b9d2997821,Paulina Nadal Serrano,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:16:04.766046,with_onion,N/A,5
71,6515d415-e73f-46e1-ab8f-9183ce082f1d,Cristina Cloe Saavedra Carreño,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:59:44.402011,without_onion,14.15,5
71,56ef1176-c557-4336-8cae-0a524afa401d,Ascensión Sala Aguilera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:43:30.882568,with_onion,,3
71,5f8f411b-0315-416b-acfc-0cb61e9d0b68,Sergio Rozas Cantón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:35:11.941104,with_onion,N/A,3
71,7e2b778e-5f41-480a-9446-652f13193d11,Cristian del Carranza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:45:50.359494,with_onion,7.3,5
71,ee1ed28c-37fa-4cfe-beff-e16aacebf574,Gabriel Vidal,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:40:08.156586,classic,10.22,5
71,2d86aef9-236c-48a2-8c44-935bce9133fa,Eulalia Ferrández Ugarte,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:20:38.215609,without_onion,11.19,1
71,36e813e7-e620-45e7-9a7c-8d1abd19eb56,Ruperta Pedraza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:53:27.323341,classic,,2
71,3e784476-ce90-447f-8a51-45b77fe259b9,Rubén Gallart Cisneros,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:08:13.046516,without_onion,,1
71,0ad16e81-f578-492f-aa7b-14eedc8d222f,Ignacio Gisbert Pozuelo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:25:22.424916,without_onion,9.48,3
71,26c09bcd-92ee-4a9a-ba34-059eb2cb10b4,Gil Sobrino Manjón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:00:41.855039,classic,N/A,2
71,ceffc351-beee-4c47-a991-663d7240430e,Félix de Arellano,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:15:07.658534,vegan,14.4,2
71,e00948c4-d221-4065-bb23-a08f4978eca9,Yaiza Villena Gimenez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:31:08.251803,without_onion,N/A,1
71,f77807bf-985d-4f58-a66b-719946808e41,Emilio Prado Bilbao,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:54:04.142189,with_onion,N/A,3
71,a17901d5-abe2-403e-a550-a74a5a12bf28,Elena Ordóñez Tomas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:05:34.687487,without_onion,12.11,5
71,b62f990f-d768-42b2-a55b-e4ecb3803315,Abraham Rosselló Baeza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:14:30.994090,classic,,2
71,1bd98213-ac8d-489f-b5a8-2521ad7c10f2,María Manuela Valentín Mir,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:40:42.798087,classic,13.64,1
71,a399a7da-b5a8-49ed-8d52-dc73fe980289,Inés Corbacho Cortés,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:08:03.988610,without_onion,N/A,1
71,4f8e97a1-1f84-4b78-b1b3-82314149f9f3,Cristian Jaime Barbero Abril,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:04:22.356217,vegan,N/A,2
71,c50b675e-7980-4b89-83c3-f2095efd9340,Aurelia Marcia Salom Miranda,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:23:49.311322,vegan,N/A,3
71,a4493a3b-4633-48d3-a0b5-54857afd859b,María Cristina Bas Vidal,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:46:42.073318,with_onion,N/A,2
71,cec58627-e78b-4882-8857-2c85a6e2e30c,Alejandra Lourdes Raya Vega,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:14:35.844862,with_onion,14.35,1
71,1afd9097-82c3-4c9a-8f08-d8030182569e,Asunción de Serrano,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:44:40.805035,with_onion,11.59,3
71,1c6b32a7-e234-4ecc-96d7-fe87ee5ca107,Elisabet Narváez Escalona,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:51:17.953472,classic,N/A,2
71,1d6a94f5-963a-42fd-a670-0d28e44d00d4,Adrián de Macías,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:11:51.601364,with_onion,,3
71,08d337b6-236a-4511-8bb2-97a713675e01,Nacho Acevedo-Barbero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:51:29.608444,without_onion,7.57,2
71,91f2e41e-4997-4e30-85e0-6f851a2d251e,Inocencio de Aguilar,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:45:41.130541,with_onion,9.94,3
71,270d14c0-2c7e-494f-9a7a-b6dd7f03570d,Artemio Pastor Cornejo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:07:08.103408,with_onion,,3
71,ad1259ef-38e9-49a7-b374-cbd575ad8145,Macario Corral Marí,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:35:14.512931,vegan,N/A,4
71,c04cef81-f1df-4a42-8b0b-cd86b675e79d,Ricarda Garriga Alemán,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:18:12.771687,classic,,4
71,7c7182b4-0126-40e9-a8c3-fb0bb9e98134,Virginia Mercader Laguna,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:31:43.259442,classic,,2
71,a52b54aa-3061-4b25-98cb-b15bc3a99a92,Petrona Porta-Sanmartín,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:34:32.091005,with_onion,,2
71,8a0b948c-98e1-4320-8c04-26eb654e7cbf,Brunilda Lucena,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:42:42.685280,vegan,11.09,1
71,fd260793-85e6-4f06-a2c3-ecef63b2aaf4,Carlota Cabeza Carbó,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:02:40.744209,classic,14.92,3
71,de0c0afb-475f-49b8-b891-395df7d449e7,Asdrubal Farré Casanova,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:15:47.430675,without_onion,5.8,2
71,20cb1499-27e1-463d-beaa-2762b97aa621,Ismael Martín Meléndez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:54:44.524574,classic,,4
71,017577e5-8d3b-4bd5-a0ab-6698006a341d,Marc Losada,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:23:28.948976,classic,N/A,4
71,561c42c9-f79d-43c4-8859-a0c6f19149f7,Nidia Arnal Arteaga,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:13:27.681421,with_onion,N/A,2
71,cc3d021b-82d6-41e6-88e6-13a5b0960d3e,Jennifer Adora Manrique Larrea,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:24:53.213741,without_onion,11.29,4
71,576e1966-6a42-4ca8-b11e-617fc4c05113,Cecilia Jurado Naranjo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:47:27.750259,without_onion,11.48,3
71,d11b37a0-785d-40bf-951c-8170f50c38a5,Rodrigo Asensio,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:38:39.829308,without_onion,N/A,1
71,64f36da7-ed2a-4b56-8baa-cf2aba05c211,Benigna Saura Haro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:25:01.899610,without_onion,,3
71,466ef01b-1702-4687-b605-bf3ca4a424c9,Fausto Castell Chaparro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:48:17.396547,vegan,N/A,2
71,b464fb51-c202-4fc2-a547-ccca9a289338,Irene Romero Villanueva,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:57:36.583456,classic,N/A,2
71,6843839d-4e16-43ba-a89e-f2605c1dbc5b,Laura Franco Badía,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:54:50.210719,classic,,4
71,877f1426-2f0f-495d-a6b9-ebe998d5e3de,Mireia Vara Cuevas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:39:47.304805,classic,7.3,3
71,fec571c3-04e1-4b3e-b1c5-fadfd2026d9a,Vito Felipe Goñi Cámara,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:24:52.900316,with_onion,,4
71,f6f1a690-3139-41bd-954a-2e84982caf02,Florentino Casares Armengol,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:25:49.721675,without_onion,7.04,5
71,08ca57a2-550d-4024-80b7-5d38d7ee968a,Jose Angel Sandoval Mínguez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:49:54.215387,without_onion,,5
71,d40dbdd3-4224-4ad1-89af-dd94105aeacb,Xiomara Irene Sevillano Arco,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:12:59.824143,without_onion,8.99,4
71,66dcb8cf-f5f0-4b32-8e1c-3599c23342ef,Amada Morera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:15:45.691468,with_onion,8.56,2
71,34e8a65e-4b1f-4fdd-a79b-c25da7974608,Cayetana de Vendrell,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:14:02.165396,classic,N/A,5
71,3e90dfc0-cebb-4654-90ea-cf4a244e1341,Teófila del Perales,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:02:59.356202,with_onion,,3
71,88bd56c8-aeef-48e3-b665-bd6436ed78ec,Pepita Quesada Giralt,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:19:23.737361,without_onion,N/A,5
71,08f4bf19-50bf-456d-86b0-56307913d630,Palmira Grande Codina,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:00:19.556627,without_onion,,2
71,39d8e291-31b5-48f2-aa19-af6926a6dcfc,Eva Cristina Coll Leiva,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:20:31.706115,vegan,,3
71,6cda8261-3db2-40bf-a906-edda162e7cd5,Agustina Mate Infante,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:00:02.276237,without_onion,N/A,3
71,98bd5519-ebee-4097-904c-d1244bb5e84a,Odalis Agustí Salvà,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:42:32.421207,with_onion,8.12,5
71,abc1ac61-5389-4648-8969-2bdaebe320b9,Consuela del Cano,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:30:52.831853,without_onion,,5
71,7e38fc89-30f8-4708-b108-e236b96b78e8,Wálter Arnau Álvaro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:16:36.323960,classic,10.05,2
71,2442fb42-6019-4351-accc-0082de810430,Marc Fuertes Antúnez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:52:23.981944,with_onion,N/A,5
71,66cf4019-b385-4672-a12c-7cae2aadbb43,Olga Morales Canales,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:55:00.986647,vegan,,2
71,23261af2-905f-423e-8c97-9565999d2405,Lucio Tristán Paredes Valero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:33:07.776738,with_onion,N/A,1
71,49225058-6a44-4a34-aff9-eb7621e86984,Pepe Correa Uría,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:34:08.520175,classic,,5
71,e9265792-b1c1-4e8e-a4ca-b884644b027a,Eva Haro Rodrigo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:21:44.511115,with_onion,10.59,3
71,1444c09c-2ab3-45a4-b646-fd2313d9565e,Luis Ángel Jerez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:45:48.746613,with_onion,8.77,2
71,79b38c4a-0c21-43a5-b5cd-2fa20bfe18c3,Odalys Ballesteros Aparicio,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:31:30.452158,vegan,N/A,2
71,49802bad-4fc8-4775-8a3f-f36a70b3c3f1,Gerónimo Chico Sanjuan,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:36:55.900832,vegan,9.09,1
71,757e0109-1031-4a56-8c0c-c3e5415835ec,Octavia Perea Ángel,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:24:49.541283,classic,,4
71,40a447d6-cfcb-4056-8cc2-b6144cc9909d,Oriana Borrás Sans,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:06:17.979866,with_onion,12.9,2
71,378c47fb-9c02-4b22-bbb7-ac5a22b5c265,Paca Goñi-Iniesta,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:45:00.000409,classic,,1
71,a95d05c0-ddf6-45cc-8fc6-834e072e7f6f,Rico Colom Alcalde,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:37:50.189964,with_onion,5.4,2
71,693a8abc-821d-4a72-8cb7-a24af91e6aba,Néstor Colomer-Botella,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:05:18.634193,without_onion,N/A,3
71,faa75fd4-b901-41d4-b511-403e9c4243dd,Anunciación Álvaro Vázquez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:42:37.968420,without_onion,N/A,4
71,744927b8-bf3c-48cc-9978-963d7f029c8a,Nacho Ángel-Montesinos,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:49:54.537115,without_onion,N/A,1
71,c0dd4220-f881-425b-8508-4daeb7a98031,Hernando de Bonet,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:25:36.959841,vegan,N/A,4
71,6e39a629-ff25-4cc3-a7b1-0705e150649b,Felicidad Almeida Gonzalo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:10:14.672285,with_onion,,5
71,0bb90c93-c274-4fc1-a02a-680f341e2283,César Juliá Segarra,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:56:24.447840,classic,N/A,2
71,5d602aad-0f98-4628-8cc6-0f465e8d7d6f,Lorenza Hilda Tudela Lucas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:00:16.123300,with_onion,N/A,1
71,c3af773d-206a-4b76-bc57-5c56f442dd8a,Edmundo del Torrens,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:38:47.935853,with_onion,,5
71,9014fb29-7637-4a73-a8f1-16c28234ad9f,Sandalio Alberto Boada,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:11:18.492824,with_onion,N/A,2
71,3b3f6ff0-a226-468b-a847-b3bac16089b3,Jesusa Ayllón Martín,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:49:54.192702,vegan,N/A,3
71,8f40e0b1-bbc5-49d3-b611-11b3c75da52a,Fabiana Santos Cañizares,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:18:15.823281,without_onion,13.69,5
71,867f99d1-98b1-4681-9bf0-2c80d4a5a25e,Gertrudis Requena Higueras,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:43:27.703498,without_onion,,1
71,663d1437-d299-4ea9-ad7a-1105a1f80e54,Juan Pablo Marí Huerta,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:24:15.929252,vegan,N/A,1
71,614b2c1e-7f78-496a-a735-cab256f27349,Ana Belén de Llobet,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:28:56.386502,without_onion,N/A,2
71,d81b6c6d-41a0-4940-b568-384221d2a226,Benigno Morán,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:55:35.929856,classic,,5
71,7c87bce7-8d55-452c-bd92-7c856be26ef9,Jessica Ramirez Pellicer,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:28:42.198837,classic,,4
71,5d124b62-3824-48a7-b089-8800c915f37f,Jordana de Reyes,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:56:06.419572,vegan,7.52,3
71,fc300a5e-1848-4651-b0c0-654b8ae4920e,Nuria Cortés,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:35:15.539116,classic,11.13,4
71,bbdefc85-e8fb-4a35-baa6-16d411a0d2cc,Emma Carla Gutierrez Guijarro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:02:30.824287,without_onion,,2
71,3797981d-affc-454a-aad0-fca444a9fd6f,Marianela Vargas-Moll,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:40:57.674686,without_onion,,2
71,9838880d-0873-4975-bbbc-1254bd16bc25,Liliana Blanes-Llorente,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:05:17.954260,vegan,,4
71,87dee9b7-4096-4a82-9987-28a39036b37a,Nélida Iniesta Novoa,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:19:40.506122,without_onion,N/A,5
71,f2851640-4272-4d57-bd07-73cbc5ad0fd5,Alex Cerro Palomares,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:50:32.962067,vegan,,5
71,1816383a-eca5-4a40-8c03-bf0144fcc732,Estela Tapia Zaragoza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:00:42.437292,vegan,14.22,4
71,1498c30e-6bde-4cab-b894-f518b7916557,Emperatriz Gracia Puerta Pinedo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:13:04.110903,without_onion,14.2,4
71,9ce91af1-0184-4076-b94c-bfc886c49258,Dolores Ledesma Llorente,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:06:27.127162,classic,N/A,4
71,8743f9c1-cb0c-4c01-b818-ca64d986c2be,América Tomás,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:28:21.493544,vegan,N/A,3
71,da049177-4286-45c7-a4c9-cac7eb1806d0,Che Navarrete Quero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:32:48.484865,with_onion,,4
71,372a7066-4afb-4556-b8fc-516371ae9e26,Roque Inocencio Solera Alberdi,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:11:10.723774,vegan,5.91,4
71,94617eeb-cc96-4449-b4fc-055b98c03cf9,Yéssica Roura,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:20:38.193580,with_onion,6.68,1
71,fd18f051-bd47-4b31-90eb-606283cb9a53,Damián Garzón Alfaro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 04:52:29.239791,vegan,,3
71,c6fb5349-ebfd-4d79-a38e-dfe3dda2206b,Rubén Somoza Sarabia,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:36:07.806687,classic,13.72,3
71,a4bb889f-c424-4562-80cf-d02e7d6d2603,David Rodriguez Rosa,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:04:19.535413,vegan,,3
71,1e34213d-7d68-4405-8cdd-197688b251b4,Cirino Jordán Cárdenas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:40:45.273116,without_onion,N/A,5
71,90ed99ea-5a21-4ebc-a9bb-41ff38175bf8,Julio César Villanueva Tenorio,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:54:30.111752,vegan,N/A,3
71,3bdfb209-9938-4683-bd94-19c2e4acafb2,Leocadia Milla Fabra,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:42:28.964170,classic,,5
71,1c3f677c-3f1c-4b11-90ae-f8a0461f02fe,Javi Díez Naranjo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:08:39.065979,classic,,2
71,43a96b3a-d0ba-4046-b28c-4477d280f74f,José Guerra Ríos,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:33:35.518325,with_onion,,2
71,441e4b6e-202a-4f9f-930b-c4f14e321799,Jennifer Caparrós Salmerón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:21:00.342295,with_onion,,1
71,e01af9a0-f7ea-4e5c-b14e-deb33e516800,Toño Lledó Colomer,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:12:35.199781,classic,14.77,1
71,faf7e4ab-0b35-432b-8b08-99a73a3862a3,Alcides Wálter Fernandez Navarro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:57:16.511389,classic,11.14,3
71,f7e1ae5b-d63e-4954-a496-932a1b3a9eca,Casemiro Doménech Fuster,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:52:10.783844,without_onion,10.79,2
71,ae8a7007-0c27-4ed0-92ca-006570b82a65,Lina Bravo Ribera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:49:35.921852,vegan,5.98,2
71,559dbaf9-dd89-4fa6-8001-7ee9d7339d63,José Luis Pintor Santiago,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:33:35.416797,classic,N/A,3
71,8b505953-c7fa-4326-a4ff-6927013b9b4d,Elena Ximena Pou Codina,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:01:30.506729,without_onion,N/A,2
