shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
83,1b3d01d9-1172-429c-8983-1291b3a8b2fc,Baldomero de Ramírez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:09:07.099220,without_onion,14.04,5
83,b9dc580a-d23c-4e88-91e5-1e4ed24db326,Olga Sarabia Casanova,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:54:15.626975,without_onion,9.14,4
83,5df785ec-f7f7-4340-bd12-a42677dd9938,Nazario Acedo Puga,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:01:33.476617,with_onion,N/A,3
83,56f05870-a3f1-4479-a9b3-51a3f2095b27,Trini Sara Amaya Barón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:56:15.425122,with_onion,,4
83,4d53e7c9-9c00-4b68-9e3f-7de7eceaa29d,Cecilio Nicolau,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:05:45.289008,with_onion,N/A,1
83,baa05ad4-4287-45f6-96c1-de9e66c182cf,María Luisa Exposito Taboada,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:25:53.296009,vegan,N/A,2
83,c9cf0356-0219-413c-a855-e48ac4df0b81,Emelina Ripoll Royo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:33:58.312380,vegan,,3
83,778ccc95-228a-4120-8273-3125bab2bfef,Violeta Felisa Gómez Cámara,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:05:08.139336,with_onion,,2
83,02d16f19-0363-49ae-af7a-3bf54cf9bbd8,Guiomar Tapia Palomino,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:00:15.774988,without_onion,8.4,2
83,add3048e-b32c-4c8b-b103-cf246ab5cf47,Graciano Fabricio Ayala Viña,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:39:53.735647,vegan,,5
83,a691b528-5e8d-4247-a7dd-cd30f358d1e5,Fabián Zabala Quintero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:13:33.405486,with_onion,,5
83,c6a7fed7-d011-4b0e-9834-b106a08d6d15,Aníbal Borrás Ramis,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:20:57.035734,vegan,,2
83,151535b9-8502-46e0-b577-015e25c7f89a,Lázaro del Luís,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:33:25.427806,vegan,N/A,4
83,d25f3a2d-1ffd-4b7d-8f4d-54c572821031,Bartolomé Aliaga-Alcázar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:41:01.395752,without_onion,,5
83,5614c47c-bdd9-4075-af64-78e79f93e042,Isabela Nadal-Adadia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:18:12.775429,with_onion,7.65,4
83,87166b69-01d3-4e45-9381-87e9fbdb72cb,Teodora Rocha Verdejo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:18:24.470738,vegan,,1
83,a01cf346-9e86-4cc6-af77-3e0147fd6353,Victor Manuel Celso Mármol Oliver,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:48:27.927383,without_onion,8.24,3
83,55263844-4d60-449d-8dc1-eb5144a75724,Encarnación Castejón Julián,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:36:33.088378,with_onion,8.17,3
83,cc39c062-6ff8-4821-b938-95d5be07c6f6,Germán Mateos Verdugo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:44:29.708896,vegan,,4
83,b899323c-0969-4c2f-b6dd-24b0f7fe414d,África Expósito Montero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:08:53.002042,with_onion,8.74,2
83,a3c04c28-53f9-4dbb-9911-96412bc4f13f,Leopoldo Reyes Aguiló Frías,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:27:27.456463,with_onion,8.12,3
83,d9643634-db8f-4fb1-9523-f45e3e21982c,Sara Murcia-Llopis,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:57:33.569405,classic,6.89,2
83,2366e461-6124-419e-967a-b6875465152a,Emma Andrade Franch,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:10:20.210858,without_onion,,1
83,24df4d8a-cd00-490e-926d-049bea6c2695,Javier de Iriarte,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:09:43.205362,vegan,,1
83,673d7502-c36b-4ee2-98c2-941890960a9b,Luna Caro Serna,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:24:28.502966,vegan,9.83,2
83,f0c5e82a-816f-4707-a216-f3e2ab3c3449,Baldomero Mercader Aparicio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:09:33.054588,vegan,,4
83,9357c4ad-4cb6-455c-a053-759a496580be,Emilio Núñez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:11:37.510292,with_onion,13.87,3
83,330efd3c-783d-4faa-9c2d-95fbaa0b11c0,Ángela Angulo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:49:50.503970,classic,6.01,2
83,9633bae5-8faf-4e60-8819-8e49cfe90135,Leticia Cañellas Ropero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:40:49.894805,vegan,N/A,5
83,4b3e4ba9-63b8-4f28-bf6a-c35ad5ae1969,Cipriano Campos,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:59:24.375902,classic,9.18,2
83,2b29d2a9-2a34-4bf1-a468-83c4f8106df6,Aránzazu Peiró,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:46:33.562145,classic,,3
83,11f51c53-0bed-49d0-a80c-06a13800720c,Trinidad del Valenzuela,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:30:00.080869,without_onion,,1
83,a92a81bf-4085-40b0-80b3-f4a24f4f104f,Amando del Mur,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:42:50.331406,with_onion,,3
83,d9f7453e-7cea-4fa2-b768-2c800c1b22ce,Luís Sabas Escolano Lago,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:14:45.894073,with_onion,,2
83,3a27a780-d502-4a8e-95dc-6f4220cef862,Sigfrido Izquierdo Arnaiz,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:24:52.835832,without_onion,,1
83,125481fa-680c-411e-83b4-4657a851277c,Américo Ayala-Pera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:52:06.506431,with_onion,N/A,5
83,26b7e84e-2afa-4bbc-baac-498c31b3fb4c,Atilio Badía-Mosquera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:55:11.722747,with_onion,10.62,4
83,89101d07-86fc-464f-adcb-ac60cfe3a9a1,Julie Vergara Echeverría,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:11:31.639154,without_onion,10.81,3
83,dfa19689-99cc-4529-bc1e-3b245fc6f5ad,Carlota Porta Pulido,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:07:53.010130,with_onion,,3
83,0e0fe9cb-8238-4ba5-9ff5-476105abef05,Leire Campos Naranjo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:06:52.452108,without_onion,,3
83,041fe2ab-d648-4843-a0e7-322a60d7bfa2,Eva Bernal Raya,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:32:53.242597,with_onion,,2
83,33a87757-ddf4-469b-ba7d-3715d55c3db4,Nadia Alemany Flor,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:56:48.026551,classic,N/A,5
83,da31a19f-1cfc-4689-9898-fcf4ad00f0d7,Camilo Nacho Puente Recio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:59:18.861360,without_onion,,4
83,f4528c2c-2638-4c16-9870-71fdc1afe8af,Maristela Cuéllar Palacio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:35:26.849224,without_onion,5.23,4
83,ee3a2f5d-b4b8-4b40-9855-81854e51162d,Cecilio Torrents Delgado,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:12:59.974983,without_onion,N/A,3
83,5cae6685-33ed-4569-8f46-1acf7bd38bfe,Nazaret Marí Andreu,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:40:58.056809,vegan,N/A,2
83,569ece39-98cc-4ceb-954e-d293b91e474e,Albano Valero-Perera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:53:23.930158,without_onion,,1
83,f3c3308b-e9b3-49fc-bbf6-78723b93db69,Otilia Moya Pizarro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:22:23.745595,vegan,8.29,2
83,955a19a7-3e3d-4c07-82e1-fa07152f169f,Gabriel Paredes Viñas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:58:18.962693,with_onion,7.21,5
83,f7ddb43d-e3e3-47ca-ac1f-c9faf73cfc87,Elías Manzanares Corbacho,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:38:20.611650,vegan,N/A,5
83,eb528f00-f9f2-4933-81c2-68ce7604b2db,Vicenta Oliver Cases,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:09:11.502305,without_onion,12.03,1
83,353dc47e-47a0-4921-96d2-0fa0443e2bc6,Luisina Bayo Pedro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:41:26.221612,without_onion,8.33,5
83,7215894c-cfe2-4c57-b186-89ed7d240b6c,María José Julie Barceló Diéguez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:31:09.184005,vegan,8.24,3
83,4555defc-20a6-483a-9a79-ed55ce261e18,Andrés Felipe de Godoy,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:48:54.766904,vegan,N/A,3
83,4d99ae8d-e08c-48cd-9da0-6e0562b85a6f,Delfina Mena Torrecilla,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:45:53.585480,classic,,5
83,1069c78a-768c-4c3f-a75f-516a764ffb28,María Fernanda Noriega Quero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:38:29.054424,vegan,N/A,1
83,f7866187-1255-4dd1-8335-bf60a5595453,César del Fernandez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:05:15.988423,without_onion,5.58,5
83,a176b410-c76b-4403-bd16-ec080374e809,Raimundo Menendez Gámez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:48:01.296580,classic,14.02,2
83,c22bf682-02fa-4ff5-bb8f-32f292d98b9c,Pepe Tejedor Asensio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:27:40.243269,classic,N/A,1
83,8ddb05e0-d699-430b-b59c-4782cc906029,Régulo Asenjo Valderrama,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:45:25.992295,classic,,5
83,969b97a3-0bf5-4dd6-8feb-78c02b2c7c93,Pancho Gregorio Prat Vilanova,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:09:35.153219,classic,N/A,3
83,c1c200c2-1cd2-462a-b34c-9a393e6877ae,Camila del Quintero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:05:34.535556,vegan,5.45,5
83,7b0b249e-ad2c-417d-811e-6f5105a7488a,Trinidad Gimenez Morcillo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:40:37.263127,with_onion,13.53,5
83,c0ba830b-9392-4ae6-9959-9280a29da988,Edu Perea,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:00:09.532706,vegan,N/A,3
83,7763de2e-7627-407b-8462-ea645570f5f5,Marc de Mariño,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:30:34.831854,with_onion,,3
83,afc62c4d-0aa2-442c-a324-e7ffcf2a5400,Claudia Malo Oliveras,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:15:45.027757,vegan,,4
83,e2ac50d0-fad3-4a0e-91d4-da7e317388d2,Ricarda Girón Feliu,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:00:23.827172,without_onion,N/A,4
83,734a430f-9cb3-4ff4-862b-fd6bfe078fa1,Nacho Barba Llorens,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:29:30.315846,without_onion,,4
83,8fe39f8c-6fa0-48d9-a3de-8eea84bb10f4,Vidal Cordero-Peñalver,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:04:34.387721,without_onion,10.81,2
83,75b08b57-cabe-4e40-8bb6-8d6cc0017f43,Yolanda Figueras Mas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:50:11.953191,with_onion,6.09,3
83,2318cd9f-9cf0-4879-a977-3edf4340bcad,Dorotea Ribes Gibert,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:57:06.385302,with_onion,,3
83,7896f695-adf7-4c01-8d8f-d6ea9d10e93b,Abigaíl Melero Piñol,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:51:06.177800,with_onion,,4
83,d07f3d47-7150-4fc7-ac99-8588d2919743,Pilar Manrique Azorin,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:42:07.885468,vegan,7.5,3
83,7c6189f3-cffb-4723-9fac-96d05e8df1a7,Eugenio Lluch Ponce,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:34:04.942310,without_onion,,3
83,ef43e63f-72e9-4e48-ae00-dafe93cb992f,Reyes Sanchez Zabaleta,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:21:46.366067,classic,,3
83,db0280d3-5464-4a89-9d23-e2e2aec7d3bd,Pastor de Bartolomé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:16:24.238980,vegan,,5
83,b074103a-a46f-45d7-b845-d061cf04fe2e,Toribio Crespo-Menéndez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:13:12.373892,without_onion,N/A,2
83,0b4ccf6b-3b4d-482a-91b8-b7e3a508991f,Salvador Samper Borrás,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:01:08.841835,vegan,,4
83,cb1b0091-8875-48c5-8d58-5e7d1726ac54,Elisabet Coello-Linares,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:46:06.833037,with_onion,N/A,2
83,ea5de79c-db08-4832-a267-3816828b1380,Ciro de Luque,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:24:24.593370,with_onion,6.89,1
83,89570b0d-3358-405f-a2e8-731c7c73ffaa,Damián del Galvez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:32:34.178283,classic,14.02,4
83,3116471f-6368-4bde-b64b-4f7282b31f9b,Diego Barral Montero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:04:28.531942,classic,8.18,3
83,f1c72f64-ff51-47a0-b38a-eef21970a508,Rosendo Nicolás,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:10:35.241877,vegan,9.81,3
83,8f275ef4-a2ac-4b8e-993f-fb77c62e7826,Roldán Cuervo Mayoral,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:01:48.482294,classic,N/A,1
83,b0376b19-598b-45e5-9aa4-69e0035e6f60,José Luis Agustí Ayuso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:20:41.509566,without_onion,6.33,4
83,c8d2fd0c-d04c-4bde-b251-fda12d13ee8b,Elpidio Cruz Armengol,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:48:18.880485,with_onion,13.84,5
83,187cd0cb-525e-4ca9-a5c8-a39a409fbf22,María Teresa Parra Rincón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:06:18.976352,without_onion,6.68,4
83,35150bd2-f447-437f-86d5-8d9943672217,Ramiro Bautista Amo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:16:19.180834,classic,10.69,2
83,7678fdb1-ec67-4634-8630-f6bd59c1f553,Cruz Rojas-Abella,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:24:00.979587,classic,,1
83,cb562f16-cdc8-4919-b069-d3c7787a6a38,Gema Anna Benito Tomé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:53:19.094432,with_onion,N/A,5
83,7c17a5e2-46d3-4a9d-88d5-0a258518c4d8,Dionisia Mascaró Osuna,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:18:54.239861,without_onion,N/A,4
83,a60ab3ac-93a6-4825-9d56-4348db287f9d,Rolando Lorenzo Abril Parra,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:33:11.708568,with_onion,,4
83,d0dfaebe-91db-40c7-909b-fdb535d9b9cf,Juana Valero-Yuste,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:27:38.464415,with_onion,7.8,5
83,e6bed470-e583-4597-8ed9-53ff5950172b,Fabián Blanes,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:34:13.735322,without_onion,,4
83,fa39ebb4-1f75-43de-b3dd-f12dd0a7a0f6,Jose Ramón Montalbán,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:07:09.922246,vegan,N/A,2
83,5d33f17c-ef87-4b9f-96de-585f67a532d4,Felipa Raya Palomino,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:22:31.542568,without_onion,N/A,3
83,5c97f63e-0d5d-4f47-a7d0-157d8cf03e02,Eleuterio de Paniagua,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:03:04.422255,without_onion,9.97,2
