shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
81,ea0d063b-42f8-42bc-af83-88bfd0882dc8,Martin Pablo Garrido Granados,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:36:12.769611,vegan,N/A,1
81,38815ec6-f3c9-4f18-a867-3f5dd4670607,Macarena Eugenia Rovira Arjona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:17:07.042385,with_onion,,1
81,bd0c03b2-8845-4228-a4fb-61daaf3467fb,Azahar Mosquera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:44:44.109307,vegan,,3
81,827b6e49-627c-447e-a5b4-e07b32027b3f,Eladio Efraín Giralt Lledó,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:11:05.540128,without_onion,,2
81,e5e69a7d-3837-4053-babf-82277f60eb8e,María Belén Cantero-Pareja,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:02:11.893789,with_onion,13.69,2
81,2a0be344-8454-446a-b0e3-d0a3c2109396,Porfirio Losada Morell,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:38:17.335460,with_onion,N/A,3
81,d747256f-52e3-4e2e-9b5e-85d3ec9b227e,Valerio Javier Valentín Cañellas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:39:27.137692,with_onion,13.66,4
81,5ec42d7d-e21b-4f4f-8424-726cac8ff9f3,Herminia Cal-Larrañaga,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:58:41.631052,with_onion,N/A,5
81,86222c69-b58c-45e0-a4d2-c9f4ff0f30c4,Samu de Lobato,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:01:33.310068,without_onion,,2
81,346f5589-e801-4486-98c8-2df91168b128,Marita de Ariza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:57:33.697494,with_onion,,4
81,4145e4d2-fc84-4342-916b-887854f95b1a,Delfina Francisco Rios,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:01:42.479399,vegan,10.19,1
81,a6d6aeb8-852f-4688-960d-04be1ae8c310,Cebrián Delgado Gallo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:04:17.683563,with_onion,N/A,2
81,982fbe21-044f-404a-b595-728cfb65583a,Hernán Pancho Artigas Ugarte,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:33:29.362253,classic,,5
81,071c1df6-01de-4fd2-8af0-a0080bc508e6,Haydée Ávila Silva,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:41:21.832854,classic,13.44,3
81,0739808c-8dcc-4b9c-9c71-52048286d179,Leire Becerra-Feijoo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:00:58.657782,with_onion,12.55,4
81,7b6d3f93-435c-4344-bc64-d5e6427b5e34,Gonzalo Merino Uriarte,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:45:17.455574,with_onion,,5
81,a3418f0e-e0af-4972-a57c-f5d45d131514,Mercedes Ribas Páez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:13:19.391925,with_onion,,5
81,903c363e-90cf-4c62-968c-19edb6a6c415,Carlos del Fabregat,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:58:00.335018,with_onion,,1
81,6760e10b-88bb-4a5e-8afa-4dba6b8bb6af,Teo Rosselló Garzón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:30:42.570630,with_onion,N/A,3
81,8126a3da-7433-4bbb-b184-ac8733d79fe7,Chema Carrasco Ripoll,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:56:24.109475,classic,N/A,4
81,368728fd-44fb-49e5-a482-21323f6fb024,Guillermo Lluch Ureña,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:05:45.712306,classic,,5
81,1a4bbe39-92cb-447f-baab-bbc938e2915e,Manu Ferrándiz Marco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:43:43.484418,without_onion,N/A,5
81,95296cca-02b6-41b8-a016-7833af269f96,Quirino Escobar-Aguilar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:44:54.433565,with_onion,,3
81,1da19314-1846-4d45-a1bf-80f1e85a56bb,Reina Gárate Alberdi,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:09:00.769934,with_onion,N/A,3
81,8547439a-d4bd-4d7f-9219-bea6dec5891e,Maricela Palomar Giralt,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:42:33.788269,without_onion,14.67,1
81,a9dc1e51-f1a6-4c44-be00-e272e1520ca6,Jacobo Roma-Gallo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:07:26.663106,vegan,,5
81,1252a0f7-8a69-4e77-85f1-4e9593a1cb0c,Isa Zorrilla,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:40:43.158472,without_onion,6.79,1
81,9062881b-1225-4e5f-a03f-f667e548e5a9,Gabino Quiroga Díaz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:37:23.751019,without_onion,N/A,3
81,f29fc8e0-7e55-4201-bf0f-e8807da1bfc2,Ruben Ramirez Maldonado,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:07:02.221699,classic,N/A,2
81,eb494a23-623a-40d0-9408-a566ce30a4f7,María Carmen Molina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:06:51.990205,without_onion,,3
81,5358a4b0-9328-4389-baf9-6d4c924b9aa7,Nazario Yago Martinez Jove,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:48:22.948793,without_onion,13.86,4
81,a7529999-701d-44b8-8c3a-185d0e45b82a,Manu del Casanova,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:59:21.780604,with_onion,N/A,5
81,dafbba18-7efd-43fc-908c-666a7ee968e5,Jose Francisco de Murillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:52:23.342560,classic,,4
81,b32a5b60-ef30-4333-a49a-e480b3aca6b7,Marcio Lucas Cuesta,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:21:04.218945,with_onion,12.62,2
81,35612c11-0961-466f-adaa-29cc67d04fc9,Calista Río Batalla,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:04:09.022184,classic,,5
81,6d8f3e85-8004-4ea1-a033-1a318db81afc,Hernán Sarabia Baena,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:06:24.852608,vegan,12.95,1
81,24423894-07f1-4555-96b3-1f05276a82dd,Albert Édgar Cañete Carmona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:44:06.950289,vegan,N/A,4
81,dd42c370-7b09-45c1-9c4c-1677bb53d94c,Miriam Barrera Córdoba,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:54:44.276870,classic,N/A,3
81,1dea3ff2-9d22-44ca-b70e-8024203a1fce,Nacio Bas Ferrández,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:37:11.980699,without_onion,,2
81,7b6f4fc7-53fc-41df-a3d9-7abb095bb719,Visitación Moraleda Vilanova,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:13:31.651709,without_onion,N/A,4
81,6bddfd41-7a32-4451-b6b4-867bc37a0eca,José Vilaplana Benavides,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:24:52.889764,classic,,3
81,6f3d8d44-baaf-4a8e-95c9-255f23f71b4c,Juan Francisco Pons Pedraza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:08:57.614263,vegan,9.24,3
81,1bfbc0e0-e75a-46d6-b48a-da00997ac322,Lidia Asunción Prada Sáez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:11:27.120930,without_onion,8.7,2
81,918441c9-749d-4fd1-85f1-9461ee6eacfc,Federico Salgado Viñas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:00:46.024814,without_onion,N/A,1
81,c5287334-925a-4566-8c73-998ec1653a75,Guiomar Linares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:23:39.562703,with_onion,N/A,1
81,82b3336d-c08a-4094-8951-28a84655e6f9,Paco Hidalgo Dominguez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:35:35.336210,without_onion,N/A,4
81,ee5dcb2b-24a0-4958-9436-29efd4fcca61,Martina Canet Cabañas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:07:36.768877,vegan,,3
81,847310ff-f8bd-4b7b-a163-c95dfe10c5e5,Graciano Zurita Barco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:34:51.158167,classic,,2
81,4dbb78bd-28d2-43c2-95ad-fda046cf38f7,Macario del Infante,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:07:44.934707,vegan,5.76,5
81,6bd44e82-d638-4aa2-890f-8db4c7895497,Ramón Andreu Canals,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:25:13.290647,vegan,N/A,2
81,13eb8a3d-938b-482b-a634-17788516d63f,Sabas Olmedo Martorell,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:31:08.056741,classic,13.93,3
81,7d0dd32e-28c8-497c-a4ad-0cbfc7eababf,Amor Cervera Castillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:49:17.355587,classic,8.54,2
81,56ebce61-4119-40ac-81cc-9efb80437237,Delia Montaña-Pedrosa,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:11:42.309078,classic,12.76,1
81,5020084c-7ed8-41cc-9f66-2ec7fdde48f4,Noa Recio Rosell,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:51:37.272751,without_onion,N/A,3
81,c75d2a23-c749-4308-b9ad-8f46542fd720,Vanesa Serra Oliveras,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:39:36.881240,without_onion,12.14,4
81,7363f2b2-3fad-4a30-aa12-bd87ff50d69c,María Pilar Quintana Caro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:41:18.839339,vegan,,1
81,33e18a30-43d8-4ddf-9ece-4648856dfbf5,Graciana Rosa Calleja,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:49:50.099199,vegan,5.3,3
81,fe347df8-2249-4fdc-a767-81607340a727,Faustino del Estevez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:36:10.004651,without_onion,N/A,1
81,ae49a41b-44a5-4b82-b290-f38d0c0aa69e,Ruperta Jacinta Lasa Mendez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:31:50.247447,classic,N/A,2
81,bd65ec61-5c76-4cb9-9e4a-ba78781fd597,Sarita Bermejo Castelló,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:48:04.385052,vegan,14.43,4
81,a3315931-a122-42eb-8945-569e81728402,Juan Antonio Izaguirre-Nicolás,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:05:54.872597,without_onion,10.88,1
81,33ff28df-d9a3-447d-a9f3-d613110361ee,Lalo Montaña Roldán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:14:48.204240,with_onion,N/A,2
81,d8206996-b296-4c6c-b120-fb46b761b31d,Tomás Sierra Mendoza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:14:56.181197,with_onion,,3
81,fe9cb22c-92f5-4ae5-9b78-c7de1ca8152e,Armando Guzmán Comas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:05:44.672487,without_onion,14.91,5
81,44e25e61-a339-4f07-a769-c62fd55f1ba4,Reinaldo Alfaro Pomares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:30:44.561242,without_onion,,1
81,aa05285c-a626-4923-a206-f77e02c58860,Dan Serra Cid,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:38:57.311064,classic,6.91,1
81,27ce6c18-2f9f-4fc4-8a3d-ed0400b0f79e,Jessica Navarrete,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:43:24.565853,without_onion,12.53,5
81,94e63077-d7f0-4420-aac2-f896fcbf60aa,Mariano Falcón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:49:26.598195,without_onion,12.71,4
81,26cebf49-5b21-41dd-9b26-dafa41a1ac38,Victoriano Grande-Morcillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:23:28.023062,with_onion,,3
81,9d4d439a-faef-4a0f-92a0-59cc57892b9d,Clímaco Lorenzo Gálvez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:38:40.457274,classic,,1
81,0a5aa9a5-2e8b-469d-81e6-935a481c1718,Morena Soria-Olivares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:02:49.218768,without_onion,,5
81,f84721d9-79a4-4b07-9869-559462b3088a,Amparo Coello Rocha,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:03:17.162152,with_onion,N/A,4
81,1b443295-0bc0-4c24-8a9b-e86b27be1d7a,Elías de Falcón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:21:02.601997,vegan,14.46,5
81,1693af91-ae68-4894-8106-9f22e435668c,Gilberto Germán Robles Vives,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:07:37.482680,without_onion,N/A,3
81,c2f5fed2-61c9-43d2-b0c2-c6d6ed950799,Amarilis Gálvez Julián,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:05:34.504040,with_onion,8.16,2
81,97a4c3e4-4e92-41e6-b611-2ff440864935,Encarnita de Jove,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:23:38.970528,without_onion,N/A,3
81,f1ff4584-d082-4766-965f-59a637a82ec7,Marcia Tenorio,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:21:20.301475,classic,,5
81,f27604cf-ac4f-40ac-9dbe-868e70485ce4,Ofelia Bermejo Chaves,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:29:46.474240,classic,,2
81,a361cfdd-97d1-4cf8-80b6-a3ecf314d777,Viviana Cabañas Corral,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:23:50.340272,vegan,N/A,1
81,3af40723-47d9-4d90-a3a0-88c74abff877,Juanito Andrade-Sanz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:24:28.435696,with_onion,14.73,4
81,fe1fc351-9872-4025-be12-2ad3e62a538e,Jaime del Batalla,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:17:05.507086,vegan,7.22,5
81,177c93e6-b4e2-429a-806d-ad03d72181d2,Toni Arregui Cózar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:03:09.318849,vegan,N/A,1
81,44180cb0-721a-425f-8510-a62e8fae2a77,Hernando Ibañez Cañas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:45:10.025365,vegan,,4
81,23fbd39e-fd3d-425b-9175-b08de0b01e6f,Íñigo Falcó-Peinado,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:55:56.312421,vegan,11.25,1
81,19a7d274-1ccf-42f3-b8f4-fa5c68e28c2c,Raúl Aragonés Pereira,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:27:21.547152,classic,N/A,5
81,20c833ab-7d8b-4733-b7fc-9c731066a192,Soraya Garmendia Calzada,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:40:08.664135,with_onion,N/A,5
81,b21b2abf-6736-438d-b158-fd09a8e54a49,Isaac Aznar Tamayo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:43:53.628649,with_onion,N/A,4
81,9760bdaf-ba9d-493f-a20e-66398fce5b04,Macario Borrás Gallardo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:24:10.449468,without_onion,N/A,4
81,138bc3c5-d96d-475e-b19e-6045372f0755,Roberta Páez Hurtado,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:16:52.340585,without_onion,9.16,2
81,7acf7cba-7690-4bef-bfdc-c75a392d626c,Marco Victor Manuel Verdejo Gargallo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:22:53.147876,classic,,1
81,71997ac6-6db1-4908-aab8-88b7d30dd31a,Primitivo Solsona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:37:22.702027,with_onion,10.24,1
81,deabc8cd-7553-457b-b75c-6fb391afc6be,Rafaela Casals Mesa,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:51:47.909106,without_onion,,1
81,c5e556f8-ade7-4f09-a1f1-afdc9f1441d0,Maricruz Fonseca Galiano,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:19:48.422752,vegan,,2
81,9c5be30c-0de2-44f4-99a0-aed9b04fa930,Conrado Fonseca Mariscal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:06:32.498578,without_onion,N/A,1
81,866d47f5-f365-4c25-a0de-dbb8e8dcbacf,Jonatan Matas Samper,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:18:21.503967,without_onion,N/A,5
81,6e9f4ebb-46a1-41ce-b392-360adbdb82f4,Lucho Verdejo Bernal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:47:49.511822,classic,N/A,1
81,3d8960ba-fab7-4056-b8f6-0a836162a889,Rufino Ramón Cornejo Jimenez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:29:21.240372,without_onion,N/A,1
81,66ed7618-652e-4d38-b3fb-57b284110c15,Eugenio Gilabert Palomino,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:25:53.410563,vegan,5.69,5
81,3e350593-7ad6-4a62-8a71-88a0624f832c,Guiomar Ramos Coll,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:29:56.190502,classic,N/A,2
81,2c64f02e-aa6a-45dc-911e-afbc70235563,Moisés Torrents Mir,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:27:06.762131,classic,8.87,4
81,72d479f4-c6ba-45b2-9d9a-69f6b6848096,Yolanda Ballester Leiva,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:44:25.617591,classic,N/A,3
81,68fde1d5-4174-4f3f-86f3-74ea6817dd1e,Soraya Pons Rios,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:44:52.383000,without_onion,,2
81,5cded88a-1a81-4483-8565-442a3f4768ad,Lorenza Cuéllar Céspedes,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:38:50.616844,with_onion,10.24,1
81,786d163a-6e31-4cb5-97cf-ec2e6c2500e6,Cristian Quirós Mata,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:09:52.335141,without_onion,10.07,5
81,34b4e86a-d588-400e-a49d-b0475337e35f,Amaya Arnau Menendez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:22:25.522705,without_onion,10.35,1
81,20b2f935-6fa9-4254-a273-cef663074016,Feliciana Pardo-Carbajo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:46:38.148352,vegan,,1
81,b929653a-edfb-4b48-b360-43b976a4cb93,Amando Barreda López,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:05:19.263957,with_onion,,4
81,6318390b-b087-475b-812e-2118e738da34,Anastasio Canals Atienza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:51:04.514890,vegan,7.82,5
