shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
54,2ac3676e-1bd6-4034-b9b4-a782313bf59c,Celia Contreras Malo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:45:12.500538,with_onion,,2
54,09142747-e5c8-4167-9c56-7110ba687ac8,Teresita Alegria Almagro,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:26:19.837252,classic,,1
54,ecffe7ec-703b-4334-aa61-95d2a698f5a5,Alicia Castellanos Catalá,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:09:15.620609,with_onion,,2
54,e4c85856-54f6-4a98-b401-810357742833,Lino Mayoral Jaume,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:33:08.964586,with_onion,N/A,2
54,8072731b-08a4-4664-81ab-d5a5910bd905,Felisa Gloria Cortés Mayoral,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 16:28:22.060776,vegan,N/A,4
54,018de987-b542-48ba-b4e1-1d1f2ba5e840,Emma Leal Verdejo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:31:31.995077,classic,12.03,1
54,925abf44-ea0b-4756-8c9a-09e936625b07,Gregorio Ariño-Bravo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:51:38.892098,vegan,N/A,4
54,3a35b663-9c5f-45b9-abae-c51e2322b9f7,Fidela de Capdevila,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:38:54.422711,without_onion,,1
54,cfe79630-e7a0-441b-8b1d-a5df23dcc6cb,Mercedes Carrillo Palomares,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:51:48.832729,without_onion,N/A,4
54,bb3cf460-01cc-4025-bb29-b5df4603ffc0,Primitivo Ruiz Mascaró,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:28:52.421772,vegan,5.09,3
54,386c5cc8-04bc-4af7-9293-0c3cb273d932,Salvador Riquelme-Galan,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:52:15.247489,vegan,,5
54,010867e4-cc38-4a98-8027-5a54d8441f7e,Violeta Sales Borrell,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:57:58.762494,without_onion,14.36,5
54,d57864b8-46a6-4679-9932-5379d95be148,Martina Arregui Sánchez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 10:09:10.864662,with_onion,,5
54,cf844c88-1e6a-4f6a-9549-83cd8fb6898d,Baldomero Cardona Villa,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 06:42:08.876392,classic,,4
54,655b3be4-825d-4801-a7ff-fc9bd2076a4c,Lucía Cuadrado Salinas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 01:56:24.954102,with_onion,,5
54,7ec5b9d3-1657-48a7-abe4-534fb6ec7a27,Salomón Hernandez Izaguirre,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:02:13.102151,without_onion,9.79,5
54,1be7954a-e2da-454f-a2be-de5ef3a1fa64,Almudena Murillo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:49:21.599296,with_onion,12.45,5
54,32419f41-7b3d-4cec-9b28-d30ac92a072c,Alejandra Prada-Ramos,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:59:07.373142,with_onion,N/A,5
54,70b8b449-f4ba-408a-868b-9aee62e04bab,Marcos González Gordillo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 18:55:09.521349,vegan,14.37,5
54,5e6cae58-f870-4826-a343-8e5df61ad8e0,Águeda Baquero Zorrilla,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:36:30.382528,without_onion,N/A,5
54,b5cdde57-1ccd-4036-a07a-b40e0009fe1c,Salud Jódar-Palomino,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:22:25.044357,with_onion,,4
54,3555ad0c-0eec-4d0f-b533-98423f047541,Xiomara Cruz Raya,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:52:02.842336,without_onion,7.91,5
54,6af9329a-c184-4d15-8b30-b5087a8385fd,Maximino Darío Mateu Jaén,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:27:07.817191,with_onion,N/A,1
54,7b48bb80-ce96-4dda-a742-e3eb86439c56,Amparo Salgado Bauzà,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:36:20.005337,without_onion,N/A,1
54,4040a3b3-78a8-4e00-9860-bf9c26c42b63,Florencia Zaragoza Rovira,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:47:01.805945,vegan,13.86,2
54,10ef52aa-b4e2-40ba-bf66-066b97359492,Dionisio Roselló Molins,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:21:45.034415,classic,N/A,2
54,ddec31e5-aad0-4c24-8560-47cf77398e4a,Pepita Artigas Barrena,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:47:09.785669,vegan,8.5,1
54,93dc5587-2b35-4045-836b-6132fff4928e,Armida Quintero Rojas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:26:42.572100,classic,,4
54,2c0fc95e-78f7-4e69-bbd9-f1f60a3b6f4d,Abraham Carro-Cuesta,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 01:00:35.654273,without_onion,9.33,3
54,3530eb70-52d7-4d0d-b0cc-d89b917caf12,Dorotea Melero Díaz,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:44:05.448431,classic,N/A,1
54,67353c5c-496f-449b-8a85-70fdf2146beb,Tamara Ibañez Solera,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:27:05.727804,without_onion,N/A,4
54,1435d8a1-9ae5-48f3-bd59-95602c33b592,Hilda Mariscal Rebollo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:49:19.376000,vegan,N/A,3
54,8d617e76-3316-411d-ace0-8ee508f83273,José Manuel Gutierrez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 20:39:14.233325,vegan,7.18,1
54,147ab2f6-7a66-45f2-a813-219d9ad9e487,Teobaldo Leon Frías,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:59:46.783131,with_onion,8.49,2
54,b25a13d5-b8bb-438c-9c47-a3376c9cec16,Amalia Alemán Carro,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 17:49:38.838211,vegan,N/A,5
54,fea5bb0f-734d-4371-b0b5-acfd3a6c9707,Omar Borrego Molins,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 18:53:39.220167,classic,5.13,5
54,09ac9a94-151e-4578-850f-8a163b2b13a5,Amando Terrón Cazorla,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:07:43.321688,classic,12.13,2
54,ba6d5802-2638-4e4c-96d9-683dff15a310,Daniel Palomo Salcedo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:02:55.073784,without_onion,12.01,1
54,b84502d3-5202-4f51-bfe5-4d233cfce89b,Rómulo Domínguez Cabeza,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:09:31.925830,classic,N/A,4
54,b3db8b3b-72b3-4f91-89df-da6407b678a8,Teodosio Sáenz Álvarez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:48:03.866062,without_onion,N/A,3
54,54eb84d6-6233-4dd5-89d7-41f7f5a93612,Emperatriz Zorrilla-Priego,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:01:14.482791,vegan,14.18,3
54,4f2e67c5-40f5-41d7-b6e1-adaa5b77ea2a,Benita Requena Carreño,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 18:39:46.932919,vegan,N/A,5
54,642a854b-b50b-43f6-86fc-5f61cea4582f,Pánfilo Maza Cardona,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 16:23:16.253526,with_onion,6.18,2
54,3edc6123-8a3d-495f-8cfd-35fa4af93e3a,Fortunata Custodia Tur Navas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:48:33.787638,classic,,5
54,1e0a590f-3f7a-4d6f-add9-9ae05733129e,Hernando Baeza Heredia,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:55:57.407602,with_onion,N/A,2
54,613adf0c-1d60-4224-8cf4-7c62276e1191,Francisco Javier Lobato Mulet,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 10:24:21.728444,classic,6.42,3
54,a991451f-e49d-4698-b3e4-4df524b75840,Rufino Ochoa Roca,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:18:14.052664,with_onion,12.36,1
54,5ecc8dcf-7bd1-4e02-83ba-4bf47e48c53c,Carolina Vilaplana Valle,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 22:17:54.654790,with_onion,N/A,4
54,c19958ab-f98f-4bec-bfdd-f52a203667c9,Malena Sevillano Bermudez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:03:19.038259,vegan,,2
54,aa2d705b-7343-4610-8fc7-4955bc64c450,Eliana Aranda Barriga,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:17:46.893930,with_onion,N/A,3
54,974593d8-e4cf-4d51-a085-e53fb88ec31f,José Manuel Estevez-Barrera,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 20:37:50.806209,without_onion,5.51,5
54,7eba9b3e-c811-4069-b851-65e5fff19914,Abilio Castells-Blázquez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 22:39:27.906026,vegan,N/A,4
54,c45ffbff-b550-4b7d-b459-511909077fa3,Adoración Viñas-España,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:43:55.089770,classic,N/A,4
54,dc84791e-5421-4df6-9ac3-6cd8332c84ab,Clarisa Mamen Giménez Olivera,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:34:42.392328,classic,,4
54,11bed629-b2ec-412b-b276-80a4d5ff440c,Balduino del Lago,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:28:21.818779,with_onion,12.59,3
54,37f78570-853c-465e-93f2-c38ce7afb30a,Jorge Marti Noriega,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:30:25.185104,classic,,4
54,5f72cdd4-24e4-4b88-9fa7-1df76e59cbed,Norberto Maximino Heredia Coronado,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 22:38:15.222625,without_onion,11.05,3
54,cac4e086-fb35-4709-ae28-4431f23dcc8c,Anunciación Quero Porras,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:40:31.440801,vegan,13.15,2
54,6000d40c-ba47-4e3f-865d-cc24075e6e5e,Jenny Simó,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:31:41.296551,classic,N/A,5
54,a89a01f7-28b2-4f7e-a89b-4161e52238c3,Fabricio Conde-Sanchez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 18:22:51.430289,with_onion,,3
54,c20adb89-b558-495f-87db-155d119e6850,Octavio Diez Rocamora,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:42:59.716506,vegan,8.5,5
54,4e9b9e73-ca48-4758-afbd-6a5c9109ff0a,Natalia Portillo-Macías,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:55:33.511155,vegan,,1
54,4bf63c39-29b5-41a8-881a-4369233002cf,Gracia Ámbar Chaves Pujadas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:45:07.110215,vegan,,4
54,cc030692-6ac9-4d12-9dd0-a5976ab7d982,Benigno Viña Marco,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 17:14:11.955852,classic,10.35,5
54,90e59b43-3e6e-4f8d-bb45-968e6c357fc3,Dorita del Godoy,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 06:36:45.008881,classic,,4
54,2458720c-e190-4c05-85f5-8ef8f997da93,Ramona Bas Cañas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:19:10.570967,classic,N/A,5
54,1185c220-6685-426e-8db4-89e557d20fe8,Asunción de Barba,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 20:01:33.868184,with_onion,,4
54,b91673f2-d4a2-4a3c-90f3-3068476e9a06,Eloy Guillen Sobrino,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 10:31:05.087873,without_onion,,2
54,d9e69012-df3b-4f32-859f-52557f3fee37,Anabel Pacheco Barbero,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:14:10.822303,vegan,12.61,5
54,35ca0766-1c70-41e6-ba5a-b8a3192f3e78,Nadia Pozuelo Silva,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:04:59.818168,vegan,N/A,2
54,0de290d3-e939-4faf-9e2c-5930d5e791f4,Reynaldo Hierro Daza,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:18:56.660048,vegan,,5
54,38c7aaca-ec67-4e05-957a-f52a960fbde8,Cayetano Fonseca Maldonado,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 17:17:03.374254,with_onion,5.74,5
54,1c1a5be3-7f03-41a7-8f15-93fdfa7755c1,Quirino Joel Larrañaga Toro,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:50:54.351494,classic,,1
54,3ccaae3e-5d7c-4dbd-9e92-c6092c72c878,Magdalena Raya Múñiz,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:03:08.466880,without_onion,N/A,3
54,4d80f7f8-1a89-45b1-8a1c-14293bb1f086,Benigno Alfaro Solís,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:22:13.034500,without_onion,N/A,3
54,24e595b4-d471-4f95-ac5e-baae0a659c7e,Clara Olmo Bonilla,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:01:18.791564,vegan,9.07,3
54,1c2c04c4-ae38-474c-925f-54ac45b75b79,Vicente Sanjuan Bustamante,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:04:46.328993,vegan,11.05,2
54,bb2eb4e3-0984-4645-a324-1be269a24d58,Ricardo Carbonell Barba,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 01:42:36.712488,with_onion,7.41,2
54,4d4535b2-8cab-4288-bd06-9981d9c36932,Néstor Lladó Sanchez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:14:54.975240,without_onion,N/A,2
54,76424395-605a-440f-ae9b-c0ac351d84ef,Teobaldo Dominguez Piña,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 22:00:36.961295,classic,14.74,5
54,7ef95567-207a-4c8e-afe6-65a83827b6ab,María del Quero,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:43:32.852704,without_onion,12.66,5
54,f0fb4bcd-dbe4-4b6d-808d-4dfb6c76b108,Zaira Luz Conesa,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:29:33.892510,classic,N/A,2
54,11993f5d-56aa-4c8a-baf3-9a61d437f779,Berto Daza-Grande,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:16:44.669372,with_onion,,3
54,d987d64f-5bf5-472b-9cd6-bff1f5d6fe69,Bernarda Gámez Polo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:50:02.222609,with_onion,N/A,2
54,6f0a8822-385a-41a6-afdf-cd09a0ba0984,Dorita Bernat Cámara,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 18:39:42.887384,without_onion,N/A,1
54,bbf6b059-e83d-4b24-8747-8adbeeef157b,Laura Salinas-Jaume,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:15:39.951492,with_onion,,3
54,0cde6cf3-8e99-46d5-ac8e-0566d5ed78fc,Carmelo Puig Padilla,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:50:31.197995,without_onion,,3
54,3cbad783-2f70-4f07-8889-80c6878cc34f,Gervasio Loreto Galiano Gaya,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:18:15.725762,without_onion,,5
54,15d8fc17-b121-410a-a31d-6c64f417754f,América Anaya Puig,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 16:41:02.327906,classic,,4
54,4326d4ed-9bbf-411d-9448-2c3c21a02ba9,Ciriaco Torralba,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:24:24.726229,without_onion,,2
54,6acd80a7-6643-4119-8f25-6776abaeac13,Paloma Azeneth Mata Guitart,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:54:08.456528,vegan,,3
54,eb5360dc-7c25-4add-8068-e2e16ffd610b,Evaristo Aznar,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 22:31:14.801590,vegan,8.31,4
54,c27a619d-07ce-4796-9a4a-accb62961740,Josefa Ugarte Rozas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:10:22.171937,without_onion,10.41,4
54,45e3117f-e976-42da-a9a7-884f80e6ec22,Clímaco de Valero,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:11:00.542355,vegan,,4
54,c93ccfc8-2cec-4e1e-8aed-a3a78ce86c6f,Sandra Nogués Cuevas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:57:56.686061,vegan,N/A,5
54,a5cf6c79-23f2-4461-a898-80238c579050,Jafet de Tamayo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:29:39.142981,vegan,N/A,2
54,fcf8e8f6-cdd9-46d5-b255-1090a264b0ac,Isidro Galan Villalonga,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:45:15.901403,with_onion,N/A,3
54,93da5624-48fb-4eaf-8cf7-3c57607fc4c5,Roberto Mínguez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 19:54:02.870839,with_onion,10.01,5
54,8bb6be4d-4062-475f-b561-aaf129675d0f,Francisco Aliaga Sedano,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 16:23:25.747661,with_onion,10.2,1
54,3312e6f5-1583-443e-a8fe-a04c611476e2,Feliciano Teófilo Roldan Guitart,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:54:19.398937,with_onion,N/A,3
54,53ce0f5e-cf96-4a02-8287-d016e491ec15,Moisés Benitez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 17:28:10.639249,without_onion,12.38,2
54,853caea6-397b-4418-8906-3d2dde5e05a2,Reinaldo Codina-Ferrando,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:50:41.437842,without_onion,6.09,2
54,f3c6daad-17d5-4eb2-aadc-b2b545e5d998,Dora Saura Elías,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 21:48:06.167769,classic,,5
54,c60ef227-c51f-4333-8a85-1d947c5f9747,Cristina de Conde,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 15:06:25.012824,vegan,,2
54,660e1a66-de31-4b87-81f6-61b6a73d1926,Duilio Ordóñez Feliu,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:11:00.206908,with_onion,N/A,4
54,2cc517fe-edba-45e8-ae25-6c8115883811,Ángela Amo Cabello,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 19:23:06.957704,vegan,,5
54,5b8911ed-bae1-4eb8-b6a8-9326cf593e55,Asunción de Cabrera,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:29:25.303051,classic,N/A,4
54,cdbffdf5-9f88-4332-80d3-1f7a7d17a01b,Buenaventura Tomás Carretero Amores,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:22:02.474031,with_onion,,2
54,54b60a86-0ab7-4cd9-a877-fc76255d0232,Luisa Vergara Vilalta,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 01:16:51.030197,without_onion,,1
54,e7827825-edd4-4f87-8156-d3aa020b3283,Gil Gálvez Criado,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:01:52.648462,with_onion,,1
54,ebd8c842-768f-4244-b33f-337de63a6b4b,Lara Garcia Benavente,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 00:35:16.719436,with_onion,13.48,4
54,cee99749-8bee-4eea-88b6-d85459139c1e,Jennifer Viña Cabo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:46:05.350451,vegan,8.89,5
54,8b6f489b-6604-4bc7-8451-823ff262a3f8,Josué Suárez,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:22:51.301183,without_onion,,3
54,20ded21a-4aa4-4b8e-aaa5-1d3027956c9d,Julio César Albero,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 19:19:16.279737,classic,N/A,2
54,342919b3-1c96-4837-900e-b6fcbdc563f3,Belén del Teruel,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:34:47.888468,with_onion,N/A,3
54,04e54385-c266-49e8-8f6c-c121ff59bfb2,Rodolfo Pujol Gibert,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 23:27:32.345869,classic,N/A,4
54,77069040-f69a-4501-b93c-00a5faacc24c,Octavio Escalona Tomás,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 20:08:02.084339,without_onion,13.87,3
54,4ecc7ac3-5ff5-4ed7-8f15-6b688e70b65d,Quirino Casal Andrés,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:46:40.725844,vegan,6.6,3
54,640c959c-82db-44dd-9032-0ee63deb425e,Ceferino Belmonte,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:28:04.443787,classic,,2
54,1eeb0ee0-563b-42c1-b26e-2f41286dbc03,Adora Tolosa Escobar,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:57:51.245400,with_onion,7.85,1
54,fefa8a15-7e1d-497c-bb38-44da4241324c,Martin Kike Benet Villalba,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 06:35:25.287990,vegan,N/A,5
54,24b8086f-cfd6-4761-9451-acf1cbde8ff4,Ariel de Ortega,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 19:07:52.483677,vegan,,2
54,b7170de6-f93b-4c92-9783-97c39a18dabd,Darío Ortega-Fábregas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:54:53.152653,with_onion,,1
54,c2d9b9ea-23ca-41fd-a8db-9118d8b66640,Gonzalo Niño Orozco,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:33:24.608115,classic,,2
54,7f0b1cd3-0456-464d-bb74-449dcdaa42f2,Herberto Garrido-Bautista,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 23:55:22.118974,without_onion,N/A,4
54,b90ac6cb-0c44-4bd0-bdd1-cea57b22ae3a,Primitiva Rius,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:31:38.978955,classic,7.98,1
54,2eb4514f-5312-42e3-a7fa-4b50378acb81,Águeda Macías Prieto,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 17:22:06.195927,classic,11.9,3
54,e01d4fa1-5839-43b8-8086-3f1aca7f8f72,Balduino Baeza Cepeda,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:14:28.162779,vegan,,2
