shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
26,ab6a7b67-05fb-4532-ab1d-6fa0bd75c53d,Emiliana Salinas Avilés,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:24:36.804925,classic,N/A,4
26,36f6b2c2-a9dd-40b4-9be5-6760ebb3452a,Juan Antonio Borrego Piña,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:37:29.904098,without_onion,,4
26,fb4430b0-7de2-40f0-a66a-46cc524af23c,Mónica Marcia Hervás Beltran,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:11:48.894261,with_onion,N/A,1
26,5822fb47-0163-4ca2-b3c8-897a82c94c0e,Zacarías Jara Cózar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:18:21.429237,without_onion,9.04,3
26,a8d467e6-3bdf-448d-b660-9ac544aa5758,Iván Barranco Torre,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:04:42.334731,classic,N/A,5
26,396a50c1-02b1-4904-b0f4-2da1aa525fe5,Seve Campos-Albero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:20:57.680151,classic,N/A,1
26,724ba881-4538-4dd7-b84e-2a91a9b6bd19,Berta Cabello-Montalbán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:41:44.354196,vegan,11.29,1
26,a0ead1c1-f62b-4450-90ef-83dbcc88dcc0,Silvia Griselda Aller Rodríguez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:07:10.659745,vegan,N/A,4
26,426d759b-edaf-43e6-9511-4112bad442c2,Carina Barros Mateu,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:44:42.692689,classic,N/A,2
26,c803127d-afda-4a7b-b613-4dda70e7dff6,María Luisa Bonilla Moreno,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:28:51.624506,with_onion,,1
26,82847630-84fd-4106-886d-4296eb3a6400,Severino Isern Pineda,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:08:38.071328,classic,N/A,5
26,4ae79dd0-65d6-43c7-80c7-6027eccde28b,Brunilda Angelita Gonzalo Bayón,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:48:37.120360,without_onion,,3
26,f3f1a004-20b0-4da8-8a24-23aaee1fb5f1,Benigno del Gisbert,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:05:41.654326,vegan,,5
26,1a140a72-090e-4fe9-819c-bcd244ff69ff,Lina Molins Crespo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:01:55.815163,without_onion,N/A,4
26,865865af-ffac-4146-900d-42cf28fc12f1,Hernando Arana Nogueira,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:56:41.275115,with_onion,N/A,5
26,8d51de50-cd04-48f5-91fc-ee82f35ee6d2,Josefa Piñeiro-Valderrama,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:20:33.531760,without_onion,,4
26,f41164d3-3d36-4618-9794-f16964efe03b,Marisol Amaya Macias,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:09:21.594598,without_onion,11.98,5
26,7c4b538c-017c-4165-ad00-2e0e8532b033,Cirino Correa-Sedano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:09:36.206889,without_onion,5.97,3
26,274e50d7-1df9-4bbf-bb78-b49b908997a8,Curro René Moliner Jurado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:12:57.630954,vegan,,1
26,bc62d3a9-8bf7-48b7-9654-1783c04409e2,Ceferino Fausto Robles Badía,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:51:07.036839,with_onion,N/A,5
26,c069ae36-20f1-4d01-9bd8-6706518cd1c1,Benigno Echevarría Lledó,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:19:38.547638,with_onion,9.21,2
26,ed82b13b-c36a-433c-b9f6-9bdd43f8e1b4,Dionisia Gelabert Leal,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:14:42.540772,vegan,9.28,2
26,d4f5a2a1-298e-4df2-a0cc-11d8828c3820,Dora del Robledo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:28:47.954658,classic,,4
26,3d5c4a78-a0d1-4470-82b4-c22cac39e10a,Nicodemo Bastida Sandoval,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:13:09.107202,without_onion,,3
26,f37754b9-703b-4018-85e8-cff818ecb974,Donato Jose Luis Bautista Jaén,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:03:17.776218,classic,N/A,4
26,394895ad-a231-4e2f-9ad0-6aaff88e463b,Severino Cáceres Posada,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:18:21.061424,with_onion,14.28,5
26,c3d42d92-efc6-43f8-a7e4-c39a21e48315,Amalia Rodríguez-Moll,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:02:10.925405,without_onion,7.35,3
26,a8242078-7fa0-4ec9-bf8f-bbe39db08052,Pablo Diéguez Ávila,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:39:03.102081,without_onion,11.98,4
26,b51f96c9-2b55-47e1-918c-d3c58c7ff896,Bibiana Avilés Ramis,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:49:54.644689,with_onion,12.17,4
26,27c81d14-2eff-498e-a8c7-4769d4b0aca2,Emperatriz Medina,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:05:18.722868,classic,,3
26,5d96fc1a-ff3f-4c23-a75e-b6bc881127d3,Cayetana Pacheco Calvet,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:03:16.362360,classic,,5
26,2175edb8-1878-485e-be00-ea3800d11a7d,Octavia Cuesta Iglesias,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:25:05.729610,with_onion,N/A,3
26,43bafd62-e347-4c55-b72b-00fe9e5aca60,Ángela Cardona Cases,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:33:11.486430,classic,,3
26,efe2b698-c485-4f4e-949e-bc3f7405b6a8,Josep Malo Hurtado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:54:40.418239,vegan,N/A,1
26,1a475b92-bffe-4963-949c-27cf5cc4b3e2,Hernando Alfredo Dalmau Luz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:32:38.589012,with_onion,,4
26,b457502c-3ff0-4b9e-8ad4-260518922030,Hugo Moles-Rodriguez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:22:51.791267,classic,N/A,5
26,905cdb45-6804-4881-b933-f062e57b0030,Quirino Amat Lorenzo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:48:56.323882,without_onion,N/A,1
26,62b9dfe7-07af-4ad2-a40b-31f2753f2008,Carmen de Pizarro,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:33:39.563809,vegan,,5
26,c0b23b12-6c91-4b53-aec2-445200f5892b,Marita Nuria Adán Bustamante,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:54:05.446268,with_onion,,1
26,9e86ad9d-5d27-47b8-88ad-3c500f6df907,Edelmiro Quesada,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:10:44.629721,vegan,N/A,2
26,94f773c8-bd7f-41ad-bdbc-5a4364618111,Melchor Soler Carballo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:17:46.135979,with_onion,,1
26,c34e295c-0ac3-45a5-94b8-42a97aeb6917,Selena Bautista Cózar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:18:04.082179,vegan,12.19,5
26,e25a0bc9-6fb1-42df-8a14-94cfd0beaa96,Dan Bayón Cózar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:17:37.597340,classic,N/A,2
26,a73cbb73-8158-40e5-99d4-5f4b037366af,Candela Puga Garzón,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:16:09.719995,vegan,11.94,1
26,9362710b-27a8-49d5-8ab2-89512415ae99,Isa Salmerón Suarez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:56:12.673482,classic,5.67,5
26,f4c339c4-0525-45e0-91ab-8e0688c3fa22,Juan Luis Alemán-Espejo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:38:40.778475,without_onion,6.43,3
26,85b4df69-4c56-46da-96fb-33b337d9717d,Sara Camps Arcos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:18:10.034500,with_onion,7.27,5
26,0fa4bfc4-2e48-4dec-96b1-96afa6b149a3,Joel de Prado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:27:18.773897,with_onion,,2
26,9f101e7d-7744-4280-a4e9-437707d3076d,Pascuala Manuelita Gomila Bautista,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:28:53.736362,without_onion,6.71,2
26,29a267d4-fc61-4edd-a412-ce06c4d95228,Marcio Sevillano Hervás,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:53:03.696975,with_onion,7.64,3
26,4f302e0d-2e3f-4956-b505-b11fc2d94f32,Julio Herrero Soler,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:29:40.138759,with_onion,11.47,4
26,cef86b2a-2097-41f4-81f8-470ab392f1ef,Fernando Busquets Morell,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:40:20.551379,with_onion,N/A,1
26,5ab13a9f-9418-4afb-a090-66d6e8c63d52,Ale Garay-Feijoo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:01:16.394277,vegan,5.19,2
26,03c16b38-22e8-4f3c-a90d-3ab7ab936826,Lourdes Ocaña Cañete,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:05:22.692159,with_onion,N/A,1
26,cfcdc09b-37fc-4f1f-b1dd-d670bd75bfdd,Lucho Lopez Pinilla,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:00:06.258187,with_onion,N/A,1
26,c1435b20-d10a-4887-aea5-2ee38e294b02,Emiliana Coloma Falcó,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:54:31.928119,without_onion,,1
26,d72a956b-4977-42e7-9d9a-85cb493a9819,Teófila Garmendia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:03:14.895263,with_onion,6.4,2
26,468a86e8-33aa-4c2d-8ab5-e0573953e166,María Pilar Gelabert,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:22:56.111136,vegan,,3
26,6c66424a-931f-4ec2-828d-90fe93b852b7,Candelas Garmendia Coronado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:29:02.148387,vegan,12.26,1
26,d7f37abe-c35c-4022-bb6c-d00ca96aa8fa,Noemí Gil Cózar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:29:11.193160,classic,9.47,5
26,75734ca3-6e4c-4986-b268-c22077ed0bfa,Susanita Vargas Sans,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:34:54.028771,with_onion,,1
26,6b57771d-f3d3-41a1-8041-b35ae166b7d2,Mario Cobo Ortuño,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:05:40.073518,vegan,N/A,4
26,961bf4f5-3b41-4cc6-a7b2-60ce3e45c9e7,Cloe Toro Bertrán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:11:11.273224,with_onion,N/A,4
26,3c0be2ba-5557-4825-8ac3-7361734b8c9e,Marita Canales Acevedo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:01:13.961518,with_onion,N/A,3
26,7a52cecb-1566-4555-9192-5443b689b282,Domitila Acuña Sanmartín,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:08:03.567181,with_onion,9.27,3
26,a25fba2c-594e-4787-a3f5-184b40981e4a,Manolo Sánchez Frutos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:03:58.358680,vegan,9.49,3
26,c83f3f9d-2671-48b7-bd1d-ef0a3a310193,Remedios de Jove,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:07:22.480668,without_onion,N/A,5
26,5c14de96-9463-4f5a-8aa7-70c5fa5b2e5c,Flavia Zamorano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:06:49.002846,with_onion,N/A,5
26,f65bd42e-5678-42cc-bfe5-adf52007af76,Carmelita Tamarit,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:41:59.262037,classic,13.91,2
26,8b753e10-563a-40f0-8863-c63ca69518a8,Irma Ugarte Arregui,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:49:45.015557,without_onion,13.27,3
26,cf998639-3ba2-476e-99b1-81cbd23c44dd,Telmo Ortega Grande,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:01:51.171240,classic,,2
26,08c2bc0f-8d6d-49f2-b5aa-cdff96ed0a76,Cintia Llobet Carrillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:47:12.957474,without_onion,N/A,4
26,74f17f58-59b4-4a1b-87e2-80ead436c444,Quique Marqués Neira,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:54:18.462312,vegan,N/A,2
26,d02291a3-3d28-400f-ac6c-2dc434fd78c6,Lisandro Viñas Vallejo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:30:23.697582,without_onion,6.81,3
26,4ed6381f-7f09-4f90-a2d4-a18ade06a68f,Jennifer del Carmona,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:30:48.380343,with_onion,14.83,2
26,8d0264be-126d-42c7-9086-89dbb1b2969b,Zoraida Abella Carpio,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:06:44.013265,classic,N/A,5
26,e89f71f3-3cc4-4f82-a545-03f2cdb0a094,Reyna Toro Benavente,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:27:50.367319,without_onion,,3
26,e2b137a6-ab92-4dbc-a318-b831e36acc09,Raúl Nacho Seco Verdugo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:13:40.473811,vegan,N/A,1
26,e52a9ef6-46b9-4810-97ae-dbe1bf347825,Aitor Lladó Bayona,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:32:22.734846,with_onion,N/A,4
26,e9a3b15d-5c97-44f5-97b5-ed34c1830aaa,Luis Miguel Roura Simó,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:21:18.564043,without_onion,10.85,5
26,5c330348-1942-4e20-a6a3-e9c0c0f0c5dd,Olga Sol Arias Adán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:31:29.529239,classic,12.88,5
26,8c2bc4c2-d65b-4fd0-94d9-5eb172bfd129,Lorenza Tejera Enríquez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:51:49.455903,with_onion,8.75,4
26,7a9c3e55-53a2-4e03-9c30-f671b00e16c7,Régulo Cepeda Donoso,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:26:43.494321,with_onion,,3
26,6f08ac79-756f-4b79-8318-b7eac5d8bc16,Nieves Nogueira Bonilla,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:53:17.594005,with_onion,N/A,5
26,4d918d98-6127-4fca-9bc3-f17f77ebf43c,Aurora Eliana Balaguer García,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:00:06.492920,vegan,14.29,3
26,8a3520d2-36d3-43a7-805e-5ad0badb4d12,Azahar Osorio Nicolás,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:51:08.070001,without_onion,,4
26,7e12c217-0058-433a-9580-fc1684dc2aa3,Eligio Bellido Parejo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:36:52.254980,without_onion,13.67,1
26,73f649e8-67c4-4c42-ac04-2911a008cdad,Silvestre Águila Porras,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:08:19.817299,without_onion,13.0,3
26,eaa96f05-9d7b-4d03-a2f3-2dd89750857c,Alcides Muro Lucena,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:54:42.366886,without_onion,,3
26,9d1a6b18-3a9d-4842-8f0e-a846517daf5b,Wálter Horacio Arana Luján,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:44:04.201267,with_onion,N/A,4
26,49ec7996-2565-430f-ab31-64ea1509d2a4,Evaristo Rios Aguado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:55:36.018987,without_onion,N/A,2
26,a3c2cc2b-1f62-4245-b282-716904de2221,Juan Luis Reina Pinedo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:05:39.082503,classic,,5
26,14eec703-c10b-456d-878f-434a3a12b9f8,Óscar Doménech Franco,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:31:25.876900,classic,11.45,4
26,9043f9b1-be62-4933-87c9-8a787a727d26,Lupe López Núñez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:15:44.474613,without_onion,,2
26,9e7873a7-01d0-4e24-8f84-9e014a318f58,Viviana Ayllón Toro,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:14:04.717979,classic,N/A,4
26,7a09140d-83e7-43f3-a726-924422b8d776,Eligio Gallart Isern,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:04:24.844689,vegan,N/A,2
26,1ac37daa-622a-4f8a-a721-a151e401c385,Lara Cañizares Mayol,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:05:02.249374,vegan,N/A,3
26,a6355852-80ac-4afa-a5db-28eb9be93cf5,Lucila Cifuentes Luna,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:22:33.514670,with_onion,,4
26,76611d83-c3dd-4fd0-b6c0-99a52f9068e7,Pascuala Carnero Alcaraz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:59:36.128153,vegan,13.14,5
26,7a7ffee5-9c99-49b5-b858-071a3c0f37d1,Valero Tomás-Guitart,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:29:48.389723,without_onion,,5
26,7c9dde91-707e-43ff-b128-3ac0afce4eec,Modesto Cervera Tormo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:57:01.859644,without_onion,,5
26,95f32ab7-381d-448c-9c0c-f91a22e004d7,Eric Carrillo Lloret,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:20:49.351003,vegan,N/A,1
26,4aa03aba-9e3d-4f04-b36d-d70bd2301005,Vicenta Gelabert Echeverría,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:25:46.561409,without_onion,6.91,2
26,c0907812-3844-44ad-9974-72cef1fb5974,Agustina Artigas Torrijos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:34:12.537229,classic,N/A,1
26,4931a9cf-6d53-469a-807d-9941932875b1,Adelina Cecilia Vazquez Codina,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:18:45.520296,without_onion,,3
26,47183894-431a-4e12-ba7f-edbfe0625e16,Morena Olivé Cantero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:22:05.117799,classic,,2
26,a2263b89-dbc1-4efc-912a-0f0c439d3d34,Andrea del Bartolomé,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:57:10.095421,with_onion,,4
26,b879090c-5c30-4156-8a5a-934f1ccad12a,María Ángeles Gálvez Bertrán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:04:30.584717,classic,,1
26,09a6e572-1f7f-4b86-8df2-5d4b1e464afd,Leopoldo Mancebo Porta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:07:34.947193,vegan,7.82,2
26,a2ef96bc-8ad6-4b8b-a7b6-5ea84bdafdac,Jessica Victoria Sanabria Peiró,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:58:53.007362,without_onion,6.61,2
26,8d7a6fc2-a75c-41ab-b7b1-1fd67ee2d290,Salvador del Ródenas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:14:05.108488,classic,7.56,2
26,d7e768ec-f685-4bb9-8f3b-02fdb72e5058,Olimpia de Jaén,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:07:05.189221,vegan,,4
26,8f4da9e4-8168-4ebb-8dcb-0a468a0808e4,Emilio Roldán Casanovas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:49:55.585097,vegan,,4
