shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
63,3e1c2cc6-0a0d-4730-b575-b8d400d92dc5,Tomasa Cardona Cervantes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:08:39.413784,classic,10.27,2
63,b4a80ac4-6d14-47ff-9824-060171f10444,Isaías Iglesia Berenguer,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:59:18.252218,with_onion,N/A,2
63,10f76833-ba6a-4b4f-8689-1941846e1321,Ariel Castilla Alvarez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:44:55.733049,without_onion,11.06,1
63,34a8d710-7f11-461e-b5db-b0b96cf840e0,Anita Ferrera Folch,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:56:03.199961,with_onion,12.0,1
63,e25f73f2-d0b2-4425-b005-821df1b35139,Magdalena Moreno,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:37:06.853657,without_onion,7.51,3
63,1ba85b6d-6095-46c2-9310-e01378f83916,Sandra Villena Paniagua,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:32:30.991148,vegan,N/A,4
63,54cc67f2-efd8-4869-9c91-ece1e9d053f4,Georgina Hoyos Aznar,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:26:34.528955,vegan,11.48,1
63,8cc09fa7-cc80-4c94-b2c0-64bb27453099,Clímaco de Cortes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:27:55.250467,with_onion,,2
63,f0489b00-10a6-4754-a0dc-e6a177677136,Benjamín Cuesta Valero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:55:51.686135,with_onion,,1
63,a83f582e-e29b-4d21-8257-cacd0f499e51,Eugenia Sobrino Trillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:40:41.794398,vegan,13.64,5
63,49183dcd-6c67-4d09-8f9d-cd76edf7e883,Ismael Planas Alberdi,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:35:58.823135,without_onion,14.34,3
63,754c7c50-fc11-43c6-ba1f-00ed69fef399,Juan Antonio Franco Oliveras,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:06:10.445298,classic,,3
63,937d53c4-62b4-488f-b867-2acd946df638,Juana Colom Tur,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:42:03.136474,with_onion,9.38,3
63,a815d0ea-3093-447d-861a-3c0d0f3d5887,Ricarda Egea Alegre,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:56:17.681806,without_onion,N/A,3
63,65a412e1-850e-4cc3-9e5c-6ef2fa2d3ce1,Victorino Fito Cañas Hernando,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:11:10.461718,without_onion,11.99,4
63,6b039ef2-b902-42ac-8b33-732c717d3258,Fabián Salazar Mateo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:06:52.900032,vegan,,5
63,45eb4924-3931-4e1e-b66d-220a2eda44ff,Telmo Espejo Jover,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:02:16.196096,with_onion,11.57,1
63,594284ac-3e5c-41af-b2b2-48abbcd41280,Román Toro-Pedrero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:47:15.514401,classic,,2
63,46cd1d86-f2e9-46a7-bc6a-17a398736f9a,Artemio Isidoro Baena Rueda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:13:42.550418,classic,13.32,3
63,3b90e462-d8be-43f4-b147-47d23d16cf91,Remedios Pulido,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:19:57.890442,vegan,5.59,1
63,02b3b9d2-025f-4125-99bf-a216feecf4cd,María Sanz Cortina,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:01:29.514296,classic,9.13,5
63,f6ca6604-f855-4f6c-8aeb-b69bf890b54a,Tatiana Guzmán Miró,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:45:17.726084,without_onion,N/A,2
63,4d49c85e-7e26-488e-879d-30036b42f679,Asdrubal Rocha Mayoral,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:31:46.005848,vegan,14.23,4
63,99b1d3ad-dcc9-4cf3-88e1-c847aa2ae3da,Charo de Perez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:30:11.145757,classic,N/A,4
63,08025e0d-7afb-4b5c-ad11-7332e45c46d2,Candelario Pardo Camps,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:46:17.676595,vegan,N/A,1
63,17d05342-b498-454b-900a-68f2b055d73b,Esperanza Otero Villalba,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:55:09.547551,vegan,,5
63,7b144ad6-a5c9-4512-8a22-c86d9466b30a,Francisco Javier Casanovas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:31:38.093144,with_onion,,5
63,11c20e49-a8c4-4ab7-8c5c-0855094517ab,Paloma Lucena Diéguez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:29:59.820214,classic,N/A,5
63,e8253940-8799-412a-8557-146532375101,Amancio Ibañez Rosell,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:14:14.247815,without_onion,N/A,5
63,e87b3950-915d-452b-be8c-fca67fafcb79,Leocadia Collado,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:04:15.763921,without_onion,,2
63,9c273133-becc-4dc8-8446-bab31ca4fe1f,Jose Luis Cantón Suárez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:46:52.934802,without_onion,8.55,4
63,b79e0240-bdc6-4c86-94e1-7718ecbe3655,Pío Casado Gómez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:15:45.562697,without_onion,,5
63,a9fdd839-cf4f-44d8-98ea-f3f1ab47f6cc,Toribio Ayllón Marí,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:46:00.836426,classic,,5
63,8bb24b34-1ca4-41d4-a569-97ed8b85d96b,Soraya del Rios,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:22:25.916465,vegan,10.59,1
63,0cf03639-4230-4b1f-bfd4-eb5810ba8ebf,Albano Gisbert Requena,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:10:38.505084,classic,7.99,2
63,91387be4-4b4c-4f9f-8abe-475a41dbf59a,Daniela España,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:13:11.432132,vegan,12.71,1
63,e9372932-6c67-4c28-8b5f-a41b8b8b659d,Amaro Navas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:20:14.021935,vegan,12.75,4
63,e24490c6-f534-44b8-9098-c80e9488b9a9,Dani Carnero Cervera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:26:22.465052,classic,6.28,4
63,9412079c-e995-45e2-beab-b00f36809fa6,Telmo Escolano Esparza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:18:27.803618,with_onion,N/A,2
63,17e20489-f9a9-4fe8-b378-831e9eba5d84,Joan Aguilar Riquelme,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:34:24.866242,with_onion,8.3,4
63,5336a43a-6b73-4af4-b740-edaef1b347fd,Candela Viñas-Vendrell,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:19:15.022569,classic,N/A,1
63,c9c5b685-c29a-4678-88b5-28ea40415546,José Luis del Rueda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:15:16.908816,classic,11.62,2
63,bad5400e-fbea-484f-8d2a-4c7ada04de1d,Eladio Ávila Roldan,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:26:48.788573,classic,,1
63,95ff2bbc-a156-4dba-bb34-3b8dd5b080fb,Elena Carbonell-Barriga,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:16:15.225957,classic,,4
63,36df5e78-505a-4fab-a06c-65c08e452fb8,Mireia Cuéllar Campillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:21:23.842800,without_onion,7.79,2
63,b6e23333-6bb2-4794-ae45-a93c0b33dffc,Gabriela Arenas Grau,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:34:27.737568,vegan,8.09,1
63,7f6b592c-00f3-4dd8-abbf-5f7ead206058,Modesto Quero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:12:48.525299,with_onion,N/A,2
63,4eddc7f9-e337-45a8-bcb9-73381c9d0544,Nidia Robledo Pozo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:07:35.009841,classic,N/A,5
63,1cdd46be-789d-4a4f-a8c8-fbd1d193d417,Máxima de Reguera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:17:08.182268,with_onion,,1
63,3b9ccfc2-75d1-4ee1-916d-1eb9217596ef,Vicente Bou,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:55:31.946870,vegan,,2
63,7415bd81-90e4-49a5-8755-629765610e87,Amparo Cárdenas-Aramburu,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:39:05.650349,vegan,,2
63,a21753ef-43b9-4449-a31d-bf35b425f311,Isabela Carina Molina Belda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:15:23.777307,with_onion,,4
63,be16d6aa-8a65-4ef7-aeeb-debe87cfda64,Teresa Mónica Escrivá Lucena,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:05:32.698847,classic,N/A,4
63,a89cf728-caf6-404c-be97-dae4d53a47dc,Adelia Orozco Jáuregui,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:31:16.262867,classic,N/A,2
63,3a4f8533-2e54-43ce-a883-259acc77fdc9,Alba Leocadia Pallarès Torre,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:48:20.351274,vegan,,3
63,6eb5fcde-e8d6-4a91-aa2a-f90ce881eac7,Merche Santana Diez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:24:52.638443,with_onion,,1
63,e3d42144-8602-43fe-ad74-107267611729,Xavier Colom Valderrama,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:33:56.707274,vegan,,5
63,a47540cc-4310-4544-8221-2a1d70f980bd,Rosaura Inmaculada Avilés Rozas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:06:13.793107,without_onion,N/A,4
63,19ec16f1-cc98-4ffb-b90b-316074660efb,Beatriz Montoya Becerra,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:07:32.847610,with_onion,,1
63,19671ef3-a13d-4c5b-b142-a20497a102e4,Benigna Juliana Noguera Ferrando,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:20:20.509425,without_onion,N/A,2
63,3955de58-7db0-4f7f-9254-17424e722b62,Anna Rafaela Jerez Redondo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:42:04.906318,with_onion,N/A,5
63,9a9f2452-3752-4dae-9b45-cd5c3f5d107f,Enrique Dávila Santos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:00:13.055193,with_onion,,5
63,c1e1c2a9-12d8-4a9f-9e4f-2a65b51dd48c,Maximiano Anaya Oller,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:52:05.381937,classic,8.17,3
63,4f3107ba-0f57-41b4-88f4-cd6020226fb3,Melchor Peláez Torrecilla,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:12:03.612776,classic,14.76,3
63,b6a7e5d2-3f8a-4f8d-b2cc-2bcbb80896e0,Poncio Mayoral,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:51:19.576722,classic,N/A,1
63,652b3296-a069-482f-bd87-9b775b87f5e7,Marcos Cepeda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:16:08.963116,without_onion,N/A,1
63,c9c2e627-4da8-41a4-b080-1d776e2fe849,Manuelita Estrella Aller Pol,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:35:42.525645,classic,N/A,4
63,ce10fac0-96a5-4cab-b5f1-0cf291dcf53a,Adolfo Moya Cerro,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:51:37.101003,vegan,11.9,4
63,3b3a14f3-9c03-443b-9000-9ac3a7d3dfc6,Hugo Toribio Elorza León,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:11:06.904797,without_onion,,1
63,d205c970-c67e-45a8-ab3d-fc576115b238,Martin Reguera Cámara,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:47:58.577371,classic,N/A,5
63,47b58cf6-4f3c-437b-bbb4-60147108d153,Hermenegildo Agustín Goñi,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:20:42.547411,with_onion,8.96,5
63,e22fe488-6d2f-4705-93ba-74adab217976,Fanny Bertrán Ribas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:52:14.579164,vegan,,4
63,e262adae-f54d-4add-903f-f41a036a1a2c,Adelina Tere Pla Prada,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:58:44.249998,without_onion,10.8,1
63,35b216b9-ddc8-4088-b7d4-bfe23ce8943c,Moisés de Lorenzo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:25:36.277814,with_onion,10.03,3
63,f65e5ee8-948f-4880-b681-5b6f7b78fc02,Ricarda Cases Bilbao,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:08:33.504238,without_onion,N/A,5
63,05558705-250b-4cd2-8b66-6f67aa8c63c7,Emigdio Garcés-Montserrat,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:01:44.850125,without_onion,6.25,4
63,65165dd2-bc10-43aa-9ada-b43aba66c6dd,Jacinto de Calzada,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:29:29.160431,classic,,2
63,337e255f-1334-4f73-a52f-6c3db9f15da2,Amparo Rodríguez-Tomas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:29:06.637762,with_onion,,5
63,12d78926-115f-4340-ae5b-e4f332bc772b,Martín Sarabia Lamas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:38:29.568613,vegan,N/A,3
63,ce6cbdf3-e940-4307-a45b-d95a69a8265f,Hector Puerta Niño,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:38:46.180428,with_onion,N/A,5
63,8d815e0a-d789-4ce1-b2b4-eed0d619031e,Martirio del Ríos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:28:11.662951,with_onion,N/A,3
63,e7c966f4-d034-4231-9571-10fae21b5f09,Marino Lillo Estévez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:59:02.313838,with_onion,N/A,3
63,1c40ce2c-f2a5-4ce2-9992-7cbedc235125,Iker Gonzalez-Ledesma,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:54:44.030231,without_onion,10.04,1
63,3f58e4ca-109f-4510-9253-0fb84f4b86e0,Loida Malena Garrido Salamanca,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:51:28.449731,vegan,7.57,5
63,f62ec922-dd46-4765-b409-145bd52520c7,Lázaro Serrano,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:00:41.295088,with_onion,,1
63,720e96b5-9205-4cf3-9999-4c222625372c,Leticia Nogués Ávila,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:14:23.328048,without_onion,5.46,5
63,1931aac1-fda6-4e1f-a376-9c6ef11c3d89,Yésica Cerro Gracia,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:09:06.968961,vegan,,2
63,f2948888-fb24-4e14-a5f7-9fbff4a83ba8,Jerónimo Angulo Varela,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:44:37.306349,classic,12.5,5
63,5f53b8ef-85ca-4ec4-9a8f-ae18c2b83d97,Kike Vidal,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:53:37.222659,without_onion,N/A,5
63,886c2a25-9fd2-4477-ba67-5b580388adef,Salomón Pont Clemente,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:20:37.249103,classic,N/A,2
63,e8bb7c65-a40c-460b-bfe2-3c7210515994,Tadeo Anaya Mínguez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:27:52.768763,classic,14.63,4
63,d2821b72-8363-417c-8dde-839dafa12eb6,Lupita Ayuso Montero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:31:09.796201,classic,N/A,3
63,2678c474-9bdc-406f-83a7-61e2b53610a5,Amparo Gras Bas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:07:50.200264,with_onion,13.91,1
63,1d52c7ac-253e-4b09-8ade-c6d3e14e38fc,René Uría Llobet,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:44:42.373294,with_onion,N/A,3
63,f6c7f69e-0d6a-4411-b65a-ac8dc080a9f1,Teobaldo Rosado Roman,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:10:00.259602,with_onion,,2
63,16461d2b-c3fc-43f6-a790-b765accc98e9,Jenny Porras Dalmau,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:45:06.079802,without_onion,,2
63,f66d3e2d-28b6-457b-acb9-5e6a9f2e15fa,Renata Duran Morante,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:04:14.026023,with_onion,11.17,3
63,962e2171-6792-4151-8376-2ec21718b307,Trinidad Tovar Jordán,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:59:09.926259,classic,14.16,3
63,d84861f7-93cf-41c0-84ad-5e2cdec3ef82,María Jesús Villalonga-Soria,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:35:10.602621,without_onion,N/A,1
63,973cb4b9-7cc4-484e-847e-c6904c2f2bb0,Timoteo Carro Torrens,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:48:07.691877,vegan,9.28,4
63,f8e9f281-db6a-4771-9ec8-50308cf33376,Adelina Vilanova-Verdú,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:57:10.146007,without_onion,N/A,4
63,02e56de7-e975-4549-83a3-55d322dc8f31,Godofredo Catalá Cabanillas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:15:59.590190,classic,,1
63,792e9c55-10cd-467f-bdaf-938e4fec928a,Lucho Pulido Roma,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:51:28.146871,without_onion,N/A,1
63,91e6d567-f1b0-467e-b33e-fb98a7a13538,Leandro de Cabezas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:57:19.559399,with_onion,,5
63,eacbec4a-6846-4290-81b8-79c6142de0e0,Soledad de Ortiz,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:24:49.510114,with_onion,N/A,3
63,8d649877-53c0-4bc6-91ae-1d59c3ff6eb7,Vicenta Márquez Yuste,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:25:23.929348,vegan,,3
63,07772466-9e09-45c7-8b1f-5929c066f9ec,Amanda Lumbreras Chamorro,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:37:07.278457,with_onion,9.03,5
63,7541d81d-1efd-4181-b8b5-8aae12260562,América Godoy Mata,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:30:26.827463,vegan,,5
63,4f9a748c-27fa-43dc-baec-5324873f94b4,Adoración Eugenia Blanes Angulo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:11:35.291517,without_onion,,4
63,6b1a59ee-14fd-4a36-b0aa-9e999621a870,Valeria Bastida Mendez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:08:13.893145,classic,N/A,5
63,2b376438-22e2-4330-9d65-6ae1418d6fd0,Régulo Oliveras Colomer,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:02:31.923317,without_onion,5.64,1
63,b270bc3d-a104-434b-9e93-535b4e5e5480,Emma Gomila Blázquez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:41:59.246096,without_onion,12.1,2
63,85dc338e-4bfd-4536-9e71-53731c3b1500,Lorena Prudencia Castañeda Padilla,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:52:19.167751,vegan,5.75,2
63,2815b91f-9671-4ce8-826a-b7967f5a7b30,Candelario Porta Guerra,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:36:24.957233,with_onion,,1
63,bb5399ca-5e3e-4c05-b95d-b339fe5887ff,Pepita Valdés Giralt,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:30:29.151935,with_onion,N/A,3
63,643d36c6-e010-4ca6-8bf1-07520b794155,Haroldo Anaya Báez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:41:20.530395,classic,N/A,4
63,88aac4f7-6024-4158-b45b-f2e6d7fbdf38,Brígida Dávila Poza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:02:51.338363,classic,10.41,2
63,3db426d2-afa4-4140-b8d3-47c07409ddb4,Gustavo Abella Solís,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:30:07.680162,without_onion,13.08,2
63,723efbb2-f082-475e-93dc-b404612164c8,Eva María Iglesias Múgica,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:56:12.802809,with_onion,N/A,5
63,5ff43b4e-1a75-40f8-8192-0ce0a7c09ce3,Esteban Cózar-Ricart,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:21:07.805263,without_onion,,3
63,f5824466-5063-48e9-9fb9-e79a31f62cff,Benita América Rocha Alemany,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:53:26.876354,with_onion,N/A,3
63,cd816570-a4ec-426c-b62a-43b97c5fac51,Toni Paz Alfaro,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:48:03.716874,with_onion,N/A,5
63,830492be-165a-4202-adcb-ee47a554ef3e,Eloísa Antón Vicente,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:47:42.234646,without_onion,,1
63,454f506d-053e-44a0-b8f3-81788d150ab4,Manu Antúnez Mora,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:48:24.578222,classic,,4
63,19bce396-221c-427e-a923-9ebac137eb17,Saturnina Mas Barragán,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:42:58.018479,without_onion,,1
63,f8f6659f-f9d3-4276-b2bf-12c096e9dae9,Wálter de Meléndez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:23:00.662955,classic,N/A,3
63,72de4fa2-063e-470d-9ebe-0583fa9417ac,Nieves Morcillo Olmedo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:28:36.168151,with_onion,,4
63,78bb240d-1024-4e78-a08b-25fdf6968e9c,Rosario Alcázar Fuertes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:16:17.845430,classic,,1
63,84bd33e6-cdba-43d4-9846-44b66be57cfc,Rico Berrocal Torrent,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:40:51.080538,with_onion,5.93,3
63,6805cf2a-8826-4496-b5b0-10aa43996397,Amílcar de Cerdá,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:33:29.823326,with_onion,7.01,2
63,9046f512-5cbf-4f59-94a7-6d66de658b0f,Erasmo Rodrigo Barberá,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:20:09.386918,with_onion,,1
63,6b80c920-7360-402f-aa45-f0d5f493deed,Lourdes Ordóñez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:25:55.611169,with_onion,6.41,5
63,47819f5f-19b1-4db0-96ea-c959b67214c0,Isidora del Puig,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:22:05.241760,without_onion,N/A,1
63,f28d2718-b74f-4807-94ac-118241ad8e86,Jose Luis Vallés Gallo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:55:39.285421,with_onion,N/A,5
63,959ced1a-72dc-4e2b-ab13-6993073298c6,Nidia Llano Pomares,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:56:00.994231,classic,,3
63,1d8bca84-c53a-4641-9519-ad209fe8c89c,Sergio Juan Garcés Valero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:17:33.034975,without_onion,,3
63,1c7ad0dc-ac4e-4764-ad1d-c89c85576d74,Teodosio Marqués Seguí,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:26:23.402039,classic,,3
63,d7fee303-f32a-4b9b-8c71-79d06290a721,Eliana Peiró Pardo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:34:10.772752,with_onion,9.15,5
63,a9e79f8b-67f5-4ecc-aa3b-0b435d3f6f92,Esteban Cepeda Amores,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:11:22.621472,without_onion,12.89,1
63,b9c379d1-6b04-4897-ad0a-fac4114f87be,Borja de Perelló,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:27:38.195150,vegan,,4
63,7e20d7d7-3e77-4b2a-997a-aa373d350328,Tito Amores-Cabeza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:13:33.082496,without_onion,11.98,1
63,66210b83-bcc0-431f-9328-8a28f81501a6,Fortunata Díez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:08:50.830554,with_onion,9.5,1
