shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
3,1f13f139-1b0b-422c-9065-62583afb4e59,Jeremías Pascual Cornejo Andrés,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 22:11:29.248271,with_onion,6.6,5
3,800d1d08-bc0f-4acb-8fe0-2b9774021235,Jesús Reyes Gomila,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 02:20:18.520973,classic,N/A,3
3,4bdd02b7-d459-4a64-80be-2abfb717fb8d,Abilio Mir Díez,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 06:46:01.689706,with_onion,N/A,2
3,5111c107-e7e7-42f3-a768-fbb058e641d9,África Abascal-Fuentes,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 23:26:12.494928,classic,,1
3,8ca2cca5-ccd7-411a-b92f-3d4cfc9551bc,Merche Mirta Saavedra Gil,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 04:49:36.136248,with_onion,,3
3,3741fd14-04b2-464f-9ee7-a17f2da2953d,Alcides Galán,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 01:59:31.753344,vegan,,4
3,5e4c5c39-6809-4516-8db4-00e6b9a1ac3c,Olivia Girón Monreal,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 15:44:34.083810,with_onion,,4
3,fe65f457-8c16-4f5f-90c0-2250b99a13b6,Amílcar Baena Manuel,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 14:07:56.324129,classic,N/A,1
3,396b13d4-1210-493a-8975-fe2b3c2ee773,Eufemia Mena Saavedra,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 22:41:49.129150,classic,13.5,5
3,9032ec1c-b6a3-4741-927f-48e018209fe7,Abel Sanjuan-Solano,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 15:41:11.721400,classic,9.4,3
3,48650a6b-02b4-4dcd-bd79-edc98837eb82,Melisa Cáceres Flores,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 07:52:44.882970,vegan,10.7,1
3,ab6ea4ad-e946-4f4f-9432-e25c38dd220e,Martina Sáenz Pi,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 20:24:26.498623,classic,N/A,2
3,9cb26256-1f72-4330-96b6-e9b486dff86f,Graciela Chus Garmendia Hoz,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 20:44:48.394132,classic,N/A,5
3,70602fa9-27c5-4b3a-b2ea-7aa3b7d913f1,Dan Conesa,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 19:33:03.627797,vegan,,5
3,e80d3240-6dfd-485b-b5bb-e0f01abd72f7,Gloria Valverde,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 11:01:13.923354,vegan,5.22,5
3,a3a3d81d-1993-4d74-bdbf-66c33cdddbba,Eleuterio Cerezo-Trujillo,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 09:46:32.332456,vegan,N/A,5
3,ff81a3ef-829e-489a-9cf0-d03a6e643313,Primitivo de Cornejo,Málaga,"Plaza Luisina Font 93 Puerta 4 , Ávila, 05068",2026-05-01 20:22:12.867302,classic,N/A,2
