shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
59,e2ed349b-5e88-498a-bf64-eefb201b2468,Valentín Tadeo Azorin Morán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:25:36.620124,vegan,,2
59,3d0b7816-d0a3-4ad7-8cb4-4399db2d9723,Águeda Mendoza Goñi,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:58:02.279185,classic,5.19,1
59,d98dcbc1-4cb0-458e-9807-5f932f6c25a0,Lorenzo Fiol Carretero,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:57:53.441167,without_onion,5.74,3
59,136d23a9-eee4-44c6-b103-9982723073e9,Ainoa Montserrat Boix,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:19:26.409547,vegan,,2
59,5a6c206d-b7f6-45cc-96b2-61bae3ec98a3,Custodio Camps Báez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:01:13.370924,vegan,,3
59,f9a3959e-0a4b-43e7-8780-56d960de8b70,Tito del Palau,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:15:10.380419,vegan,6.75,1
59,4a6b92f0-1a87-4ca4-b0c9-d5dc216668df,Evita Céspedes Esparza,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:53:20.047030,vegan,N/A,4
59,f15dedec-3159-41c1-aa0b-17e942c69905,Adriana Murillo-Rozas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:40:04.095166,without_onion,N/A,2
59,7b11ed94-9e66-4ae7-881b-0c1f1b387624,Odalis Quintana Valentín,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:31:34.338372,without_onion,6.45,3
59,acbc3131-a655-4251-b4db-228afd41eeff,Cruz Mesa-Arce,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:33:48.073439,vegan,13.71,1
59,3128865f-cdc4-4899-9e31-07bad2bd7743,Vanesa Boada Jaén,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:43:03.282750,classic,,1
59,46638cc5-c627-4273-b14b-a7199dd93134,Angelita Rosselló Luz,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:53:01.779902,vegan,N/A,3
59,2be80f7c-9dd2-4a19-bf97-666f0579b406,Severiano Chico,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:59:37.397405,classic,,2
59,7ae3d921-c213-43ac-970e-8f42d5311057,Rosario Carro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:08:38.167157,without_onion,,5
59,89f18b27-abcb-41fe-b0f8-554c76e74a92,Águeda Esparza Conesa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:23:09.062293,classic,,2
59,2f2dc5bd-bc31-444e-a416-383b45a0c6ee,Venceslás Carvajal Borrás,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:50:10.021336,classic,,4
59,b3232122-a4f9-4dfe-86ca-cd9a7423ca18,Priscila Cuervo-Fuente,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:44:56.467220,without_onion,,3
59,5df90345-5123-4bcc-b02c-573bbc2c68ab,Claudia Navarro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:46:21.424786,vegan,,2
59,a22fdfdc-5788-41c5-9583-db345441ac5c,Eladio Heraclio Ferreras Sierra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:33:53.945437,vegan,5.66,2
59,55a10cd2-e65a-41b4-a298-548c9d00c6d7,Crescencia de Solís,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:46:50.568445,vegan,6.53,5
59,5eb1a76b-609f-4190-8be8-3a2d30df6427,Toño Páez Barba,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:37:33.759831,vegan,12.26,2
59,dd004998-939f-4c61-9936-5e0a4c82af55,Soledad Garrido Lucas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:56:22.472054,without_onion,5.65,1
59,f4457fe5-f141-46a9-a699-be7e94c98463,Olegario Ros Adadia,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:32:35.796377,with_onion,9.03,4
59,682c09ab-7d12-4e3a-801c-7c6477ea2e77,Marita Peral Valera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:12:25.110893,classic,N/A,2
59,efe02de9-c42a-441d-839d-072481e1546c,Plácido Coca Merino,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:11:06.364864,without_onion,N/A,3
59,7cd40a87-bfac-44c7-a892-a24a262ac53f,Iris Román Torrens,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:02:28.157441,classic,,3
59,f9fc1307-0d43-45bc-a834-920993d4151c,Gisela Manzano,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:18:27.912550,without_onion,8.45,5
59,08b7c7ab-9fe8-4009-8a16-702dcd28de55,Pilar Galan Escalona,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:33:32.075229,vegan,10.56,5
59,ed18915b-56bd-41c7-9ecc-6c2ca313787c,María Cristina Milla Miró,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:41:46.688802,without_onion,N/A,2
59,708069c3-a793-4256-a086-a1a2bff0d427,Edelmira Modesta Tello Calatayud,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:22:18.181894,classic,,3
59,5e36e45c-141e-47f6-9677-13e4b87d3932,Belén Nieto Vall,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:21:32.715047,without_onion,N/A,5
59,51d88170-1c8a-4c3a-985e-d4c7a658ef06,Joel Joaquín Rovira Castañeda,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:52:05.312770,vegan,,4
59,5a32d753-718e-4bdc-b3eb-7cdfe5b8df47,Carmelo Cortina Porta,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:42:08.904632,vegan,N/A,4
59,13268266-7fdd-480d-bb05-f16c0640365d,Vicenta Abad Simó,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:45:14.316429,classic,9.84,1
59,93419e02-a5af-4efe-bf68-86f60c6504d1,María Teresa Roma,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:30:30.449635,vegan,N/A,3
59,bf5d7d30-c5ce-4df7-86a6-3c45e2a4df5b,Rufina Valenzuela,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:06:27.543207,with_onion,,5
59,b581b116-78b0-4cee-9ca2-5b22abcbc82a,Venceslás Juan Francisco Olmo Guitart,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:29:43.819869,vegan,,2
59,a7a93690-af5e-4893-b316-544cfa09cdee,Roldán Requena Álvaro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:19:38.273933,classic,11.28,3
59,2904e19d-1a2c-417b-b11a-4b373f47880c,Graciana Carrillo Durán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:44:07.460982,without_onion,6.32,3
59,b873dfa9-5fc1-433f-9a38-939882513f56,Edmundo Marqués-Ugarte,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:02:13.384963,vegan,14.81,4
59,e66d9c0b-ea98-49c1-9085-c77fb93bcdbd,Luís Solera Amor,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:13:58.874480,vegan,,3
59,23c151c5-0c5e-475d-9c04-f07569d2f0ac,Faustino del Zapata,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:42:38.669066,with_onion,8.75,2
59,92c086dc-8b74-4446-b5c0-f1e0c193b577,Cándido Fuentes Gallardo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:37:33.559439,classic,N/A,2
59,e4d318d3-c2d3-4bac-9b3f-f600729f7e01,Luis Valverde Calderon,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:22:57.842932,with_onion,11.41,1
59,20cd6fcf-c3da-4240-85e5-90cfad2243c7,Mario Sanchez Castellanos,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:36:56.793827,vegan,6.05,2
59,87320b15-924a-4a8b-9699-58ba62981274,Plácido Rubio Mulet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:10:55.286261,vegan,13.99,2
59,e4c24f1f-92e4-435c-b47e-d78c4dac12d2,Plinio Gámez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:40:08.366579,without_onion,N/A,2
59,bb12cf44-3b50-4ff6-9e14-d7af6b712936,Ruth Quintana Ortega,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:57:54.216816,vegan,7.88,1
59,16025df7-82e7-4c1c-8435-75c40a1ff215,Felicia Agustín Ayuso,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:27:05.308125,vegan,7.91,3
59,ee2b5540-29ad-4690-8d3e-891201c7281a,Pánfilo Cerdán Huguet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:17:25.166696,without_onion,13.07,1
59,3f26c02f-97b6-4d25-9a29-982707de171d,Dulce Gaya,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:46:34.038702,with_onion,,3
59,ab654aec-50bf-4ad3-9de4-4da8a689435e,Cristina Sánchez Peiró,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:46:08.775216,classic,N/A,4
59,503f2f94-1776-48d8-b094-34611bc09617,Narcisa de Soler,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:13:20.756732,vegan,N/A,2
59,0303f06e-e50d-4033-8e2a-399a94c59bc0,Hilda Carrera Solera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:38:40.343277,classic,,3
59,11df3c18-8238-4cb7-87eb-ea4fbb448472,Baudelio Garriga Feliu,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:46:01.305618,with_onion,8.2,5
59,5df76451-c54c-4601-8b2b-dfb39c9b8de1,Wilfredo de Acuña,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:45:58.000939,vegan,,4
59,e7222d44-9bed-4d8e-a7d3-4ca6a7866713,José Ángel Bustamante Alvarado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:24:51.953909,without_onion,N/A,2
59,939700ba-a4ca-4bad-8a33-9494b5e6258a,Julie Villena Comas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:46:38.558643,classic,,4
59,d0c60432-6162-48b2-8f0f-0a2409f78103,Narcisa Aznar Hierro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:17:42.917389,vegan,N/A,2
59,7c98715e-0984-40f2-8d0e-9d4d35f57d60,Rafael Francisco Javier Rebollo Piñeiro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:04:37.987117,without_onion,,3
59,54a1d115-0724-4ce0-bc9d-02d3fb32c2c9,Reynaldo Joan Ros Font,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:35:21.064202,vegan,,4
59,c7efc3a2-6381-4dc6-bcbf-0151dc95e120,Plinio Juárez Julián,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:05:04.857366,with_onion,10.65,2
59,f46a6b19-34e6-4e5f-94df-44ec55c9ad58,Malena Pía Amat Pérez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:05:58.694115,classic,N/A,2
59,4e62b279-3d6c-4e4b-91a5-097d7e839b37,Iván Colomer Arcos,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:14:25.672640,classic,,5
59,7f99d53b-c2e2-46b7-85ab-e525c7c25e5e,Fito Burgos Roca,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:03:37.080247,classic,N/A,3
59,bce2c5c5-b317-4ed2-87e0-89d7568b3344,Jimena de Mayo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:50:11.690876,vegan,8.81,1
59,96e8e151-5a0d-4782-9283-4b94ddc2c852,Calixto Palomo Baños,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:40:00.699367,with_onion,6.44,1
59,3d585dd0-50ae-46c2-9fdd-f227f4ed0a0b,Ana Belén Perera Parra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:20:40.267522,without_onion,11.08,3
59,b962e7b4-8185-4df2-8ce1-6a6ed410e264,Isaac Maza-Francisco,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:55:10.619510,vegan,,4
59,b71b1b16-39af-42fa-b2fd-005a662ca7f1,Amarilis Gárate-Tamayo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:27:22.631135,with_onion,12.87,3
59,0ec0703e-5a34-46b0-b9ab-387892e0d1c9,Chus Felicia Corominas Linares,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:00:28.726681,with_onion,,2
59,6473a763-68c5-4b07-8cbd-0be9cf266196,Itziar Figueras Hernández,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:20:30.618098,with_onion,10.93,2
59,cfe41517-751f-4276-8e04-ac5e0805c99c,Lázaro Colomer Calderón,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:34:13.986451,vegan,14.39,1
59,0ce45ca3-2fb4-41e6-811a-5f349098b5da,Adela Carnero-Azorin,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:08:27.244411,classic,10.52,3
59,d0d9a3b7-3e2c-4586-8002-383c4eb6aa96,Rafael Óscar Bonilla Llorente,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:19:41.729145,classic,8.83,1
59,c76ca6e9-d567-4d24-8158-e1b748514a7b,Guillermo Piñol,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:04:12.400672,without_onion,N/A,1
59,417ef513-8900-46c3-89ba-4123d33a466d,Azahar Robledo Albero,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:42:45.604698,without_onion,N/A,1
59,398a15b4-81c9-4359-99ea-a1756fc4d219,Oriana Adadia-Muro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:46:30.718065,with_onion,,1
59,7bcad9d5-4f48-472b-b37f-f225302c131f,Micaela Toledo Valera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:07:08.691687,with_onion,,4
59,d061a737-4466-48e5-b672-e4495f7fad00,Jennifer Corominas Checa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:41:46.577271,without_onion,,2
59,2502c146-46cf-49c8-8817-b65789fde1eb,Jafet Camacho,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:53:17.713413,without_onion,13.46,5
59,76e6dea2-81d8-43f8-9e1c-2a0cd491eacc,Rita Jover Abril,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:19:41.779178,vegan,7.0,2
59,c2f99bcc-bf03-48db-b145-2db96963a859,Angélica Modesta Carmona Bastida,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:44:03.351494,with_onion,N/A,3
59,ff8a8d57-641d-4846-9576-9ebe35d37223,Marino Beltran Palomares,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:13:21.962370,with_onion,12.29,1
59,1185482f-d568-4f12-ae5e-141d272c3709,Elías del Patiño,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:46:38.845631,without_onion,14.23,5
59,fba2a97f-1cb7-4779-ae04-9ddd6f428ce5,María José Guerra Salinas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:50:58.999078,without_onion,N/A,5
59,1c0758ea-5ae7-4e50-9afb-38bee9198f1c,Eustaquio Carmona,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:28:03.616671,with_onion,N/A,2
59,dfbc2f90-7a72-4279-a667-032a51769d0b,César Mascaró Soto,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:50:57.893412,without_onion,5.97,2
59,ca973ddb-f9d2-45f2-9eb3-210ec9761c5d,Albano Macías-Arrieta,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:44:21.894564,vegan,14.58,3
59,5e29e8cb-dc4e-47fb-874a-899e7be7aa50,Leandro Girona Ramón,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:34:40.279591,without_onion,N/A,1
59,8b96545d-5e76-4666-9326-2e4806de04be,Yaiza de Viana,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:09:58.071125,classic,5.56,5
59,35d1b300-ff3f-4989-b855-e70f1c8adb73,Georgina Palau Río,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:04:20.917238,with_onion,N/A,1
59,67b8acc9-1f40-4afe-b79a-bec4ad8d825c,Lourdes Lobato Sancho,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:22:09.808896,without_onion,N/A,4
59,0fbeaad0-1178-44b8-b6fc-a6bc14cf3ee1,Marc Galan Quevedo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:49:44.172538,with_onion,N/A,2
59,6bbd030a-a88e-472c-813f-a16c0ec12733,Ruy Calvet Sanchez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:51:29.064697,classic,8.79,5
59,ae1768fc-93c5-40f5-9096-b13c175dbb0c,Magdalena Montero Lasa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:40:40.181107,classic,7.18,1
59,d1e0848f-c91c-41cd-8ae2-9931825136b2,Noelia Pons Mas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:59:40.821562,vegan,,5
59,ba398a8b-7779-4c35-b719-a06074f074b5,Evita Ana Salom Ros,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:51:58.498672,with_onion,,5
59,71fcb291-249f-4bd0-b1ef-c7f675f1ffaf,Teresa Luz-Escamilla,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:47:30.185423,without_onion,N/A,4
59,ce6acc5e-5903-4725-8f1e-092e7e8881db,Tiburcio de Diego,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:23:50.610861,vegan,N/A,1
59,9091ff4e-68c3-4436-8f2b-286e5842944b,Manuela de Reguera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:06:05.876376,without_onion,13.19,2
59,90b4b688-050d-41ba-bf37-b677c52e37e1,Anastasio Grande Saavedra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:53:41.677136,vegan,9.19,2
59,10774e1f-d13b-4d1b-89b8-9e3f27c0b961,Leocadia Fuentes Expósito,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:05:20.223285,classic,,4
59,8cf71651-7517-4eeb-b670-3b30887245b7,Florina Pujadas Alcaraz,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:09:00.841275,classic,N/A,2
59,73e4ec40-018d-48c1-b5ce-93cb3abf2a07,Desiderio Flores Heras,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:37:38.912522,classic,11.75,4
59,993412d0-b1ce-4efd-8a9e-1e1709d975f0,Dorotea Esperanza Francisco Acedo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:19:55.112201,without_onion,N/A,3
59,eebd4479-ee64-444b-aa25-6410818c25d0,Osvaldo Higueras Piñol,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:44:51.973601,classic,,5
59,b812b829-63d1-4071-99a9-e1cb033c5f8e,Severiano Sastre Riera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:54:25.695928,vegan,14.52,1
59,f7543d11-660a-4568-8fef-b3029ecd957e,Maricela Bosch Polo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:24:30.554159,classic,14.81,3
59,74134b90-ba9c-4eb6-97d4-e0ac321021ec,Carina Berenguer Amores,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:47:26.138101,vegan,6.92,3
59,fb5ea3c7-8d5b-4d5b-b5c8-e0881ffd9c22,Leandro Ruano Peral,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:36:25.369429,with_onion,,5
59,3c446ca7-a671-4450-b7c7-f8959cde4025,Pascual Daza-Blasco,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:50:27.316640,with_onion,,4
59,e90f1933-1bdf-44d7-a2a7-33cfd6a49770,Lourdes Madrigal Peñalver,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:12:22.680540,with_onion,,1
59,2044f2dc-d6f4-4ec9-8306-aa2b0d3858f9,Roberto Iván Vara Azcona,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:40:41.739795,classic,13.03,2
59,2d003280-aba6-4ded-b9d2-3bc9cca89395,Pastor de Zabala,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:11:29.571202,with_onion,8.15,4
59,820ecf5d-ac16-4002-bf15-df3273035b2d,Irene Galván,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:58:32.104575,with_onion,N/A,3
59,ed308b64-6d7d-4e6a-afbb-7c1d9446a424,Javier Gelabert Mancebo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:27:34.948989,with_onion,N/A,2
59,8bc49dae-9bc3-4ab6-bd9d-c68a1ec3b981,Ovidio del Gallardo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:08:44.882528,vegan,N/A,4
59,eac99604-91fb-4bf9-874b-da270708937d,Apolinar Badía,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:34:23.936770,classic,10.94,4
59,d8f30983-8b24-473e-b787-69fdf7025ad0,Ruperta Tello,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:12:56.111554,without_onion,7.31,3
59,54809177-499f-4b3e-8c43-31ab54c9cb39,Isaura Juliana Solera Arjona,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:45:55.248013,vegan,,4
59,fde5dd88-8cee-4abe-8c28-f15e7df24722,Omar Benavides Baena,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:32:36.899038,without_onion,6.1,3
59,f153fcce-4006-4a07-a0c1-882caafff868,Trinidad Moya Carnero,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:08:04.662062,classic,N/A,4
59,146ccfba-d8b7-4f9b-bc70-2c43d73c30dd,Seve Seguí Padilla,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:43:27.361851,without_onion,12.86,2
59,dc5144a4-02e9-489d-a917-d347362d9c0f,Nicolás de López,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:04:40.564231,classic,,2
59,e6cc8968-153a-4ee1-8f2e-15a999975fe3,Emma Ojeda-Puente,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:39:06.201986,classic,11.5,1
59,79709b14-bd3f-4a6e-afdb-ba7fcb417896,Lara Bonet Ribas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:41:59.358122,with_onion,N/A,4
59,e6eb6eba-8a8d-4476-93c6-8bc16806456d,Gonzalo Arrieta-Carrera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:34:37.028012,without_onion,,2
59,d7092f85-72e8-4fda-8e4e-844ec4a95888,Crescencia Josefa Tamayo Nogués,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:59:08.435837,vegan,,2
59,3f9fc3dc-0e5a-4f3e-8823-273bf53aec50,Abigaíl Casas Vazquez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:10:26.389045,with_onion,,5
59,81040f5f-113f-444e-8735-1b887ae52fc6,Adrián Ayllón Díez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:06:27.024793,without_onion,,4
59,0f982e19-a648-48e6-8607-71e7b4a3f816,Emilio Somoza Martinez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:01:57.030443,without_onion,12.04,2
59,fbb89391-52cf-4c05-b842-f9c21b7a1ed0,Álvaro Iñiguez Quirós,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:31:44.986271,without_onion,N/A,2
59,b0c107fb-1213-4f23-877d-da4b480f7606,Crescencia Sans Vicente,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:20:27.754023,with_onion,11.2,2
59,b00c9477-42a7-4350-b90f-db900e190518,Albino del Casado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:59:16.627176,with_onion,,3
59,87eae27d-41c6-4058-becf-3b815f3aff78,Oriana Valenzuela Flor,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:04:16.640518,without_onion,N/A,4
59,bd32a26b-ef5b-4ebc-9f7d-e0e62bfe80b1,Josep Pozo Asenjo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:35:44.408622,without_onion,N/A,3
59,84004aca-3d98-4f57-b1dd-27b575973011,Lourdes Mulet Viana,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:52:45.372843,without_onion,6.66,1
59,f3a54d21-e0cb-445d-8cc3-15a57889993d,Héctor Velasco Menéndez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:24:09.054662,without_onion,8.73,2
59,b374d583-158b-45a7-9aca-016c1c23a2d4,Edmundo Moya,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:30:31.234504,with_onion,10.13,3
