shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
73,76eae26a-3905-4190-95e5-f5cf9a9b96f1,Reyes Echevarría Serna,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:10:09.681546,classic,N/A,5
73,4db5c727-3cc6-48d0-b025-44559b0a99b4,Adalberto Montserrat Jimenez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:30:50.543101,with_onion,,2
73,38e5e321-c35e-455d-b39c-6c246ab11bad,Selena Azahara Lerma Arce,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:15:16.221801,with_onion,13.33,1
73,e457cf8a-072c-4c2f-ba6b-4fcbb0727edc,Ariel del López,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:18:37.532310,without_onion,12.46,4
73,97226ee9-0853-4232-bcc9-6547863c816c,Felisa Duran Villaverde,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:49:39.074848,with_onion,14.9,2
73,a2c07f6d-eb30-480c-a0ac-78ce2c63b591,Rosalva Alvarado Álvaro,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:52:59.187951,vegan,10.45,5
73,ff021706-4224-4ad5-865f-afd16f07d55d,Emilio Ugarte Valenciano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:30:06.146732,with_onion,13.3,2
73,2bf9b802-c3dd-4431-a767-3e35a888c99d,Andrea Pinilla Becerra,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:41:05.019185,classic,N/A,4
73,5eb190e9-9403-44b9-9864-90d9880f9fef,Borja Roma Marqués,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:08:01.144488,without_onion,N/A,5
73,935af159-c7fb-4c16-9243-11e425bfbdf9,Mamen Cortés Hoyos,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:44:46.738395,without_onion,,2
73,67f97164-35fe-440a-bae8-58af0ca544c4,Emiliana Perea Bayona,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:12:40.242468,without_onion,14.26,5
73,0ae375c2-0dd7-42fa-a9c9-4382a2e41fab,Eduardo Prado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:59:21.298658,classic,6.73,1
73,503091eb-3468-4da1-9ce6-586a73b03980,Jose Ignacio Valderrama Ariza,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:54:19.111336,without_onion,N/A,4
73,424de20e-8214-4bd3-872e-a18f73426350,Aitana Saldaña Rosselló,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:55:56.859458,vegan,,1
73,118af26b-cd32-4709-b2d4-6f7feb27175e,María Del Carmen Rocío Carbó Benavent,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:36:39.534319,with_onion,,3
73,336bb012-b10c-4d06-925f-078a1117f0b4,Gertrudis Valls Asensio,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:35:31.054339,vegan,N/A,2
73,55c89c1c-37d6-4515-afe8-017345dc9c18,Enrique Manzano Villanueva,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:03:07.336110,vegan,,1
73,a0fded8d-d1b6-4e36-ae0c-bd7faa945f9b,Baudelio Girona Morcillo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:45:49.468914,with_onion,,3
73,60415cac-6e68-4d71-8408-a21bad35c05a,Aitor Raúl Marí Santana,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:17:30.747750,without_onion,N/A,3
73,033081b1-a315-407f-857f-01139148dbbc,Espiridión Criado Galán,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:32:50.989050,classic,N/A,3
73,8c43baf0-531f-4e67-9a0f-ac12685a2226,Amalia Codina-Naranjo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:04:29.851756,with_onion,11.94,3
73,da821d02-2010-4f4e-b148-7d774f586111,Andrea de Armengol,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:21:47.294215,without_onion,,1
73,c73891d0-5885-4695-b0c3-5190b226216a,Lola Blanes Oller,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:45:26.776395,without_onion,14.48,3
73,47785b29-b6b2-43ab-a7b1-418c19f4a9ff,Fidela Castro Balaguer,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:41:50.274652,without_onion,14.07,5
73,e9e176a9-4c30-4f90-9345-7b8c61cde140,Caridad Calleja Hernando,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:49:38.285876,without_onion,13.72,4
73,82a1bd63-dad7-455e-a102-e7c05eef6a95,Quique David Higueras Parejo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:09:50.139114,without_onion,,3
73,fc3fd67f-5631-4ae9-a37b-854be9e46505,Amalia Zamorano Polo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:58:55.115599,with_onion,N/A,4
73,12ec5af2-221a-4a97-aa80-3d45cdd5c63e,Manuel Sastre Barrera,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:03:15.483836,classic,12.13,3
73,d458ca94-68ce-4808-901d-cba71fc263c2,Toni Cerdá Viñas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:02:30.475710,classic,,2
73,2ceab640-d5d0-4f07-8003-ef86f2cf007b,Jesús Cuesta Flores,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:44:07.838077,vegan,N/A,5
73,e503d74b-93a6-48d2-bbc9-1c2631bdc4e2,Jimena Amador,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:12:13.680249,with_onion,N/A,1
73,3693c0b5-d703-4117-8439-28d6ab0c4082,Vilma Barberá Soriano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:53:00.164222,with_onion,N/A,1
73,35459594-b578-4835-aa57-c1413fd39ca3,Rosenda Mora Godoy,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:15:15.127997,with_onion,13.37,3
73,60773071-4257-4fca-a78e-1d917ade996e,Javi Duran,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:25:33.507932,vegan,,4
73,5660783a-3c7a-4b70-8890-6d641f3811f8,Eli Valenzuela Talavera,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:04:39.921327,with_onion,7.1,5
73,a275212a-3613-49fd-bc7e-02ffe00067ec,Valentina Vilma Toro Castells,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:46:54.750884,classic,6.56,5
73,6c904ce7-c997-49c3-b1a2-c3f21ce9fd24,Quirino Olmo Palmer,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:19:43.993917,without_onion,N/A,5
73,53cfabb0-8536-47fd-a9b5-e2c6ef0f71f0,Lucas Carmona Garay,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:38:02.475190,classic,5.93,3
73,0889e72a-1c07-4aa9-bf9f-33badb5457a9,Eladio Cortés Corbacho,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:44:26.463524,without_onion,N/A,4
73,6cdb6764-943b-4b91-ad7a-4b9a1d730794,Juan Amigó Prat,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:46:51.406962,classic,,1
73,698460d2-aadd-4172-bd2d-8bcad306fd9e,Reyes Elías Garay,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:22:27.534169,without_onion,N/A,5
73,b8921b22-b883-414d-a274-f4ccfc640250,Elisa Bermudez-Laguna,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:20:14.197860,vegan,N/A,5
73,908c239f-483b-4bad-8e2d-332f16de3b17,Regina Ramis Priego,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:33:14.719763,with_onion,5.56,1
73,2e9ea8b3-2b49-427a-8b47-1bbc9ed92ed6,Lourdes Aranda Ballester,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:33:26.323859,with_onion,N/A,1
73,b609d405-6a6e-4fd9-b888-b9b0973d6f79,Máxima Navarrete Cózar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:27:06.920914,with_onion,N/A,1
73,d42285d3-883e-4334-9081-54fe2d041c42,Artemio Río Torrents,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:22:34.223640,with_onion,,3
73,fb2352b8-9317-453d-8136-edfaf726af12,Fito Roca Garcés,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:43:24.776533,vegan,14.74,4
73,f1c60bc3-2325-4690-a7f8-09036bf34617,Encarna Perez Montoya,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:34:19.164549,without_onion,5.33,4
73,1613506f-e672-4f60-b472-edc3916ca2e9,Domingo de Heredia,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:00:23.850060,without_onion,N/A,5
73,6b947796-22f1-456e-8c4d-215a0a8e0257,Morena del Segovia,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:07:57.008727,vegan,,2
73,edd4d8bf-9d13-4d03-a5b8-91ed75632105,Anselmo Riquelme Peinado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:08:37.675295,with_onion,8.54,2
73,478641d6-736a-48ea-97dc-1ec29b901dd4,Gustavo Oliva Camacho,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:53:42.383330,classic,,2
73,275f5396-fbc5-45d5-a4de-4d425611ad25,Reina Serrano Carmona,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:07:24.336612,vegan,N/A,5
73,e2628d5a-909f-42f9-935e-c59e0f0b75e1,Isaura Azcona Tirado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:13:44.781864,classic,N/A,1
73,fbe0bc09-1426-4b95-8355-16a15f1239c7,Fabián Albino Barrena Fernandez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:02:03.270436,with_onion,,5
73,6c2bd534-16b1-46e8-aad3-d883a6499070,Kike Ribera Belmonte,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:38:18.243937,without_onion,12.02,2
73,2834999f-8f46-43e9-ba8c-a2cf32a88c62,Víctor Jiménez Dueñas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:52:17.710231,vegan,N/A,2
73,146096c2-2b7f-4fbe-a777-a319313d81c9,Selena Orozco Varela,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:50:01.216108,without_onion,N/A,3
73,ba05d1d7-415a-4d05-b1af-f147d971c9e7,Ángeles López Alvarado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:52:03.229696,vegan,5.14,2
73,7cb248b8-21b6-4100-bec3-939cdfea2e52,Leonardo Palomino Almansa,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:26:45.405775,vegan,6.53,5
73,ebdb061a-119f-4304-8eaa-e4b5b8d1cf86,Paula Rodríguez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:17:42.981120,with_onion,,5
73,391bf325-e0df-4a7a-985e-425d3f801415,Isaac Jaume Mateos,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:59:06.837782,with_onion,,2
73,d00da350-a9cf-433b-b846-b9cc4fb3d7c0,Chelo Ferrándiz Escolano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:27:04.340952,vegan,9.17,1
73,5e3e381a-c0cd-4238-be46-3cbc4f8079c0,Natanael de Palomares,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:16:19.466823,with_onion,N/A,4
73,07879a08-8bf8-4993-a7ab-b1fa1ba65862,Eloy Barrena Moya,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:11:21.162609,vegan,9.02,1
73,c0a74822-7be2-410c-95fc-4ac9b8c6983b,Azahara Roldán Cuadrado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:57:46.366193,vegan,N/A,4
73,25e8b6a9-581c-4689-a6bf-20570b46b63e,Laura Torrens-Suarez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:50:34.854470,classic,N/A,4
73,d50ff29a-13f4-42cd-8952-be957ef95a0a,Mercedes Jaume Torrent,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:45:35.579579,classic,N/A,1
73,5d8dfb0c-1249-4db6-b9ee-5671017755c9,María Dolores Quirós Moya,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:28:45.154744,classic,N/A,1
73,2c2ed8f2-2fb8-4244-a85e-4d82054a2228,Ana Almansa Barbero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:54:05.719481,classic,N/A,1
73,044d399e-1b9e-4a32-8d70-25a36c2d2bd4,Donato Puig Nogueira,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:54:02.293125,without_onion,5.15,3
73,1d0e59da-05a5-457f-9cf8-568f3a00a905,Natividad Izaguirre Benítez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:34:53.235889,vegan,,1
73,250afc1d-7707-4e62-9482-796a351d8fc6,Chita de Cabrera,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:09:01.705980,vegan,N/A,3
73,06eb2fc4-f0df-4ecc-b0d8-7cef50faaa77,Hilda Luján Amor,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:18:44.590979,vegan,,4
73,d297c12f-97d1-4789-a46f-a136ec0f04ed,Antonio Ropero Arévalo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:04:04.632046,classic,,3
73,16edf7bf-4f3e-4806-8162-882fbf3ce196,Lope Gisbert,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:10:50.632237,without_onion,N/A,4
73,34ee81e7-7908-498a-880f-f3fa079e40f7,Aureliano Agustí Cañizares,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:30:21.700971,classic,6.08,2
73,1c0dfdd7-4590-4b8a-8e75-b5376e64ea34,Sigfrido Gálvez Aguirre,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:15:37.681130,classic,,3
73,9c0d502c-77b2-4c97-a9b2-cfdbb65bc6eb,María Dolores Mar Sánchez Cisneros,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:23:38.386201,without_onion,N/A,2
73,92edb30a-2257-419b-8bca-a0183e6013b5,Valerio de Rosell,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:33:57.270394,vegan,N/A,1
73,c19c810d-20ea-4ad5-8f4f-cf31633bd4f1,Ramiro Infante Martin,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:34:53.068947,classic,N/A,4
73,e28447cf-de55-4838-88e4-5ede8012f90d,Isidora Macarena Cánovas Mendizábal,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:37:56.826429,without_onion,,5
73,8705e859-cc01-405f-99c6-533c7541bfc1,Lalo Corominas Ramis,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:27:59.602990,with_onion,14.28,5
73,c4b95022-ee4e-4fac-a66f-7a8aaf4b0118,Quique del Verdú,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:29:50.113317,with_onion,N/A,1
73,e4fe86e6-1405-4e51-9e79-fabbf6b03fd9,Osvaldo Contreras Barrio,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:54:27.408950,without_onion,10.46,3
73,a432a71b-16c1-4611-9aa1-e5bf85e5339d,Teodoro Oliveras Llorente,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:35:08.649265,with_onion,N/A,1
73,916bd5f1-48c3-42d9-90c0-8f6a6e58a7c2,Josué Bernat-Miró,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:13:16.272480,vegan,N/A,2
73,88053f7a-afef-4a4c-b8ad-d287203d05ed,Consuelo Barrera Belda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:10:34.033902,with_onion,,3
73,be3e3ce5-40db-456e-bb54-7abca2d63399,Eleuterio Briones,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:28:43.589898,classic,,4
73,4170164f-8dc4-40d2-a273-f4dd01e9e0a9,Rosa Andreu Méndez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:58:35.368367,vegan,N/A,1
73,5c925c14-040e-4485-a339-4d7260b4ca26,Violeta Costa-Manzano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:20:53.702009,classic,N/A,4
73,221db850-2e9b-4660-8c15-4b12e50a0b3d,Eligio Ávila Peral,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:15:57.141071,without_onion,N/A,4
73,5814b5cc-1015-4a51-822c-8834a6ffc1cc,Román Norberto Acero Mesa,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:28:26.321169,vegan,,1
73,42001283-5cba-4c29-b813-bc3e590f0af1,Yago Agustín Díaz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:40:53.109164,classic,9.89,5
73,1e837b77-ff0a-4e8b-8ac4-710ae17cb0f4,Trini del González,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:21:07.499183,classic,N/A,5
73,ad17851a-1445-4495-ba8c-8ebb366173c9,Salomé Saez Rivera,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:54:22.680201,with_onion,11.58,1
73,63afdc2f-1141-48e3-b0c5-543d48658973,Leandro Cabrero Artigas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:06:14.023113,classic,N/A,5
73,65b3fecf-3c0b-4637-aa8d-9b74ef5a1fce,Coral Clementina Montero Aguilar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:22:47.111260,vegan,,3
73,886761a8-ec93-45bf-beb5-34aa115956dc,Ambrosio Donato Arnaiz Galiano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:02:34.985257,vegan,N/A,1
73,d2fe33cb-ddec-4a3b-a384-1e8ad1616f63,Miguela Gallart Aguiló,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:19:04.202555,with_onion,N/A,2
73,d02ed5c7-2fa7-470e-9c75-d7764cebb0e6,Aitor Checa Mármol,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:22:33.620069,without_onion,,1
73,848e30dc-afbb-4aa4-8e10-bd98f79eb1ce,Sonia Adadia Moliner,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:32:09.320613,with_onion,12.68,4
73,7f80b2da-9842-4234-9d30-006bfbe79017,Saturnina Milla,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:05:58.806227,vegan,N/A,4
73,5d351394-e98d-46ab-bdb1-e900b74472ef,Rebeca Sarmiento Arias,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:29:09.062368,without_onion,N/A,1
73,e8474e50-92d5-4ef3-a843-6fd55a115f4e,Mireia del Guzman,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:56:23.808946,classic,,5
73,8a108fb4-ac89-49c0-84eb-10bd2264fae2,Priscila Capdevila Abellán,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:07:45.202076,without_onion,N/A,5
73,92f72240-f677-40af-af01-bf9303295e8c,Martín Gárate Azorin,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:16:52.221037,with_onion,N/A,4
73,c1fe38ab-fe39-43f2-9731-34c0030d34c1,Sandalio Rey Peña,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:17:24.435888,without_onion,7.1,3
73,41a6cab0-a3e7-42e5-9dfb-9d580f0a7be9,Tomás Porta Redondo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:19:20.895537,without_onion,,1
73,0f072fd1-74c6-439f-bf26-d4a709912a75,Benito de Castilla,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:28:34.477160,vegan,N/A,3
73,805133e3-c153-40f4-8238-fa60136248d0,Salud Blasco Ros,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:33:11.358336,without_onion,8.39,1
73,5894f013-f07f-4dec-888a-ebc01cf8b381,Gabriel del Dávila,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:44:54.152046,classic,6.84,5
73,ed99a9e9-48c5-4bb6-9ebc-19440297fe40,Anastasia Múgica Sevillano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:30:43.188940,vegan,8.95,3
73,9c3079b1-83b4-45f4-902e-2d821985000e,Calisto Ortega Cadenas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:11:51.001016,classic,,3
73,3d0d856f-12de-41ce-9a40-971c2ffc8bb1,Maura Marco-Barral,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:05:07.807546,without_onion,6.29,2
73,433faa93-728e-4b59-ba9a-5e34df502d1a,Albina Salom Quiroga,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:28:21.726206,vegan,14.82,4
73,1ac71973-4e3c-45e6-bf85-0ace74c00b32,Nicodemo Fausto Giralt Alcántara,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:51:50.105085,classic,12.96,1
73,ae427bfc-0bbd-454f-bc0b-760ac534c875,Marc Fabra Ferrer,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:47:08.421022,classic,,4
