shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
29,012a36d9-08c1-4bc5-9c7e-33b56e3c34a9,Blas Santana Nevado,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:12:53.632484,vegan,7.32,5
29,906c8ffa-f6e5-430e-bbaa-3a0cae308cfe,Celia Soriano Fabregat,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:32:25.535549,without_onion,11.18,3
29,55e8d5c4-f571-4025-8c12-96977883af17,Joaquín Palomo Morata,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:35:47.052379,vegan,6.4,3
29,786144dc-3bb5-4b67-822c-59269c91782c,Manuela Mulet Padilla,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:22:26.584165,vegan,,2
29,44706424-210f-48f6-bcae-9fe2b2eb49c9,María Del Carmen Concha Montenegro Valls,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:18:27.174767,vegan,,4
29,e81e7a23-9696-4be7-9915-dc22de9cd4f5,Berto Robledo Palacio,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:15:31.597308,classic,,4
29,2e4019ab-1236-45e3-9ed0-cf5d31950915,Benita Guiomar Catalán Montesinos,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:38:05.754204,with_onion,N/A,3
29,9d44ec11-66f4-431b-91de-3fbd049183cc,Lorena de Corbacho,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:56:31.335041,classic,,1
29,a2656c11-9053-475f-b517-20046fe59a61,María José Juan Ocaña,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:48:50.349646,classic,,2
29,f5bc97dd-3389-45ba-8e23-99c100cdf357,Reinaldo Llobet-Valdés,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:29:15.664355,classic,5.96,5
29,4f688a63-1315-46f3-b516-ec1dffa33f92,Juan Francisco de Báez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:10:23.436341,with_onion,12.25,3
29,5a1d80dd-61ac-49ac-a952-bb50b055ae09,Mireia Amat Estrada,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:09:03.004581,without_onion,11.52,1
29,6a97c386-53c5-4208-8a17-3268e43c8f55,Inés Manzano,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:23:03.322890,with_onion,,4
29,ee42ee03-a751-49a7-b53e-3f89437e2e24,Mirta Vidal Garmendia,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:37:23.444935,classic,,4
29,2fa25d31-3e1d-4c6e-afca-f86f2e9b9d0b,Olivia Garay-Alcalde,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:31:44.561468,classic,10.63,5
29,f8c997cb-449d-4e63-8da3-27b09fb165ce,Candela Ribas-Valencia,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:09:50.704422,without_onion,10.0,5
29,6fc1000b-61c8-4e2b-aeef-a1f754c16548,Rosendo Ferrer Torrecilla,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:21:25.642023,classic,5.49,4
29,ea1ef144-5e66-483d-a581-ab5224f5a15e,Artemio Rosendo Cerezo Porcel,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:34:46.301767,with_onion,,4
29,ba7bfb4a-011b-4677-8fdf-e2a67f40db8f,Reyna Pozuelo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:55:57.039807,vegan,8.62,3
29,bb759efa-307b-4557-b226-1cb5e086cdc2,Celestino Zorrilla,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:44:40.960634,without_onion,,3
29,bd2cb04a-b0ed-4b35-9d47-46634d3dd90b,Rodolfo Arce,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:58:22.840589,classic,7.7,4
29,06cad1e2-b0c1-4df1-90bb-f4af3b07f0a0,Édgar Molins,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:51:23.454553,without_onion,6.27,5
29,de23c63f-4088-4ca8-b0fd-e73eb0214230,Eric Torrijos,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:37:19.658595,classic,12.79,2
29,ce7d4ed1-98d0-4d4a-ad20-5d79532932a0,Remedios Ródenas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:02:25.730396,vegan,11.3,4
29,3dac01ba-1cb5-44c5-b238-ee276b9a5785,Cipriano Marquez Ramírez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:15:22.614910,without_onion,N/A,1
29,086923b9-e7b1-4a61-949a-ca25728d143e,Sandalio Lloret Madrigal,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:55:39.684725,classic,N/A,4
29,8796516c-7a98-4245-9885-9d74f2bd41a5,Quique Bolaños,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:26:03.592969,classic,,5
29,60a35639-4706-4518-81ae-dd75de8a66d5,Remedios Espejo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:47:22.443223,classic,N/A,4
29,b2cace54-0523-49bd-96e9-081125564b8b,Telmo Soto,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:33:06.201477,vegan,,2
29,42164db1-29e5-4ad0-be1d-37fa3c7a06a5,Guiomar Andres Ruano,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:58:59.794100,classic,,1
29,94b5df5e-9ca8-4078-a6da-18d675e9e2de,Alba Campoy Lobato,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:04:03.314697,with_onion,7.44,2
29,2541a283-35f0-4cad-b020-8010cc32360a,Begoña Boada-Estévez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:46:27.144140,without_onion,8.98,4
29,2e3b901a-d31e-45bb-8f42-6e0da5715085,Tere Sofía Garcia Múñiz,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:13:59.431661,with_onion,7.09,4
29,0f354d3c-0560-4fa8-b64d-e880c7fdb4dc,Andrés Olmedo Blázquez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:24:07.072718,with_onion,13.08,1
29,d0f2154b-3cb9-4db7-b297-abf1d4b19e19,Nuria Vallés Sabater,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:13:12.085883,vegan,,3
29,8ad701d3-32b8-4517-8461-bf803e378ef9,Blanca Rosell Hernández,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:03:27.302064,with_onion,12.22,5
29,9504473c-d6a7-4b43-ba4b-e22aaa2a61d1,Telmo Quero-Conesa,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:51:52.601869,vegan,N/A,3
29,02c6372f-1e50-444b-80bb-4a1a832d33ff,Graciela Quintanilla-Fonseca,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:20:33.458248,classic,14.65,5
29,331e00b1-5d7d-4e38-9a25-11e69ca2a0a4,Valero Arturo Anguita Grande,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:59:55.652572,without_onion,9.24,3
29,b1423e24-220e-46df-9a3c-f9caaf3fa24c,Araceli Guijarro Espada,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:12:06.080224,vegan,,3
29,247aefba-890f-4a55-b758-c6e6dc892788,Reyes Pinedo Lobo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:40:23.299099,without_onion,5.22,1
29,96e30a32-803a-43f9-ae0a-87ba6828197d,Gregorio Cobo Quero,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:05:44.156680,with_onion,N/A,5
29,e1576111-60c6-461f-a4d0-3432723dc103,Amor Baró Castellanos,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:16:40.491860,classic,N/A,3
29,dd26f12a-8ae0-4def-87da-188420aa5a79,Agustina Moreno-Roldan,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:31:01.487789,classic,N/A,2
29,3476e83e-4a10-491f-b9ba-270eab6e1002,Leocadio Maestre-Tormo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:48:55.656011,without_onion,10.07,3
29,660c2bb4-6913-4c45-af6e-f10395b2025f,Iván del Herrero,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:05:02.663068,classic,6.97,1
29,8141ed0e-9bb5-4543-a5c6-236d024f8840,Silvio Mayol Tejada,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:37:36.035726,vegan,,3
29,bb329e98-1d60-46d8-b187-86091aeeb083,Albano Madrid,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:59:04.625881,with_onion,11.91,3
29,fab003ed-6edd-46a4-a72f-b3d4ed0c4611,Olga Salamanca-Ferrando,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:42:18.808661,with_onion,,2
29,994492a3-7b42-448f-97bd-aad6ca54aaf9,Noelia Pol Saavedra,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:20:55.948893,with_onion,,1
29,36a573e4-8e3c-41a4-a95f-bf49d88bf40c,Arsenio Rios Gonzalo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:16:55.364423,classic,,1
29,e3919795-0ce8-4dea-b524-a85d334aae7d,Cosme de Hurtado,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:33:55.879884,without_onion,,5
29,0d4b05b1-1bf1-4c5b-8a38-3391effc3444,Narcisa Asensio-Ortega,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:34:30.160260,without_onion,7.71,2
29,49f8caab-04ce-4065-b79d-6d4676c9e29d,Adelaida Mateo Boix,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 15:22:20.906874,vegan,N/A,1
29,23abc137-49f5-4893-9e94-bf22ab97fb43,Isaac de Cortina,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:23:04.794315,without_onion,N/A,5
29,0d1a740a-4068-4454-a9f7-e810db3cbb92,Hernán Miranda Codina,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:40:28.747259,with_onion,,5
29,8da2f5b9-fa2e-45ab-bdbe-61a41d77675f,Ambrosio del Murcia,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:36:53.272131,without_onion,N/A,5
29,298540f3-011f-4278-a838-ec6db556e66b,Xavier Alcázar,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:07:35.883916,vegan,N/A,2
29,a0904c8c-757c-4c2e-bdfd-6c3ef600ff75,Josué Catalán Pont,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:25:30.934375,with_onion,7.86,2
29,33609ce7-e6b0-4ad3-9720-2a8883b71811,Victorino Olmo-Cuevas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:57:34.136844,with_onion,10.9,3
29,9db65db1-3b1f-4df3-929a-8f0e05f1e0cf,Aníbal Andreu Medina,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:48:39.082067,with_onion,14.31,1
29,13759926-3de2-4764-96ea-a812d91aac74,Natalio Barba Salcedo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 22:42:27.251128,with_onion,,4
29,6d2a923b-9130-4a02-8985-f092731bd6b4,Judith Velasco Marco,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:17:05.348182,with_onion,11.83,5
29,fd5dd7f5-2e3e-4d21-ace0-03e3699279f4,Sol Vendrell Alegre,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:44:38.477287,without_onion,13.59,2
29,9589752c-b9c0-4ac9-bb9a-75511a7523c0,Rufino Linares,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:55:02.845909,with_onion,12.38,4
29,170a6523-7a88-40b6-8695-1bd48e772387,Áurea Cuesta-Llopis,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:52:54.165863,without_onion,N/A,2
29,a1c99cf5-94c0-437b-a465-ce611f8ffacb,Efraín Viana Valencia,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:40:27.270509,classic,N/A,3
29,64fa4638-0376-4894-bcfb-07cca017804d,Natalia Alondra Talavera Jiménez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:51:29.258399,vegan,N/A,4
29,15629bc0-8a66-4066-9edb-1a87d2fa35e4,Belen del Luján,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:21:35.780893,vegan,,1
29,7ee301b6-10fc-4173-b1fe-0d2581186826,Adalberto del Puig,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:51:46.686534,vegan,N/A,5
29,59e6c38e-4d29-4c9c-8d1c-c46321741463,Isabela Torralba Anglada,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:59:24.157830,with_onion,N/A,4
29,a927b7ca-94d6-4a3c-b608-12fbdea7dc0b,Bernabé Lloret Bilbao,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:01:32.817653,without_onion,,2
29,13298a95-e523-4004-a5ca-6b483674abb7,Adriana Mata Cardona,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:08:13.173953,classic,12.49,4
29,2b6cd077-2083-4d4f-9f74-d0b2c969ada7,Jimena Solé Casado,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:54:01.934029,without_onion,,2
29,284a2d67-ef2a-44f4-97f3-6deb0f42a160,Itziar Codina,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:18:01.815375,without_onion,,3
29,73d6b4c9-6a80-4d98-8fcc-76fd62cc25f4,Toribio Núñez Barrio,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:42:16.035716,without_onion,N/A,1
29,89839112-5a92-401b-a9a0-bcab4f378b91,Verónica Infante Millán,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:01:26.129435,vegan,,1
29,29c7b92d-1b9b-4eb9-928c-56f111fbd201,Víctor Moya Luján,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:26:57.690306,vegan,,2
29,63360948-009f-4975-a302-f5223edb8fc8,Fito Muro-Avilés,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:57:36.432710,vegan,7.3,4
29,9e5f8d08-c26c-461b-ad40-2144176ea6b4,Cayetana Nevado Castell,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:43:38.732958,classic,9.42,5
29,28cee29e-75b3-4429-add0-894afbe04c41,Amaro Damián Tolosa Dueñas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:08:10.224721,vegan,N/A,4
29,1b018cff-f30a-4d30-aa7f-11a3032e62d3,Timoteo Gibert Peña,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:14:21.070903,vegan,N/A,3
29,374c45c7-1cc0-41e7-933a-d8257dd5b467,Álvaro Huerta Arrieta,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:50:31.349500,classic,,5
29,d8f6fc8a-7c77-4e35-82cc-0621a7fbeb2b,Marisa Juliá Melero,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:49:17.444246,classic,N/A,2
29,65755e06-7349-4c31-9dbc-c09bdae63a97,Luna Alfaro Bertrán,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:34:08.168527,with_onion,,5
29,fcfaae7d-626b-40ff-9710-b9889784a1e1,Severiano Moles Sevilla,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:54:03.101711,vegan,N/A,2
29,3dd5c86b-3ab3-4544-8f4d-c14a4830f5fb,Corona Fuertes Seco,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 15:08:57.960702,with_onion,N/A,1
29,cbce9a56-1dd3-49d7-b711-5f24b5cd6aa6,Candela Graciana Duran Artigas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:09:38.593880,vegan,,1
29,fcddca43-cb66-4b86-b067-bf8cb13941dd,Javiera Heredia Álvarez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:00:22.041665,classic,,4
29,3a100eda-0aa2-409b-9d8c-cbf5ef527aea,Ramiro Madrigal Cózar,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:27:19.756477,with_onion,N/A,1
29,2c4589d8-4cb4-45b0-8971-637b3280d657,Tito Pedraza Marí,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:50:34.713862,with_onion,,2
29,64bceeea-4b4c-4815-beef-c8960378779f,Erasmo Ferrera López,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:44:21.856067,vegan,14.38,2
29,5a9f41b7-9226-4c3d-9506-e9da51dbdcfb,Manuelita Doménech Zurita,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:44:59.788649,with_onion,12.05,2
29,98548b5c-514b-42b9-9e49-79803e2ca3ac,Julio César Canales-Barrera,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:15:53.712905,vegan,,4
29,18b5ebe3-5e6b-4257-9108-97ed81f122a0,África de Vicens,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:31:03.339082,vegan,,2
29,3552b8c3-f427-4122-9201-eca015240c92,Trinidad Cuesta Sáenz,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:38:50.120915,vegan,N/A,1
29,aa9720ff-9d8a-4fe2-9423-813a124407d6,Miguel Tejera Grande,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:38:39.520801,with_onion,,5
29,5feaa104-47c5-480c-aaec-865a0b194f83,Otilia del Espejo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:10:02.179316,classic,11.54,3
