shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
34,af681e35-1dbf-4d6c-87a1-1625982e9c3e,Florina Bernad Aguado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:16:26.477786,without_onion,N/A,5
34,32207deb-e2d4-4282-919f-3f71f0d7f91f,Nazario Matas Almansa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:32:26.729195,classic,,1
34,0f16ec3c-fc1a-42e0-b564-9dacd7fe0abd,Florencia de Luján,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:09:50.697142,without_onion,10.27,2
34,94abd6c2-5b0f-4161-b9e5-7f4a08c8e9ab,Carlos Peral Roda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:04:28.614510,vegan,9.35,4
34,e34d30b2-0810-456a-96d4-47c803fa406c,César Goicoechea,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:41:34.075003,with_onion,,3
34,c0235fc4-3d94-423f-8f92-6e4310c49210,Roldán de Cañete,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:23:37.014324,with_onion,10.48,1
34,f36defee-2d4f-4fbf-ad1d-257f9d358d40,Isaías Roig-Uría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:01:13.762414,without_onion,,1
34,de721143-6738-4e7d-81b4-5038f6512f08,Angélica del Iñiguez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:21:16.512800,without_onion,5.98,2
34,9bb4ae24-3cf6-4838-bae2-4ea915a32c41,Fabricio Lillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:54:08.826861,without_onion,,5
34,35954378-398d-44fb-9d78-6986453ea88e,Marcial Iglesia-Canet,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:02:02.115998,with_onion,13.18,3
34,54b7ee1e-3ef4-4da1-9776-9a9fc95b8953,Adelaida de Tamayo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:42:24.445437,without_onion,,3
34,e88bfb99-56ea-41ab-b0aa-53baab70acf8,Perla Poza Machado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:49:23.614040,with_onion,,1
34,d8c1c799-e586-4f23-b053-4afd3ee2f951,Gisela Felipa Barba Villena,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:39:19.803159,classic,N/A,4
34,3a7a5a82-431c-4379-8c31-8276c8f9bfe3,Marcelino Morell Gibert,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:33:06.347611,vegan,6.56,3
34,259e4b33-d4fe-48d5-97e4-a9cb970d7fe4,Viviana Becerra Soler,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:52:54.090631,classic,,5
34,f043e0db-d089-4f3a-98c7-be7fcc6ff204,Desiderio Casals Nicolás,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:16:54.717874,vegan,N/A,5
34,a7584059-a255-44a6-b760-40e4de3b2c2d,Esther Bru Castejón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:47:59.912847,with_onion,N/A,4
34,68b29be1-6112-4045-8923-29d02c2ec8e7,Amaro Lluch,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:32:57.549793,with_onion,N/A,3
34,88856dc7-fb55-43b9-b8d3-7f52cc876284,Fortunato Cabezas Aguiló,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:38:03.802558,with_onion,6.2,5
34,a0f25c50-feaa-4f12-9465-b8cd06984d74,Miguel Ángel Galán-Díaz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:35:46.659960,vegan,N/A,5
34,e22f5ecb-e2c1-4688-9e3a-137886b04d16,César Andres-Neira,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:20:19.560858,classic,,1
34,5be8d5c9-3b3d-44b8-9a23-38bcffd0a058,Víctor Pino Álvarez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:39:15.304634,with_onion,,5
34,a04abc93-0658-4eb9-9de0-cc082d88ee85,Juliana Palau-Armas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:18:07.384755,without_onion,,2
34,7ade54ed-ecf7-4c1b-a016-4d2f4e06e877,Cristian Ricardo Enríquez Aguado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:02:58.785530,classic,N/A,1
34,c2756994-c388-4955-88d7-f290b74b8b4c,Fabián Viña Prat,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:37:06.841685,without_onion,,5
34,682e701a-2a22-4d7c-9401-b6c91793cdf7,Jesusa Ballester Casals,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:19:46.603534,vegan,,4
34,f4ac2837-277b-4084-93ab-2462abc954d8,Lilia Morcillo Hidalgo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:55:18.692759,without_onion,,5
34,d70be05f-aa69-4bf3-a909-3d2e82b54fa8,América Anaya-Arévalo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:46:30.013762,with_onion,N/A,5
34,02fc514b-8a01-41f9-8fa1-9c2dc91b2fee,José Antonio de Mir,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:48:47.680773,classic,11.32,3
34,88a0086d-fc03-4084-8301-fd2d9e1b3236,Josep Ramón Benavent,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:50:42.216700,vegan,N/A,2
34,59f1b36d-1fdf-4610-8107-087822a18667,Remedios Olmedo Plana,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:17:23.122499,vegan,8.29,3
34,c79931d9-1bf1-4aab-a42b-ff36cf0f41eb,Silvestre Lluch-Sanchez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:23:47.449185,with_onion,9.31,2
34,833cfab7-ef6b-4b16-bfc4-e488bdb511eb,Ricarda Nadal-Cuenca,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:12:02.299609,vegan,N/A,4
34,6ef238d8-188d-46aa-a5be-3528fcfe3abc,Quirino Roldán Montserrat,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:52:32.601094,classic,8.67,1
34,a2d8e2f9-b9e8-40c8-9dca-0cb8f52e92f4,Aureliano Rivas Rey,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:02:13.640972,classic,14.76,1
34,eeb95a69-e3bb-49f7-a848-f85f6411c694,Teobaldo Valverde Díaz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:17:02.179778,classic,,2
34,9a3fdf7c-2af2-436d-a868-f26b15a86100,Ciro Lastra-Cáceres,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:08:18.502558,without_onion,,5
34,b8ede71a-1490-4dcb-b2d7-8e7b96441ffc,Dan Leonel Portillo Sanjuan,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:05:36.513677,without_onion,,2
34,32751d43-432e-44a6-a363-e2068ac6a316,Águeda de Busquets,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:03:11.620813,without_onion,13.14,1
34,0b261b52-b0c3-4950-a5b3-a3a78ae85b0c,Severo Gras Águila,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:56:01.256022,classic,N/A,4
34,fe2be8a5-b671-4900-8afe-ed54b6fb7844,Lorenzo Patiño Marin,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:43:28.699828,vegan,,3
34,ad9da93d-b982-4278-9486-db3a69ec9c86,Luis Carlos Lobato,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:00:15.977059,classic,,5
34,cc2094c7-7eff-4e19-b06e-83387897158f,Leticia Giralt Llamas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:50:40.972365,without_onion,14.84,4
34,eb5037f4-ccaf-4ae7-a10b-351c65e42bdc,Fanny Madrigal Esparza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:29:29.027748,classic,N/A,1
34,540ef355-1250-4bcf-9e65-316259b91e41,Martirio Expósito Dávila,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:10:18.622211,classic,11.23,2
34,ac47fcdf-e725-405e-8215-2e0a76138a1a,Encarna del Martín,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:28:47.046526,vegan,,5
34,b4a7a05f-8c9c-4065-85c7-7b9e7ec3c2f0,Yolanda Antonia Guerra Aguilera,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:46:02.909409,vegan,N/A,3
34,8f80b6ee-b659-47d7-b810-f6f8406b9071,Maxi Méndez Barros,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:58:15.237601,vegan,9.57,2
34,a557806a-e743-424c-8f4b-6cd40bd4df18,Demetrio Olivares Parejo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:43:42.770777,with_onion,,2
34,3b965db3-bbbb-47a5-9534-2510a309f4d4,Amador Albert Riquelme Pellicer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:57:49.322364,with_onion,,3
34,a0e0e8b9-8224-4565-bc78-3cc42e2be8ca,Mireia Parejo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:33:34.812695,classic,,3
34,4da3d07d-dbcd-4f4c-b682-525dfc46686f,Martin Andreu,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:36:21.537278,classic,11.44,2
34,5eee0cb4-c51e-47ba-a968-53e3cd7fbacd,José Luis Sarmiento Uría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:23:14.772698,without_onion,13.28,3
34,e33a8af7-49df-4b51-a3a6-6bb2ba0520d2,Camilo Naranjo Cobos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:56:27.189691,vegan,N/A,3
34,b618038c-5c42-4489-82c2-e923f4c47175,Catalina Crespo-Perales,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:26:48.810117,without_onion,,1
34,7d9748eb-025a-45b1-b524-8d53ce902a56,Gala Agustí Sacristán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:16:04.507224,vegan,8.3,1
34,868f7b83-53ec-474c-bd62-cf5681147cf2,Clara Mar Palomino Sobrino,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:21:07.348241,with_onion,,5
34,6b17dc3f-d9a9-4081-aa3e-a60764535159,Maricela Gala Nebot Tamayo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:14:05.281086,classic,N/A,5
34,bf1d2f23-5561-40aa-8769-75b738cb0f11,Jorge Ochoa Gallo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:29:50.014026,without_onion,14.04,3
34,7c72e793-01d1-4965-bb08-8717a5bb4308,Carina de Izquierdo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:39:47.995483,without_onion,,3
34,330e8a9d-a648-4710-91b6-90c915107ee6,Encarnación Roldán Perales,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:08:11.538276,with_onion,N/A,5
34,4cfdee23-007f-4bd7-b57c-7a52dcb69de9,Jose Francisco Lorenzo Echeverría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:13:31.718348,vegan,,5
34,c231bea8-ddd7-442a-980d-70b2ed4c61ee,Melisa Casandra Ugarte Barco,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:53:21.410213,without_onion,,5
34,37db4599-70fe-4e84-a500-5bad1f50c6bc,Diana Antón Figuerola,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:23:20.587244,with_onion,,5
34,3422dce8-75fb-4658-ad9d-483caecb3eda,Nieves Estevez Anglada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:26:35.589606,vegan,,4
34,780a8594-7851-401a-a666-762c0b261685,Guadalupe Pazos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:44:45.216949,without_onion,,4
34,b69ae9d8-5cab-45a9-892f-92e4b56b3e22,Sergio Verdú Garmendia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:13:47.766984,classic,14.27,2
34,238eb1f0-6883-4e0b-986b-e079b025ab7e,Amparo Alvarez-Ibarra,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:42:32.872756,without_onion,,4
34,726d22ca-c4c4-408c-a594-2d330bc2bfd0,Santos del Soler,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:17:59.069470,vegan,N/A,4
34,63898d64-3b24-4ef0-b148-4977bde7d3d8,Vidal Hervia Céspedes,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:50:58.635797,vegan,,2
34,4aca0b48-4140-447d-bbc3-18deb9c6e6b9,Octavia de Escobar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:04:08.300860,vegan,N/A,2
34,5d5bf9c9-6237-48df-856a-5e2f1b5c6757,Socorro Isidora Villar Arribas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:26:37.382155,classic,13.74,3
34,258b7970-5325-48d2-b656-b379f19b22cf,Cornelio de Marquez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:11:21.207197,with_onion,N/A,2
34,0788274c-101a-4c2f-a24c-9e5bacce312d,Noemí Manrique Reina,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:15:10.818057,with_onion,N/A,4
34,b63733c9-f752-43b5-8d29-08cb806efbd3,Maura Andreu-Yuste,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:21:26.603943,classic,,1
34,63e864b8-1899-48a1-ae9e-839e2b3bb0a8,Glauco Pont Caparrós,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:02:43.425183,vegan,,3
34,8cac5138-0efb-4902-9478-2b4c1559abe8,Chus Nogués Paniagua,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:01:40.195355,vegan,N/A,2
34,d93cb7aa-d62b-4e67-b296-4329df8d7147,Américo Manrique Pascual,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:56:23.997552,with_onion,,5
34,a2867106-1c9c-4345-857d-8aedc33a6366,Renato Pineda Gimeno,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:54:50.065019,classic,,3
34,193d62a9-091f-4bd2-9e03-d5eb2dc6477e,Sancho Noriega Tenorio,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:00:57.580141,without_onion,12.54,1
34,55f2d01a-a756-43e4-9c4e-4dda00cc98e7,Ileana Cisneros Valls,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:50:47.775086,vegan,,2
34,5fcc960c-0655-4f25-88cb-d8492dd8e8ad,María José del Miranda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:44:19.223481,classic,N/A,4
34,fdabffb9-57e1-4de9-809e-03da3284392c,Mar Jordán Escalona,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:05:33.022636,with_onion,10.22,1
34,1fc63a64-20a2-41a9-9dfd-4c6f141288a1,Seve Anastasio Aguado Durán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:53:52.121431,classic,N/A,1
34,0342bf90-766b-4299-ae32-a18c191128d9,Rosa Guitart-Montenegro,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:35:00.339868,without_onion,N/A,3
34,d2c39ace-543d-46a5-b50f-fdef6bb4bb94,Vilma Llobet,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:04:34.266964,classic,,3
34,a611b51f-0161-4b78-bb17-7f7ff134fa2f,Francisco del Fajardo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:22:44.579439,vegan,N/A,5
34,11cdb5ae-4e7f-4a40-b54e-c8c13b9b55be,Olegario Salamanca Manzanares,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:54:07.923147,classic,,3
34,9c3184fa-8734-44f1-8552-a8207164e6f7,Nacio Becerra Carballo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:34:19.883917,vegan,,2
34,b72637fa-0f7e-44a0-9098-5a8f4eec9d0a,Juan Bautista de Pereira,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:40:04.612991,vegan,N/A,2
34,ede08d89-2fd1-4aab-b4f2-49c144f34a79,Rolando Camacho Jódar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:33:06.406080,without_onion,N/A,5
34,5409cfc9-e5c5-47c9-9bd6-c09f8c522e5d,Violeta Luís-Pedraza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:28:43.233982,without_onion,N/A,2
34,7f66d9ca-1b0f-4bf6-ad48-d78fbfdf3e3c,Tomás Bárcena-Amador,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:56:02.678013,vegan,N/A,1
34,92dbcdd2-f039-454a-96e5-23fb14f1438d,Eleuterio Acosta Céspedes,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:41:08.229316,vegan,11.23,5
34,d2043c99-b6bd-4acd-9290-d24a2e7b2fee,Ignacia Escalona-Estevez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:20:09.982264,without_onion,N/A,4
34,908e8945-c716-4e8b-bfa1-125374ba8d97,Vanesa Arcos Marí,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:47:54.795679,vegan,,5
34,d6ad049f-9b40-45e1-9c9f-18124187b77a,Rita Blanco Tapia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:20:00.134436,vegan,N/A,1
34,c68cdbd5-bb56-4c2d-a53c-bde2cc19178f,Guillermo de Guillen,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:57:15.609530,without_onion,10.05,1
34,87effc80-a509-454d-981a-83cf51b53b37,Juan Luis Múgica Casado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:16:21.893099,without_onion,,2
34,dee0d1ee-db6f-4a16-bed0-2747bf6b3d60,Fulgencio Cases,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:54:17.994375,vegan,N/A,4
34,682a68b2-fea5-4c6a-afa9-3edfaee4a677,Balduino Solé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:19:33.226504,with_onion,,2
34,e4a832fe-2749-4f0b-8d62-33c5111e9d74,Leoncio Agapito Priego Gual,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:45:08.394996,without_onion,11.22,4
34,66f8bf0c-1a92-4485-899f-6c4280482b62,Carmelita Martorell Rivero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:41:55.178088,without_onion,7.75,4
34,9e87b836-4d70-4924-8149-26efbace747f,Alondra Gaya Zaragoza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:15:06.055129,classic,,3
34,b34b00fa-c605-46c8-aef8-a9f5cad0aec2,Esmeralda Barberá Duque,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:23:12.469882,vegan,,3
34,2f7b5243-f76c-46f8-8118-b056edff8cdf,Damián Morán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:53:45.749562,classic,N/A,3
34,c84881f4-22bf-47fd-98ec-d050dde77d60,Felix Pujadas Torrecilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:01:39.759366,classic,N/A,2
34,d51282a9-3459-433f-9132-64a30376d81d,Paz Matas Balaguer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:18:06.752491,without_onion,,2
34,8ab29153-33da-4c7b-a4e8-5f9dfd6180e1,Miguel Ángel Amo-Bosch,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:02:42.190364,with_onion,,2
34,e4561084-5221-4c8c-9fda-944ce684c3f2,Jose Francisco Juliá Atienza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:33:14.434771,classic,N/A,2
34,4b1f3fcb-32da-4c1c-b223-a7fbff7367f9,Trinidad Puig Lluch,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:18:31.057699,classic,N/A,4
34,7f5247d3-d721-4d3b-a459-3c6259738b94,Fausto Ramírez Mercader,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:09:28.992492,classic,14.57,3
34,9e9b663c-f32d-49f2-9571-90e80cb7fbc2,Clímaco del Cornejo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:03:04.961403,with_onion,8.89,3
34,4536a1cb-31dd-4cc3-9ad7-d3c93650f3d2,Emma Enríquez Fuente,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:00:36.073932,without_onion,N/A,3
34,3d07c234-1fe8-4c72-bdcf-d9f404466fa9,Marino Alcázar Aramburu,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:41:56.122132,without_onion,,3
34,eb2e2310-2e35-4d3d-a227-baf6b549f415,María Fernanda Valencia-Gimenez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:32:56.491363,without_onion,N/A,3
34,614e29eb-5519-41d2-ada0-116b9b451a99,Quirino Tejada-Riba,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:53:02.254014,with_onion,6.22,1
34,3d2989c7-3d52-4170-9fb2-62b426a35263,Pepe Ríos Villa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:48:53.507592,vegan,,4
34,917c873b-85e6-410b-9717-10a1b78e7718,Edgardo Armengol Arcos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:18:26.459057,vegan,N/A,3
