shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
77,f6972043-3c2e-46d5-9b3a-1a2896eac481,Socorro Custodia Valderrama Solana,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:47:49.500762,vegan,N/A,1
77,87706dd9-2fc4-4b93-a66a-5eb4086884b6,Alicia Pont Roig,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:16:52.222363,without_onion,10.58,2
77,ca545daa-1b34-4ed7-be7f-02b63455f275,Rufino Cabañas Aragón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:45:12.617684,classic,8.22,5
77,fd81b40c-2334-47a8-98a4-338aab211589,Tadeo de Pellicer,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:33:41.722536,classic,N/A,5
77,45d5b7b2-ad36-4853-8e75-cf061f73c1f2,Úrsula del Benavides,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:13:30.157085,classic,,4
77,3834a373-7ffe-4572-8aa7-6ef6cbc63d2c,Adelina Benitez-Campo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:31:22.033013,with_onion,N/A,2
77,696a69b6-4df2-45bd-ba9c-7bac55ef9637,Jenny de Armengol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:13:25.765432,with_onion,N/A,2
77,b96ba229-13d6-49e6-9168-7af6733fd82a,Ezequiel Daza Requena,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:44:13.564563,vegan,N/A,4
77,a4d93848-1f9c-4588-b0f9-453570fb7478,Ruben Zamorano,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:16:52.970542,classic,8.41,2
77,a25a06b0-205c-4946-a835-529ab47b9952,Jordi Merino-Espada,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:04:31.152895,without_onion,12.35,3
77,cfe75dcf-ca95-4295-bead-29562cf2629e,Ema Campillo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:20:16.076147,without_onion,,5
77,2ecb7906-5530-479f-9e53-2df9adb4c483,Dalila del Miguel,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:01:11.089052,with_onion,N/A,4
77,41ebdd86-bc7a-4a72-9ab6-e6feaf30f1f5,Maximino Verdugo Querol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:00:47.528541,with_onion,,1
77,a5497bf1-b16a-440d-b39d-35f82237bd0e,Tito Jove Huguet,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:33:32.458196,vegan,5.58,2
77,2c787fa6-4e0b-4f65-af1b-82a08f603234,Rosalía Pareja Rojas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:58:16.527118,vegan,8.27,1
77,19b0871f-509e-491d-8d97-748d0d726154,Yéssica Salamanca Ferrera,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:41:14.916329,vegan,,5
77,4d5fb2b7-86dd-47dc-bde3-8dad13f2fb75,José Ángel Adelardo Cazorla Sevillano,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:20:45.766221,with_onion,12.99,4
77,2b581181-f0cc-4733-83e4-c3d8a58cccdd,Ciro Piña Recio,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:38:00.520934,with_onion,7.08,1
77,9a2b692d-2ced-414e-a934-2b470a3050ac,Lucas del Buendía,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:43:32.055991,classic,6.69,3
77,be95aadb-55cb-4848-96ef-693f2e3a7494,Rolando Nilo Seguí Jimenez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:16:54.841947,vegan,,4
77,d18d23f6-c6b9-49d4-996e-14885ad2e820,Nicolasa Llamas Llabrés,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:01:09.667570,vegan,N/A,4
77,f87c21d5-8e5e-4042-98ea-a63e3090edea,Sabina del Iniesta,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:44:53.367826,classic,,5
77,2709a203-78f2-462c-9189-ea2d1b25ed8f,Bernabé Pujadas Cabañas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:29:23.118762,without_onion,11.84,2
77,0b647571-fb1e-48d2-9cce-068eacd7eb59,Javi del Pont,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:49:17.151558,vegan,,2
77,fb52f15e-0985-434c-8474-16c195f3f3ee,Imelda Uría Campoy,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:03:36.726411,with_onion,,1
77,6950d573-e582-4727-abbb-7add50613d87,Rafaela Puerta Lerma,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:27:24.134449,without_onion,11.29,2
77,9da72bde-c80d-4a09-9506-e46054ce9dc4,Porfirio Morell Guijarro,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:32:44.697426,vegan,10.54,2
77,bf6fe910-3e23-4f5f-a3fc-1fd9a751188e,Fidel Campoy,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:05:30.030216,without_onion,,4
77,3429507c-420b-49d8-b232-705f2369eea3,Mariano Castellanos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:22:29.219969,vegan,N/A,3
77,e3b6b3ec-1f5e-47da-86b9-78ea93a665e5,Marciano Cerro Cases,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:53:21.118671,without_onion,9.7,3
77,d91a48c6-46ea-4e05-b524-fc372f08e310,Inmaculada Fortuny Aliaga,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:23:30.594536,vegan,14.46,2
77,c29af0dc-e211-430c-b38c-88c05bab3919,Guiomar Encarna Tejera Arco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:25:06.823809,without_onion,N/A,3
77,fb343231-b70c-4378-9d54-164f9b740019,Joel de Lillo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:51:30.012511,with_onion,14.07,2
77,22f0fb15-3252-43d8-8fab-ea137e046666,Nilda Abascal Gaya,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:41:16.958419,with_onion,N/A,4
77,23b12f03-86ae-48cb-b74b-f8d65f3a1633,Blanca Dionisia Camacho Cortes,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:47:39.625480,classic,,1
77,2b74c416-6c67-4685-aa39-66ebb27524ec,Lola Nebot Enríquez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:47:43.816453,classic,9.07,2
77,a5428d24-6b42-434d-9bbc-191e8b8fd2d1,Celia Isern Vilalta,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:53:58.415525,classic,N/A,5
77,4b91d08e-00df-412d-8663-1aeedaa5f90e,Carina de Mendoza,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:41:04.726862,without_onion,6.16,5
77,904abcf2-127b-4b41-b560-110d81671f59,Viviana Gertrudis Palacio Font,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:09:09.304350,vegan,14.12,4
77,b577ab80-a994-42a1-bf69-abfaa1d02d06,Jose Luis Botella Tomé,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:39:54.954427,classic,,1
77,d61777f7-5f2c-4ca7-8f0b-a053ececb8d4,Ibán Criado Cerro,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:05:42.300038,classic,,4
77,5e606157-9932-4706-830a-05f963e22590,Adán de Tovar,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:12:38.066184,without_onion,N/A,1
77,3458ee6c-0171-43a5-922f-5a8901464806,Pastora Tejada Baquero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:09:12.836271,classic,11.8,1
77,3dd3ed49-8de1-4b3e-a026-d1425db197f1,Wálter Andreu Molina,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:14:38.357466,with_onion,N/A,3
77,98647215-66b1-491c-b65c-cfce879837cc,Ángel Solera-Ibañez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:57:46.118674,vegan,13.42,3
77,b5adb157-6807-444e-89e4-f89f9b3ccddf,Azahara Lloret,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:26:03.102565,classic,,4
77,a62bee80-4352-4d46-b29d-efdd4b0de916,María José Esteban Soto,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:30:33.277748,classic,N/A,4
77,2e263bd9-4294-4124-b076-00e36873f5d7,Cándido Cifuentes Vilaplana,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:27:01.487755,classic,N/A,4
77,03b5b2af-2f96-4446-bc16-7eb68a5d8ebe,Agustín Villalba Tolosa,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:37:05.552893,with_onion,8.57,3
77,96ec6650-2591-4beb-bbda-ff608db34bcb,Macario Villa,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:18:49.463659,classic,,5
77,bfeecf9d-2594-4d30-9eb0-6c239aae13b3,Raimundo Cuervo Giralt,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:27:34.148140,classic,,1
77,a10cc9a8-aeda-4b5c-8343-777c7107da57,Albano Terrón Grande,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:26:31.346820,without_onion,,4
77,6cee5c9f-6336-4a18-b023-b8a979082b61,Renato Sotelo Lerma,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:48:48.042737,with_onion,,3
77,6ed21574-2d73-483f-bcff-673e6a043b63,Esther Font Andrade,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:18:39.100245,vegan,N/A,2
77,ae128632-57c2-4fa3-90d9-0b009fbdfbb2,Ligia Sobrino Palacio,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:18:58.958396,with_onion,N/A,2
77,512e1cfe-3c7a-4258-8db5-f9e0a4f1632b,Azucena de Catalá,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:17:49.901306,without_onion,N/A,3
77,ff41da5b-107a-41ca-aa6b-bda85c145677,Carlota Verónica Acuña Rojas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:33:51.924256,vegan,,1
77,f159c4a9-9ecd-4d80-b8e6-713180e15567,Charo Anaya Roselló,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:19:15.945409,vegan,,4
77,ac2d0c7a-8c19-4123-8f95-23042a01cf74,Álvaro Meléndez Armas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:47:57.513949,vegan,10.5,4
77,9360b7c4-9b55-44e9-8f16-b32a6e120bf2,Javier Clavero Narváez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:19:14.727191,classic,N/A,3
77,74b32084-dc72-4f15-a7ba-e0612a1d7aab,Beatriz del Estevez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:04:27.917688,with_onion,,3
77,41d9c072-83bb-4c34-9bba-f887f05ad09d,Haroldo Reig Ribas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:40:46.521695,with_onion,N/A,5
77,f61a91bd-ca7e-4cd0-ac0f-fec1620e1a3e,Roberta de Bermejo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:09:45.593178,with_onion,9.14,4
77,317c2691-0ae6-4248-b069-cdfb2a30124a,Mónica Jaén Serna,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:43:29.769370,classic,N/A,2
77,0b70aa4c-4a4c-4019-8ea1-382abcdd857d,Juan Antonio Duque,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:49:11.315761,without_onion,N/A,1
77,9d2733f3-9221-4f81-a829-7df4b0f0e057,Galo Verdejo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:23:39.952176,with_onion,,4
77,7907c314-0e66-4991-bd57-e770a55b8790,Gertrudis Soria Cantón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:02:13.230887,with_onion,N/A,5
77,4c647087-cf54-41d4-b950-cfa78e080f8e,Anselma Torrent Meléndez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:07:34.746049,vegan,N/A,1
77,e331e335-23bf-4476-ac8b-4583350dd0a5,Apolinar Valcárcel Soto,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:30:09.296684,without_onion,N/A,4
77,1b2528f6-a943-4439-97de-93a7b2bfd453,Edgardo de Malo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:08:11.524332,without_onion,N/A,5
77,c0e9f474-5ed1-487b-a494-40cc56637672,Venceslás Diego Alcázar,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:34:24.788350,vegan,N/A,4
77,3b0f376f-4804-4ac6-8a6f-924c93994647,Estrella Mata Benítez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:21:11.992204,vegan,,1
77,5c497cdd-dc7c-4ac5-80f8-0899ad7118b1,Calixto Arcos Abella,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:33:22.228171,with_onion,,3
77,acf88f68-8c63-4b33-803c-d50e89142a47,Ágata del Báez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:21:50.545167,classic,12.33,1
77,6ee6bf85-20b4-4e97-898f-0269245740ff,Sol López Pacheco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:34:50.097158,classic,,3
77,d2d08cc4-e856-49e3-8e54-4478f54a3f05,José Luis Quintana Serna,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:13:43.166972,classic,N/A,2
77,af3aa905-3d60-4d1f-b88b-b2e597ce30f1,Lola Marqués Lobo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:13:13.002953,without_onion,N/A,4
77,3e5da4de-eaa1-465d-81c8-89466426a8f8,Máximo Escobar Amaya,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:08:18.204032,without_onion,9.59,1
77,b215cf01-47da-4bcd-b329-ee074d46bcd5,Alejo Plana Fonseca,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:24:53.802483,classic,8.07,4
77,459899d8-7e5f-480f-a88c-2b77b5245ebb,Ariel Teobaldo Reguera Ordóñez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:03:07.544910,vegan,N/A,5
77,a62b9ca9-37d8-4434-a2e4-576d187a352d,Marta Pi Santiago,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:54:36.921816,classic,N/A,4
77,6d29c4d0-aea9-4844-8727-44a35da8695c,Santos Tur Montalbán,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:51:20.046301,without_onion,13.67,1
77,ae3eb39b-6f9a-4685-b24a-9a00a4624d16,Aurora Zaragoza,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:40:58.843069,with_onion,,3
77,ec47fd72-e3e7-41d0-9d3b-8f6d0629d933,Graciana Porras-Casares,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:19:43.383993,without_onion,N/A,5
77,55d5010d-0e90-42d9-b0b2-29415b2463a8,Manolo Aguiló Cámara,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:48:15.544597,with_onion,10.05,5
77,6918d9a6-31bc-4809-9965-e070a4f5142d,Teresa Roldán Blanes,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:57:40.303774,with_onion,N/A,1
77,49a4c366-0a40-47f1-9c71-1732ca5cf9c1,Claudio Capdevila,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:48:49.448034,without_onion,N/A,3
77,ce6954fe-e8df-4582-8674-e8b0a81052b1,León Posada-Pardo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:06:30.148521,with_onion,,2
77,d74497e1-01ff-4f8c-8cf9-eec01faf9872,Tomasa Mateos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:56:20.732461,classic,,2
77,16bd9378-b460-4151-8b0a-2af5984543ea,Cesar Álamo Marin,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:59:03.372245,without_onion,12.72,3
77,6e12a12f-90f1-4899-a718-65a7431bc22f,Corona Cid-Noguera,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:15:35.487312,classic,5.73,5
77,48012552-b663-4d9c-9786-e20a97a629b4,Salud Mas Fernandez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:09:49.305829,without_onion,N/A,4
77,e52fbeb4-ba12-4df5-b05f-b90715b99fb3,Ileana Valcárcel Ugarte,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:01:50.834421,with_onion,,4
77,478d850c-a668-4de1-abf6-e6fcab911983,Susanita Serrano-Rueda,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:14:58.780779,without_onion,5.14,2
77,71b32a0c-c4b9-439d-b363-d42087d58ec5,Víctor Pintor Alegre,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:54:15.162007,classic,N/A,5
77,b0cb7cfd-6d0d-458a-9ca0-5b8c39c19ab0,Fátima Andrés Melero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:03:11.040090,without_onion,N/A,1
77,34c29848-f242-4211-b811-65544009164e,Aitana Pomares,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:14:40.613290,classic,N/A,1
77,d10919bd-e637-49c8-a45a-18991fc1cd13,Concha Botella Monreal,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:55:43.085735,classic,,3
77,2ea321d7-b5b7-42b9-8f0f-1331a11a6a19,Olalla Ibarra Caparrós,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:01:22.703137,with_onion,N/A,5
77,06094734-73b2-4fac-9e31-9a1e2b5353e3,Maribel Áurea Sotelo Galván,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:10:22.610659,vegan,N/A,5
77,1f35cf78-44f7-4dd7-90a3-a6f41afd6088,Tatiana del Carrillo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:45:48.157432,classic,,2
77,8ca1b686-3653-434f-a64c-6f0125e00dc6,Jaime de Feijoo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:28:57.304902,classic,N/A,5
77,2fd205fd-2b15-481d-b2ea-6fcaa68c3685,Roxana Ramos Porta,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:39:45.330593,without_onion,,2
77,90ce7eb7-31fc-4f60-8061-4667847074d6,Ildefonso Nogués Manuel,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:37:23.340546,without_onion,7.94,3
77,baa22762-861a-4cc7-be23-a57eea25eaf2,Octavio Abascal González,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:20:48.778877,with_onion,10.79,4
77,8fe408c3-8a5f-4ae7-89d6-809ce4a9fe72,Jafet Escribano Carbó,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:17:53.222658,vegan,,5
77,8badf7b5-831c-480b-b571-030716008256,Almudena Hidalgo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:26:51.526388,without_onion,N/A,1
77,132ad2a1-ec50-4c73-bfc6-d5631d62e80d,Josep Armengol Llopis,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:17:42.603333,vegan,6.21,5
77,4400899a-ebaa-40ab-ba1a-00b8029aaa96,José María Mercader Bárcena,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:36:56.931703,classic,N/A,2
77,796fb193-ac44-421a-8c84-e765fdf5c2c6,Irene Escalona Antúnez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:24:42.585283,without_onion,N/A,5
77,36f9d8a5-eb89-497a-aa2f-4492bd4d5cd3,Eleuterio Uría Francisco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:38:27.328343,classic,,5
77,2d1c8f2d-00d7-459d-b92a-606005b13321,Óscar Múgica,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:53:28.004179,classic,N/A,3
77,e05381fc-9878-4c17-9c6d-a243adbeff3f,Ramona Bravo-Benet,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:17:57.126117,with_onion,,4
77,2a4eeb30-d137-4069-b31f-ac98a110c063,Nayara Otero Diez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:11:36.071913,vegan,13.05,4
77,43024fa6-9091-4a87-bebd-f08d13899ed1,Nicolasa Osorio Cuéllar,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:35:40.900187,classic,,1
77,dd012d56-1a0f-45b4-8d76-a0b6b8d75f02,Mamen Mendez-Rocha,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:12:47.828500,vegan,N/A,3
77,82186525-aa57-496d-8158-d40101019114,Adrián Herrero Pérez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:22:56.742080,vegan,,3
77,930b4fe0-a6ed-4e3e-982c-d69c8c80ecff,Alejo Domingo Azorin Blanes,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:34:22.537983,classic,N/A,1
77,1dd42c65-012e-4438-b862-ee8db6c8610d,Nilo Contreras Asensio,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:35:04.942692,with_onion,,5
77,d6848a1f-7ab2-4190-ba14-ce90d213b151,Zoraida Ramón-Crespi,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:15:24.802312,without_onion,N/A,5
77,760f6c84-b2fa-4d57-803f-2cb2da6e44b1,Zacarías Bauzà-Cobos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:42:47.222856,classic,N/A,2
77,34f6d5be-f7c8-47a8-99ac-db3f29f0c9a2,Salomón Reina Heredia,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:34:18.067210,without_onion,N/A,5
77,03d79ecd-fa5b-4207-a9fe-208f6ee9d94c,Joel Navarrete Nevado,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:34:42.780830,classic,13.63,4
77,701a62a1-7222-4e25-af3f-51758d8270a5,Emiliano del Romero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:18:11.116174,classic,12.83,4
77,909f917d-36ca-43ce-9fbd-34158d93c15c,Clotilde Piña Cabezas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:08:32.999359,vegan,N/A,2
77,4c699cd1-8cd6-476e-bb0e-1ecd53204d7a,Áurea Arcelia Barragán Piña,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:48:09.509633,vegan,8.85,2
77,c5689184-7b7e-4ca5-b23c-158f3a4e5e35,Isabel Ester Cámara Campoy,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:52:41.353022,without_onion,N/A,4
77,698a46a4-1aec-41c0-b6ec-5815e60d35ba,Amancio Tejedor Gual,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:54:49.772508,with_onion,9.5,2
77,1f6c6323-bc53-40c1-b13a-a14ddcc56788,Benita del Montesinos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:43:23.619486,classic,,5
77,4a6ea176-9188-4dfb-af22-f24f7ac2ff4e,Florinda Roxana Llamas Azorin,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:00:31.340509,vegan,10.0,1
77,8b8eeedd-28c8-4e63-a824-8db0ae505337,Gabriela Amo-Bustos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:50:36.186445,without_onion,,5
77,ffb0626f-28f8-4d5b-856a-b93586151320,Poncio Morell Cantón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:40:11.112344,without_onion,,4
77,5d14001c-cfe4-49c6-90b4-add8931b1545,Macarena Marin-Millán,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:56:31.024448,vegan,N/A,3
77,020f49f5-8f67-4837-bd53-15d686938521,Victor Manuel Zamora Mayol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:58:54.655886,classic,,2
