shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
17,6e688bed-20ee-41e2-9b29-37b0cf4ee163,Sabas León Gámez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:15:13.854722,classic,N/A,3
17,56a26790-4414-4ab5-a178-79776062b955,Amaya Morillo Agudo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:56:55.759308,vegan,,4
17,824f7d78-8495-4f75-bf7a-40b8919bc6cc,Tamara Mulet Sarabia,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:28:19.443145,classic,,1
17,cfb59ae6-8928-46f6-a3ee-774527ad53f6,Balduino Quiroga Bustos,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:31:48.141322,with_onion,N/A,3
17,7b8faaef-29ec-4e0d-83b5-b6df9b1c3f63,Soledad Riquelme Esteban,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 08:43:30.594826,with_onion,N/A,1
17,670adb5e-ba35-45af-8581-bc01073409e8,Rufino Belmonte González,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 07:31:53.771821,without_onion,10.3,3
17,8a5f242d-aa9e-4222-91de-ee029896453e,Dimas Castellanos Anguita,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:08:14.473132,without_onion,N/A,2
17,0fee0855-a629-46a8-8de8-ee6b09a3a055,Carla Gimenez Barreda,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:32:40.175201,classic,12.68,3
17,3dd81fb9-d994-447b-a1d4-d78ef2dfa212,Lucila Recio Cuesta,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:46:12.155486,with_onion,,5
17,3cd156e2-0eb8-452a-9687-aaefe448e3f7,Leocadio Torre Ortega,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:21:50.333627,with_onion,N/A,5
17,1c6be1e6-8a29-4e0a-ba19-7020792fe8ca,Micaela Pino Pacheco,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:14:04.468411,without_onion,N/A,3
17,a4997266-32dd-43b6-ac36-76c248d2f180,Anselma Almansa Crespo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:54:46.268796,with_onion,N/A,3
17,a61e05cf-23c8-4a6c-aa6f-f3efe280b10a,Lupe Blazquez Casas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:07:59.993839,without_onion,7.62,2
17,b16aca1f-3994-4064-ba95-9a5589be2e98,Samu Melero Bello,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:13:38.670675,without_onion,N/A,5
17,792fb098-1a99-4e7f-a18c-8f04dfd17ba3,Asdrubal Royo Heredia,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 23:20:04.770658,classic,N/A,3
17,cfef56af-8e06-47b4-a0b8-dc469c546578,Silvio Santiago Sarabia,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:52:06.877022,classic,5.42,1
17,79af2708-38b4-42d9-88eb-cfbc278bd4c9,Toni Bru Llamas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:39:22.619572,classic,11.66,4
17,f6275f5e-4d5a-4613-a695-fe4730d6174c,Marisa del Villaverde,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:58:37.420218,without_onion,,2
17,8873cc42-2a10-435d-a18d-68414edf90ac,Maricela Casas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:37:32.867658,without_onion,6.96,3
17,e0805941-20dc-4526-8af4-154cb454527c,Jordana del Manzano,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:12:35.695880,with_onion,,3
17,6b440b2c-bff2-4468-89e8-f52c3583149f,Palmira de Roca,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:12:44.559970,vegan,,4
17,957f3e85-6c9b-4788-a176-0e833cb1d452,Cándido Vera Palomino,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 22:08:17.299101,with_onion,13.0,1
17,919156eb-0f68-445d-89cb-14303cc50bb3,Soledad Frías Moraleda,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:24:47.472800,classic,N/A,3
17,691a1bfa-cef6-4cd0-a6a5-f22722e13da7,Lalo Valenciano Canales,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:12:13.089579,without_onion,8.54,2
17,825bb9f2-62ab-4e79-b6b2-1f9210662bac,Agustín Jose Luis Girón Pomares,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:21:44.623071,vegan,N/A,2
17,b1489ff4-0dff-49d2-832b-8bf4608e440c,Américo Llano Leon,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:42:50.936823,without_onion,,5
17,a251a666-5f6e-4723-816c-916e3dcf833a,Alfredo Leon Bertrán,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:59:02.597962,classic,13.37,2
17,a9b02e3e-16be-4815-b89b-1ea314b53131,Borja Porfirio Prada Galindo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:52:56.961853,vegan,,2
17,88bc1698-2829-4543-ae72-413d7f100e5d,Valero Pelayo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:10:29.374833,classic,12.77,1
17,74db765e-d584-4afc-9545-ea3c4e0ab97c,Eloísa de Blanca,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 14:06:51.572433,without_onion,7.74,2
17,12699f7c-364a-4244-bd32-1aae165bfaab,Heraclio Escribano Duarte,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 14:06:58.940573,classic,N/A,3
17,d7d17496-7c0b-4fab-b9b4-397ae40f2459,Iker Rivero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:34:12.262212,vegan,N/A,5
17,222ab2c1-4076-4680-afc9-27d831dd16b9,Jesús del Losa,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:49:37.768898,with_onion,7.52,4
17,074d5eb0-df03-4b2e-9722-84c2d9d7d01e,Ricardo Cánovas Bárcena,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:07:17.396094,vegan,,2
17,4d3b1059-053f-423f-b682-2c34229d1cef,Belén Arrieta Cepeda,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:59:29.762867,classic,,1
17,83eebb78-7603-4888-b243-aed52cfa03e5,Candelaria Ropero-Quero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:30:44.382610,classic,,2
17,26701d58-d400-430e-aa48-a1dd43b869f7,Gastón Amaya Cabezas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:13:46.972999,classic,N/A,1
17,5d0472a7-4795-43d9-a6da-2d151fc85979,Emelina Linares Martín,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:31:48.618290,classic,N/A,5
17,01790dee-c11b-4a88-ac15-2827ee88c755,Alba Sandra Daza Montoya,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:59:02.523824,with_onion,,3
17,22582f0e-cd05-480d-8fef-62a30d18626f,Anselma Reina Marqués,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:38:34.042263,classic,11.68,3
17,37a4ee56-88aa-472b-907d-d5100beb4f8c,Xiomara Vilar Barroso,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:32:13.100773,classic,,3
17,f0c849cf-1b92-415e-bec1-a570b0e9a2f5,Griselda Lobato Gámez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:06:15.702709,vegan,N/A,4
17,44623d01-2c89-4521-ab70-e0f19f4ecd89,Fortunata Acedo Gálvez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:48:55.680885,without_onion,,3
17,d4ed46c3-e217-4e22-8e87-177e5a53637d,Álvaro Olivé Batlle,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:59:04.446664,classic,,3
17,e822e34c-3661-4bda-a71d-f9fdd879d24f,Santiago Garay-Iñiguez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:24:18.545297,with_onion,N/A,3
17,cc5c6e7c-5e88-4ddf-9391-1de3bae59923,Diana Bauzà,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:23:40.899532,classic,6.42,3
17,9f271c7e-a644-48dd-a643-005c2b5855d5,Fortunata de Berrocal,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 23:05:19.787865,with_onion,7.66,5
17,f43b8447-ac4a-4989-9e1c-5d04404f4715,Asunción Torrens Correa,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:17:31.450628,with_onion,N/A,5
17,4683d260-5465-49e0-9157-0f6d4af3e41b,Lorenzo Carvajal Huertas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:42:45.528540,classic,,1
17,34f1f243-8a91-4652-8cb8-c182c2ced517,Domitila Castro Osorio,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:42:37.812625,classic,7.47,2
17,46e7bdd1-cd6c-4e02-9476-dc59a8aba1e4,Emilia Soria Zurita,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 08:15:25.882566,classic,N/A,1
17,3fdfbe7f-bb8d-4ccd-be67-92287f57070b,Emma Blanco-Manzano,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 07:40:02.093891,without_onion,14.11,1
17,793a691e-a6df-48f1-9616-8d6953376950,Adán Agustín Múñiz,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:46:39.718874,vegan,14.75,3
17,977fe002-2fc5-4cec-a2e3-8fae18e1264a,Diana Alcázar-Gordillo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:04:31.816050,with_onion,7.51,2
17,738bed70-f7a7-4d5e-a512-3519f101fe8b,Arsenio Nieto Cámara,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:07:34.616310,vegan,N/A,4
17,b378541f-c5d3-437a-b630-92e368dbfc05,Lola de Salinas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:17:47.973229,without_onion,6.31,3
17,2df124ed-a442-4537-bb0e-91771dfec51f,Mirta de Farré,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:31:48.383435,with_onion,,1
17,05a0ffce-bda3-4068-abd3-9426adebe1d4,Alcides Miranda Osorio,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:29:16.941644,classic,5.54,5
17,25e0c1cf-83d2-4b28-aae9-e8cb37d7a594,Encarnacion Crescencia Miguel Castilla,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:55:03.317481,classic,,3
17,7057e7cb-30b6-49e1-8c0a-dbf7836b9970,Roque Alcaraz Rocha,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:21:06.382087,without_onion,7.13,5
17,6536e63a-3e25-4573-a9e0-26ffb7c5eac6,Donato Eduardo Jáuregui Samper,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:34:53.632468,vegan,N/A,2
17,0f5ffe09-dccc-4401-abef-c768a04f36ad,César Sastre Huertas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:57:31.436385,with_onion,,4
17,3556c094-01ee-4f91-ab1d-326bbe103d0a,Etelvina Puga-Feliu,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:13:21.530257,without_onion,11.13,2
17,bcdb1521-f4f7-402b-bc7c-c22262543b27,Dimas Frías Menéndez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:44:20.526992,with_onion,7.41,5
17,1c7b5e5b-1762-4e4e-b19b-8e4a3b057a72,Feliciana Roldan Amores,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:08:41.169817,vegan,N/A,3
17,84baa15e-bf86-46c5-82a8-d6a30056c386,Crescencia Pineda Porras,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 22:05:17.579040,without_onion,14.08,2
17,2835d011-4705-407f-8b1d-488bbacd1e13,Guillermo Juan José Bermúdez Guerra,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:37:12.622193,classic,,4
17,5bd83ab1-b35e-4cb8-a632-5947b555ada3,Silvia Sarabia Zamora,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:43:52.561191,classic,12.78,5
17,99f7bf05-528d-4ade-b629-405f144a3ad5,Demetrio Otero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:47:27.418632,without_onion,N/A,4
17,db32e882-ee95-4277-b453-c3ba6040bd5a,Hipólito Cuadrado,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:12:11.680133,with_onion,N/A,3
17,44de1999-1065-4a4a-a8d4-0cfc23e98667,Celestino Rosado Oliva,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:43:12.346282,without_onion,,2
17,b462cc29-dfda-42d4-adc6-a9df61980bb4,Belen Mateo-Castelló,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:42:21.830347,without_onion,9.18,4
17,1a5e3135-9a33-4466-86ef-8f17a78c1889,Hernán Buendía-Solís,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:09:32.875267,with_onion,11.43,3
17,21f0bade-b072-4d03-a1a2-86dbf3056df3,Leocadio Nicolau Madrigal,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:24:46.215034,without_onion,N/A,2
17,5b0162fc-b231-400a-bc9b-98768d41cf94,Juan Pablo Pavón Pedro,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:52:07.119523,classic,13.66,2
17,11b82899-4c63-46eb-b27c-8d9df8e02a00,Chuy Custodio Gallardo Sandoval,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:48:53.690954,without_onion,N/A,2
17,d757063d-52ac-420b-bd8d-9d58ce061ca1,Alfonso del Martínez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 22:44:31.871885,classic,,1
17,7d5d9548-8b6f-4496-960b-ccd0349054f7,Zaira Arranz Izquierdo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 11:54:45.349973,vegan,,1
17,cc954850-4b79-4a0d-b8bd-18ddebc92d5c,Andrés Galván-Vives,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:46:15.776421,with_onion,N/A,3
17,fbdfb416-623f-451e-8cc1-56aab08b55a7,Nélida Requena Fuster,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:57:20.011996,vegan,,5
17,6bb7f343-e024-46f8-a724-47191ec9815c,Amanda Ileana Valdés Guardia,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:52:30.006892,classic,,1
17,5b5dbd04-51c5-497b-9ec7-3e4035ad5d09,Nicodemo del Miralles,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 22:38:01.623725,without_onion,N/A,2
17,4ba866fe-97aa-4602-9ab9-a6cee5945b39,Cesar Gallardo Rojas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 07:24:55.082102,with_onion,9.31,1
17,ecd3c13d-c14a-49ca-8fea-be5d92b7a7a1,Rogelio Cuesta-Ávila,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:17:43.903102,without_onion,N/A,4
17,8a9ccc4b-9286-4cdf-9f58-3a7a1746912e,Graciano Mateos-Pina,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:13:27.536875,without_onion,N/A,5
17,640ba5be-7331-4185-ba95-fc644be8a3b8,Heraclio Noguera Rosa,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:15:05.707001,without_onion,8.45,3
17,d503061d-64a4-42dc-97e4-8adf54853415,Anastasia Santana Llobet,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:46:51.397545,vegan,11.9,4
17,4438666d-0b61-4e31-b776-9524fd3ebfcf,Florencia Izaguirre Díaz,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:22:52.529630,classic,N/A,3
17,b95326af-bfd2-4b28-9d3d-c974d3ed1f8d,Aníbal Morata Diéguez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:06:32.023989,classic,10.92,1
17,31d714d8-affa-4791-b083-852e8cddca1d,Águeda Verdejo Garriga,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:02:06.905350,classic,,5
17,a6ea6a10-c6a4-4e57-a5ef-b1888df67942,Pepita Ricart Tamayo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:57:23.452275,vegan,,5
17,b1d5e632-5412-49ef-8775-2c710f73d08e,Toño Pino Azorin,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:41:10.507743,vegan,11.09,4
17,cefcc150-d2bf-4eda-b131-379c312828d0,Valero Gomila Blanco,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:32:48.310530,with_onion,5.61,5
17,f060948b-1db1-4d86-ba2a-7e1b235c5bb5,Corona Bustos Ribes,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:37:00.093752,without_onion,N/A,3
17,dad242e1-98a2-4e29-abdc-07ba527483e8,Nilda Carrera Rosales,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:00:26.772152,with_onion,14.29,2
17,a561b164-938d-47fb-a2a6-17539e75b208,Francisco Jose de Marquez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:40:33.569675,without_onion,14.48,5
17,3d349e06-0c43-463d-bebd-35dbc5778607,Ariadna Llabrés-Campos,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:16:30.226029,without_onion,,1
17,405fc565-ca9c-47f4-abd9-83fbdfcfd499,Luis del Reguera,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:35:24.531419,vegan,11.48,2
17,ca2aa4fb-0c54-4637-89b1-4fa7f5219abf,Anacleto Jesús Segarra Pol,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 11:32:14.789144,vegan,14.15,3
17,acc0d8e3-b8e8-4468-8259-4e4dd0cff4a7,Toño Álvaro Pulido Baeza,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:12:44.947241,classic,N/A,3
17,785d7655-9383-48d5-b20e-b3a6f6d111e5,Sandra Lloret Morcillo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 05:19:08.188943,classic,N/A,2
17,85c4f908-d6a5-4a46-a496-39dd3e3f620b,Salud Nevado Linares,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:43:17.838755,classic,N/A,4
17,a1df2420-f2cc-4a46-be7e-a49213fea8bc,Bernabé Chucho Solera Ferrández,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:59:41.441861,with_onion,N/A,3
17,76a36576-0494-4a6c-ad4c-b4b79f4cc9d2,Cecilio Plaza Jiménez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:10:46.053403,vegan,N/A,2
17,c5d90093-6331-4190-9658-29a3cb2bc903,Rocío Camps Pascual,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:12:54.374982,without_onion,12.68,1
17,d12983ee-e0e0-4f27-ac6b-1ca28887870d,Eusebio Barreda-Rocha,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:32:36.877707,with_onion,10.57,4
17,feac2ff3-0e7f-4e12-a176-0a5430818228,Carlito de Roselló,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:19:13.081772,classic,N/A,5
