shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
93,b99b3d70-5f61-4403-b726-847f4fecddc0,Íñigo del Lobo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:40:41.308844,classic,N/A,2
93,dafdf227-eadf-43b2-9bc1-f23ac1bea7d3,Atilio Cañellas Raya,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:53:52.028738,with_onion,N/A,2
93,aab40747-4e64-4bee-8607-95c6a0ebd8a0,Otilia Duque Julián,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:13:12.685531,vegan,,4
93,182215cb-c6a1-4355-95ac-6d2512a4f0a5,Régulo Pereira Gibert,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:10:43.230941,without_onion,,5
93,2e73a6d8-ae33-4e67-9ca2-34f1627865ca,Quique Saura,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:16:19.309417,without_onion,,3
93,950454d5-b1c0-490a-9444-209dc771bbf1,Diana Núñez Roca,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:24:58.766111,without_onion,N/A,3
93,70e6680d-0c0c-405c-860f-d3a89f388e07,Aitana Anglada Ochoa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:44:26.654631,without_onion,N/A,1
93,36da6fcb-ed57-43e3-8e3a-fea2d26b8ba3,Jose Ramón Badía Barral,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:08:05.966098,with_onion,N/A,3
93,943d03f1-eb07-4835-bd19-a921dfed90bf,Adela Fonseca Pablo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:24:21.705003,without_onion,,3
93,48ff5a5f-7bcd-46e7-a043-d0bc7d9c5c4a,Teodora Figueras Alcántara,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:59:47.574367,without_onion,6.32,5
93,b43b4572-19d3-4b4b-83f6-0daf83e84d12,Cecilia Roig,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:53:25.318338,without_onion,,1
93,e21fd9cd-6554-47c2-ad2c-50f62cb79cea,Aurora Carmela Viana Jurado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:09:38.371069,with_onion,N/A,1
93,7a6195bc-65b2-41aa-a2c7-c7548e3f6c22,Paca Riba-Peinado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:24:56.628994,vegan,,1
93,cd6faee1-7dfd-48b0-b27b-49efc5371c66,Griselda Rodriguez Sainz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:09:12.304808,classic,,4
93,6853ab88-a757-400b-b265-b8a2b5628e53,Pastora Riba-Flores,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:56:04.445635,without_onion,,2
93,a3842a5e-ecc4-4290-9452-bf0911bf143c,Edmundo Duque,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:42:51.877509,with_onion,,5
93,17673dc0-76f3-4bb2-90f1-9295b3d98ccc,Susanita Cabeza-Rivas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:54:29.961153,without_onion,8.98,2
93,e4fa857c-ffd9-4881-91d3-16534ebc6102,Zaida Capdevila-Parra,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:38:20.228015,classic,N/A,3
93,7bfa515f-89db-4770-8a49-43b84a77511d,Leandra Pastor Iriarte,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:51:53.568555,classic,N/A,1
93,96dbfc2b-8ea3-4524-9f77-276a5c24f2a0,Elisabet Palmer Marin,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:36:34.025448,classic,N/A,2
93,12a72aad-e476-47dc-89d1-b038c72fca0c,Evangelina Córdoba-Cordero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:10:18.310730,without_onion,9.86,3
93,2a169952-52bd-4ab0-8ede-e1245a2fcf69,Manu Parra Bermúdez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:50:58.243342,with_onion,N/A,1
93,3cd53279-3c5e-4df9-a8e3-c18549078fd1,María Manuela Nicolás Llobet,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:19:03.099902,classic,,5
93,0cfca9a8-85a3-4110-8087-f83c90f3da02,Pascual del Colomer,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:37:57.409510,with_onion,9.3,3
93,8db1147e-0ae1-4471-8128-b53537220f7a,Esther Perelló Fuster,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:51:05.960082,classic,,3
93,bfad6f17-9b7c-4dc5-b40c-e7a0e0609833,Manola de Pulido,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:09:26.448417,with_onion,,3
93,f3e54fe9-0c9c-426b-bf3f-6807877b7459,Marcial Oliveras-Ribes,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:42:47.789041,classic,11.13,2
93,176faf7d-132e-4ad8-900d-e1772cab0694,Isidro Luque-Olivera,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:21:08.431053,vegan,10.85,3
93,42b378eb-24a0-45a2-843e-2009a32258c2,Dulce Gallo Alberola,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:39:41.623556,classic,12.0,1
93,3759d13d-16ed-4424-965b-172a5f99d14a,Asunción Crespo-Carlos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:07:27.842585,classic,,4
93,6ad59a1a-c3fd-42a7-a6b8-07a04b0127a9,Hipólito Exposito Rovira,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:32:01.217932,vegan,10.42,4
93,b3a75bae-8ba9-44ee-bc97-107a2ae7060b,Carla Naranjo Palacio,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:48:08.618378,without_onion,10.59,5
93,8d67f646-75d1-4fc4-ad9f-c42a6b0cf977,Carmela Cruz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:31:48.661889,vegan,N/A,1
93,7657264d-7959-495f-897c-b39836c81b41,Leoncio Nadal Sastre,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:34:39.214636,with_onion,14.37,1
93,9de80097-a88d-4ad4-b5ff-3c3f9a91a788,Isaías Gallo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:13:54.943356,with_onion,N/A,1
93,347219c4-05ec-445d-ac5d-c03df2b8f4e5,Azahara Lladó Pedrosa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:00:34.345254,classic,11.41,5
93,41f0e0a1-afb0-448c-bbbe-30fdd9a77b69,Alcides Vilaplana Fábregas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:47:48.856940,classic,13.63,2
93,7b8c9781-8c4f-43a3-9698-5c252c77fb83,Octavio Gallardo Peñalver,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:52:18.223810,vegan,N/A,4
93,5bdc09f7-8e57-4b27-bff1-94ee6972d06d,Maura del Serna,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:35:22.367463,without_onion,,1
93,7f98fb10-b64f-4b12-a4c6-d0cb9540f099,Montserrat Rincón Vigil,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:01:24.319294,vegan,,5
93,a3ff95ee-be48-4aa6-93ea-ba75df298498,Reyes Elorza Madrigal,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:44:38.132965,classic,N/A,5
93,92b63ad8-2186-4795-8108-62339fb43c52,Noé Teruel Martí,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:08:17.061465,classic,5.33,1
93,8e3c7cac-8a07-4f0f-a54e-5c7ca8192a64,Azahara Lladó Sáez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:05:16.075905,with_onion,N/A,2
93,064ebda7-0a1e-4315-80c3-20551c9ed10c,Herminia Guardiola Alba,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:48:30.343150,classic,N/A,2
93,265492c2-75ff-4193-b5c8-d2b7c392b5f8,Irma Llabrés Echevarría,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:40:16.562788,vegan,5.33,2
93,05915a59-bf3e-4ac5-b564-d9c7590b8e04,Galo Alberto Ariño,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:40:21.472433,vegan,N/A,4
93,5feb0135-395d-439f-8669-f6f38c13545b,Priscila Morales Jódar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:47:01.823384,without_onion,,2
93,7e24a33f-2046-4723-bda9-387f5b6c659c,Ainoa Rivera Mariño,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:53:05.683314,without_onion,7.48,1
93,83846a46-73da-40b0-aeff-7100e6930bbb,Gregorio Amores Priego,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:59:46.799070,classic,,2
93,2da05549-5415-4516-b298-65cc2ecd37f7,Felicia Barceló Suarez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:06:07.945292,classic,,2
93,cb32d5fb-5c7f-48e1-a888-47959fa9ea8c,Petrona Claudia Pinto Ortega,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:39:00.056635,classic,N/A,3
93,fc7c79a8-fa74-4090-9ab2-4525ea648d71,Elvira Marina Gual Álamo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:04:21.889603,with_onion,N/A,4
93,7101b7f6-8579-4243-935e-7ef13030c81b,Aurora Sanjuan Ortuño,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:04:46.839968,vegan,N/A,1
93,55cf6453-eb56-4243-aafd-28c76c79656b,Patricia Requena Ruiz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:55:29.462512,without_onion,,1
93,c14f3e4b-aa1c-4cc4-9052-b1680b415105,Néstor José Luis Peña Estevez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:37:09.577511,vegan,6.71,1
93,8b2edad8-7b3e-42e8-a5c3-b8fa9e5b0c0e,José Villegas Batlle,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:58:28.039328,with_onion,5.7,5
93,04eb9c70-8d70-49c9-a6d0-b9b61503f5c5,Toño Polo-Aguirre,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:17:57.979960,vegan,7.58,5
93,a37cc24f-20f7-4650-878c-a255e6100684,Loreto de Mayoral,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:10:06.372625,without_onion,,5
93,52df8396-94c2-433a-964e-f4d4bc40c064,Nicodemo Mayo Pedrero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:01:08.670959,without_onion,,4
93,0232df26-c999-4a3a-a274-6ab2d53d671e,Tomasa Cánovas Marín,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:13:11.643918,vegan,9.76,3
93,6c13fad2-8e92-486e-86d4-2fad0210224d,Josefina Guzmán-Alcázar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:11:31.142007,classic,,1
93,dfd0cec7-ae90-4367-ba72-dd4595abebe1,Nadia Carrasco,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:07:10.441666,without_onion,N/A,1
93,2a892437-03a8-4dde-a6e8-380da9a6b287,Cirino Bru Chaparro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:53:15.370096,with_onion,N/A,2
93,d3bf28e1-cc74-4741-8d5a-5272ec50401b,Sandra Gutiérrez Pomares,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:21:28.157048,vegan,,4
93,9abee9eb-14da-475c-a923-bb4552c71cd7,Pablo Miranda Martin,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:32:40.878911,with_onion,14.11,5
93,ee65e1fc-8cf8-4d64-8b9d-6845532eddda,Ángeles Bernarda Isern Gelabert,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:30:53.626083,with_onion,,4
93,d77df338-6970-47dd-ab4c-76d1fef20194,Úrsula Gaya Casado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:45:28.864158,classic,,4
93,61e7d89a-05c7-4919-a7e3-d84f9f223762,Mayte Parra Almansa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:06:56.526584,vegan,,4
93,d1a4674b-cf6e-4b4e-858f-21f534b376aa,Anna Reyes Niño,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:23:07.652013,with_onion,,3
93,d0aab958-7dd4-462a-8b31-20d9b5f1d63d,Eloy Bayo Bru,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:04:37.222799,without_onion,,5
93,7dd303e7-0cbb-4e97-9a97-8c67f2fed5db,Albano Sacristán Cañas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:58:59.963025,with_onion,N/A,5
93,8337b83c-7b1f-40ec-bbd6-edf5470bfc05,Estefanía Bellido Echeverría,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:13:35.276678,vegan,12.18,2
93,1e88c0af-248a-48a7-af59-cd55a42a3bf8,Isaac Valenciano Hernández,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:11:39.936086,without_onion,N/A,3
93,b8771e8d-3131-4703-92e8-0789266e0e57,Tecla Nicolau Cobos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:44:48.925520,vegan,9.47,4
93,4f4fb0db-7e5c-4f61-8a2a-270c9112af36,Carmela Tirado Garrido,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:11:50.077448,without_onion,,4
93,cae498b9-2d84-42b8-93dd-1d13785c310b,Primitiva Aragón Gabaldón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:08:40.089055,with_onion,13.08,3
93,1b94b8bb-7d0d-49d0-a2da-fb1324daae76,Dominga Aitana Cano Canet,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:48:16.884842,classic,N/A,3
93,68d812b3-bcd1-474b-b874-17acced4d2e1,Marita Amador,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:38:25.419202,vegan,,2
93,362216ef-05fd-4729-95fc-514f689c6c31,Armando Maza Larrañaga,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:58:50.780953,vegan,6.19,1
93,8f5a9ffc-dc77-4dd3-b408-a514dde35c2d,Roberto Maximiano Jover Peralta,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:52:22.614292,with_onion,12.71,5
93,89da42b7-9bd4-4a6d-88c2-532a50f1faec,Clarisa del Castell,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:53:31.396988,with_onion,6.49,2
93,853f641d-2623-43d5-a2cf-17fda6309f6d,Adoración Zaida Alvarado Silva,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:27:46.864288,with_onion,,3
93,c25ffa4e-39eb-45e7-9f1e-faf45a885b84,Heraclio Sancho Terrón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:13:18.707930,with_onion,10.75,1
93,02d81d8d-3a60-41ee-a3fa-6fc6c3a6b98e,Cruz Haro-Valenzuela,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:50:26.695890,vegan,13.08,1
93,3f65e802-852e-4ee0-be01-03b7437221c1,Lucho Castrillo-Vega,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:30:48.460948,classic,,3
93,22e073ed-f7b5-4aa4-b326-95f0924bb6c0,Agapito del Morata,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:15:56.848331,with_onion,9.32,1
93,6dc3b49e-024f-49a9-ae3f-62e4ca3dfd79,Carmelo Marcio Lobo Llobet,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:24:03.245010,classic,N/A,1
93,de2666f1-f4e9-4283-9c1a-e4c5e950aaa3,Anunciación Arévalo Pedrosa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:46:45.812187,vegan,,1
93,a05ef02b-ae86-44dc-aa19-7cce1c7fc4a7,Gabriel Armas Gonzalez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:49:24.994632,classic,,3
93,957d605f-95d5-43d8-a83d-92bb91630c77,Carmen Batlle-Villa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:32:01.709879,vegan,N/A,3
93,b53e38e7-df93-48e6-9771-c2a8a3b482bb,Toribio Mendoza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:28:47.346038,without_onion,,1
93,a96ee403-65fa-4a82-bd2c-05455c1b8a8e,Rosalía Giralt Almazán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:07:46.154281,classic,10.14,2
93,0934fe91-e4b1-4b86-9c3e-959c996a7e9a,Consuelo Tomás Antón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:02:52.844338,classic,6.06,4
93,4c1544e0-d7be-44f2-bb57-8a1426209f1e,Damián Verdú Roig,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:55:47.610671,without_onion,7.45,2
93,2a84e6e6-8469-431b-baf9-eae23ad956da,Sebastián Giralt,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:38:21.279177,classic,7.18,5
93,40c93165-6900-4da3-882b-fae341466f78,Olimpia Mateu-Guzman,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:35:39.207045,without_onion,12.76,5
93,a86103d0-f8a5-4321-8502-8d7a8750d2be,Hernán Sabas Álamo Criado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:30:04.754680,vegan,10.39,3
93,39390f40-3d5a-43cd-8de9-39a7bf715cc4,Rosa Vilaplana Gilabert,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:02:34.419243,without_onion,,3
93,ff7953fd-cf92-4695-9d2c-e731e3426486,Patricio Cal-Valverde,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:58:46.647973,vegan,,5
93,fcb0cd3f-396f-44ed-ad73-0159edd02f25,Bernardita Constanza Olmo Sevilla,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:47:33.653437,with_onion,13.83,1
93,16685f65-f62a-40ca-a953-e0d8f74aa3f6,Fabián Ponce Anaya,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:03:07.786610,without_onion,13.73,3
93,009e2804-aa88-416b-a002-ce5dc29f9520,Ofelia Rey Barreda,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:12:51.567750,with_onion,12.78,5
93,58356515-069e-4384-a45c-5b767aa233a1,Telmo Albero Sainz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:58:14.113797,vegan,N/A,5
93,bac077d0-1a30-443c-9a38-d31827bbd9ca,Encarna Elorza Armas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:40:45.826369,without_onion,13.65,3
93,85c2af99-fb40-41fd-b7ef-6bf1d6867f71,Isaías Morell-Caparrós,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:37:55.651655,classic,N/A,5
93,9c8b1ed5-9dfb-41cf-a359-bb480398f7de,Lisandro Santana Sedano,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:46:01.782561,vegan,12.83,2
93,3c25ad9d-9c5f-4eb1-8839-de939bb39287,Amaya Julián Sacristán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:27:52.659604,with_onion,10.32,5
93,63cfe6a8-ab25-405b-83a4-4380364cf411,Úrsula Figueroa Téllez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:52:19.116296,without_onion,14.97,2
93,4d71c5ba-5ed8-4ae1-bcce-559f49b71c09,Coral Hernandez Pulido,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:06:40.639949,with_onion,,3
93,a1321b30-138b-4162-a403-2cc1452cb610,Florentino Priego Cortes,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:05:36.487585,vegan,8.08,4
93,9bc77ded-30e4-4c71-a14c-666876a5050f,Marcelo Andrade-Peralta,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:09:48.273412,vegan,8.11,5
93,cd3b1db9-f138-4db5-b28b-74294775e2a6,Loreto Varela Valenzuela,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:53:05.624981,vegan,11.8,4
93,a1920922-ae47-4c19-a905-1dd478b80b97,Tere Miralles Madrid,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:57:36.192877,with_onion,7.08,5
93,5ed9ab1f-2915-4fdc-a1ab-53d9759cec66,Alba Valencia Vélez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:39:39.410627,classic,9.11,2
93,aef1a839-bc46-4d0c-86a3-50aba4aae6c8,Cristian Vilanova Uriarte,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:47:04.089385,classic,N/A,2
93,d9dddb42-f35f-4203-a38e-4588aa81d441,Angélica Castelló Valle,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:32:27.260297,with_onion,,5
93,3bd1eff8-f10c-4398-977f-275491ea19be,Felicidad Ros Morell,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:16:22.262733,vegan,,3
93,87c85396-4f5b-489c-9275-2994a5c80c2c,Ciriaco Carrillo Solís,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:47:06.896137,vegan,N/A,1
93,d0a601c1-4f36-4fdd-b75f-5e3d87e4d232,Tomás de Villa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:26:59.485275,with_onion,N/A,5
93,3f1b0f60-1040-4dc9-9516-2c2ac362e1fa,Buenaventura Bauzà,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:08:48.994373,classic,,4
93,2670f91f-53d5-4ff7-ad1a-b81bf5bb23d4,Marco Ruiz Perales,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:49:34.223356,classic,N/A,2
93,bd8aaf89-c6a9-46a9-99c2-8d2e3f41dd30,Nacio Ferrando Comas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:09:22.419529,without_onion,14.63,2
93,f07d575c-b92a-4028-bdf4-6e52c1bee908,Andrea Belmonte Alfaro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:12:46.325365,without_onion,N/A,1
93,501ceb4e-89b7-4317-8221-f21741cf291f,Desiderio Barrena Abril,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:45:40.379344,with_onion,N/A,2
93,729bc102-e325-41d5-bbb9-ecc93b77cf45,Rómulo de Vallejo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:03:18.088568,classic,,2
93,dd6471b7-a784-4173-9306-8cca5dd9afcf,Manu Juan Carbonell,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:30:43.639214,with_onion,N/A,3
93,4c279534-6528-43f9-90e3-06d0354890cc,Edgardo de Tudela,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:17:40.618022,with_onion,12.28,1
93,9949f2f6-115b-472c-ad39-defa4c376669,Ainoa Requena-Miralles,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:19:44.749842,classic,6.42,1
93,5d1729f7-2d4d-43f6-8b74-b6e9a1f61166,Eugenia Arias-Heredia,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:05:58.200256,with_onion,11.05,3
93,7b0c3279-f49d-46d7-94a8-bc7ed97dd61c,Marisol Vilma Jaume Alvarez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:11:33.096083,without_onion,,5
93,8cad7252-1160-4716-bb2c-5ff890148d9b,José Llano Bilbao,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:24:08.264963,classic,5.09,4
93,b57c34e9-c92a-4fc3-b24b-54e3019d7889,Eric Marco,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:59:21.362045,vegan,8.74,1
93,b740f997-aad6-425a-9a12-f2d33057b9a1,Renato Oliva,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:27:49.768853,vegan,13.01,5
93,5a597b16-2aab-4090-9d73-9b5c33f0e27d,Gabriela Tejero Nieto,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:24:09.864612,classic,N/A,3
93,6b23e525-5b1c-40b7-b30b-bbfef2028adc,Sandra Barba Herrera,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:52:07.027412,classic,N/A,2
93,f1395ee7-6e01-4d8e-9399-c0b3c2667611,Nidia Mas Guzman,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:09:42.997728,without_onion,,5
93,c3b61761-deef-4e88-8441-e623865a1313,Chucho Vélez Calzada,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:29:11.381339,vegan,13.41,5
