shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
52,a42e6a2c-ce85-472a-8ce7-0ca5ed713b65,Maura Iborra-Parra,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 02:23:18.935476,with_onion,,3
52,c2109396-ad19-497b-801d-ee9a498a5c68,Pastora Guillen-Barrena,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 05:08:27.212818,with_onion,N/A,2
52,0ec69b92-1fde-4aaa-880c-62147d159623,Dafne Alvarado-Carvajal,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 03:21:03.370790,without_onion,,4
52,318a9ae8-b1af-475c-ba56-ced867ee2495,Haydée Agullo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:54:02.728954,with_onion,,1
52,a5d3b86a-5892-4a51-a030-02a627847437,Marta María Cristina Castells Soto,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 17:03:38.581583,classic,,3
52,86dce03c-be98-4b7b-93c9-045162fb4a63,Venceslás de Valera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 17:13:23.363802,vegan,N/A,5
52,2c052c56-a99e-4b1f-b5df-5ac9c249dfbd,Nilo Crespo Suarez,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 00:05:36.513757,vegan,7.29,2
52,64189479-43ff-4b5f-9263-8b09d8773d7d,Carla Angélica Zabala Sanmartín,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:59:00.394430,vegan,6.42,1
52,d0394c88-0f9d-4ad9-93f7-e736059652d3,Teresita Verdú-Ocaña,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:28:29.263992,classic,,3
52,58d73539-82e0-4fb5-8c38-d78e87716c49,Ainara Jaén Ibáñez,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 22:49:18.179217,vegan,N/A,5
52,ee6c8279-5b09-4c96-88e8-5d8c5a468c4b,Roberta Jessica Rueda Gracia,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 10:02:15.287459,vegan,13.74,3
52,8b3cf9d2-6f70-4b14-8fc5-be23b4a9190a,Javier Castillo Saavedra,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 06:54:36.094929,with_onion,9.78,2
52,ce82b9ed-ae7f-4eac-a365-a963950a7c3f,Marcela Corominas Goñi,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:18:18.683769,with_onion,12.93,4
52,459d6e95-262d-498e-a937-56602bf18cfe,Humberto Campillo Ropero,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 07:29:32.618396,without_onion,N/A,1
52,34d92823-3bdd-44fc-9e19-db752b75e825,Obdulia Luque-Sotelo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:54:37.397382,classic,N/A,5
52,63848113-e6c8-4f77-923e-62212e072d86,Baudelio Belda Ayala,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 13:59:01.127692,with_onion,8.49,3
52,561cb27f-5360-4e07-a7f3-b407a22afa11,Evelia Carrillo Diaz,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 10:43:18.315360,classic,,3
52,15d65db7-7eb5-442a-8603-9ef0429cb9de,Federico Lastra Rincón,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 21:33:38.136182,with_onion,,5
52,626b3df5-4908-4338-a764-cacfa105584a,Pascuala Berenguer,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 21:16:17.000164,classic,N/A,3
52,1da93249-1038-4dbb-8943-fae0972b587e,Ruperto Gelabert Pozo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 22:53:14.329115,with_onion,N/A,2
52,e3c1e0d5-52c0-4d11-91a6-1c4ccc4d89ee,Noa Canals Palomino,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 16:05:46.948311,classic,,2
52,5ea3d43b-d8de-4d65-888c-b0b9570d486a,Martina Carranza-Girón,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 15:06:09.765095,vegan,8.4,2
52,fcb27533-4c2a-4aaf-8ed6-0fa84099ea35,José Sarmiento Requena,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 05:03:52.701806,classic,,2
52,ae4f1baf-7513-4644-9ae2-29cba42651b6,Armando Nuñez Galiano,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:10:15.165949,vegan,N/A,3
52,e805afe1-ecc7-4fa7-9102-de5550bc9a78,Nando Higueras Pedrero,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:58:59.748243,without_onion,,1
52,71e24f21-6313-475e-ae01-559a87ac0471,María Belén Manzano Palomo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 22:36:05.758136,without_onion,,5
52,7f6d9676-eccb-4ca9-a068-2ac21f958955,Blas Campo Vega,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 09:15:00.160123,without_onion,7.38,4
52,66b9d2ca-536c-4518-8701-82f4bc0cb22f,Benigno Blasco,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 07:01:26.919042,with_onion,8.98,2
52,e3771d06-f053-45d1-a085-a9ca3d6fc0c0,Adalberto Cámara Monreal,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 17:16:08.184910,with_onion,,1
52,075ef53b-8770-414d-8320-9fcad65ae370,Etelvina Soler Delgado,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 18:01:53.352213,vegan,N/A,1
52,e2c8d53f-59c9-40bc-bd19-bde882f426ba,Alicia Pastor Fuentes,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:08:11.813096,classic,9.0,4
52,c3afd05c-e82e-4e52-aa7a-3da9ca634429,Marcos Bosch Cadenas,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 15:49:47.176775,with_onion,N/A,1
52,26d7b5e3-d95d-448a-b014-08b113800f5d,Jeremías Huguet Pombo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 15:18:00.395862,vegan,10.64,5
52,1f427b82-03d2-49bf-9917-ce6c24d0888c,Antonio Vigil Batlle,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 08:14:59.960822,with_onion,,2
52,07d18471-0fd4-4a2d-aa17-2a6c0d9cfd0d,Reyes Catalán Reguera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:53:28.757592,with_onion,9.25,4
52,26af8527-e0f8-4d81-8476-f805f9feca3d,Febe Acosta Carreras,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 18:16:46.151234,with_onion,N/A,1
52,159b0574-209d-41a5-841c-36497c06f4c5,Rosalva Rivera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 04:56:23.644885,vegan,,4
52,6204a7c2-3ea2-4c42-b369-8961a4f24396,Inocencio Ropero Palacio,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 17:22:28.394159,without_onion,N/A,3
52,5ad4a700-9a44-4284-bfc8-83d39b6d07b8,Abilio Riba Manzanares,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 02:05:39.598317,classic,,2
52,5a115124-26be-40f8-9925-4b99d0274ec9,Blas Castañeda Aguilar,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 16:35:05.125304,with_onion,7.0,4
52,3a17d61c-b0dd-4d37-8505-f8570ee5f2a3,Jose Luis Morera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:46:15.070783,vegan,N/A,2
52,27d6a7ab-fb21-468e-b68b-03259fc2187a,María Jesús Mamen Coca Pallarès,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 22:11:53.511172,with_onion,5.27,3
52,76451950-2762-459a-b12d-9b8bf7ddf45c,Alexandra Pineda Cañizares,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:51:35.960530,without_onion,13.71,3
52,d7230126-d08e-426d-baf9-164b1b6efc85,Sabas Pozuelo Gras,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:46:40.543700,classic,11.6,5
52,e12195bb-d7e0-4bd0-9a9a-cafe53cacc69,Federico Barreda Franco,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:31:25.659959,without_onion,9.66,4
52,edc8ec47-e245-4ce0-a3cd-f1ef3eb54c84,Alejandro Larrea Valderrama,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 21:04:11.731864,with_onion,10.83,4
52,a714ef09-162e-4cd8-bf1f-e9b0be4723c8,Florinda de Sabater,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 14:12:25.307865,vegan,N/A,4
52,025364b6-dbbe-4131-bee7-6e3369ab0563,Donato Blazquez,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 11:39:57.366818,without_onion,,2
52,fa89d93d-5dfe-4b5b-ac46-8c590f7cedc0,Duilio Poza,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 01:19:09.534635,with_onion,,4
52,f066672e-2493-43e2-8803-fac900d2ca39,Jacobo Conesa Yuste,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 05:10:22.160245,classic,,2
52,9216696e-78f5-42e9-8071-48ce3c362ea0,Jordán Ruiz,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 19:12:37.813300,vegan,10.42,1
52,a4848018-f441-4ae5-b534-205cbd9366b0,Modesto Domingo Sales,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 16:34:59.641314,without_onion,,5
52,91e0e057-7b46-4e8e-a28c-74d9c55c5339,Irene Viña Morera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 03:55:22.587616,with_onion,,3
52,152e8329-6e35-4841-b51d-68ee7d9aa055,Anita Herrero Soriano,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:23:08.143882,classic,,1
52,3d4d02d6-a274-40f4-9d7d-1a3d7078ba5f,René Pomares Gibert,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 13:02:58.431724,classic,,3
52,f72b3fb6-6434-46a2-b800-1e73697c81f2,Tomás de Polo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 03:37:50.808344,without_onion,,1
52,5c564a0f-b945-4c15-9535-ce82ef2ebfb6,Segismundo de Acuña,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 02:43:06.659211,without_onion,6.88,1
52,c5e79886-6cfb-4984-87de-189b0ca16f0f,Paola Burgos Benito,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 12:50:37.714530,vegan,,5
52,56c7d7a7-c533-4c10-a165-f4d985f4cb4a,Néstor Suárez Sosa,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 01:25:08.796740,without_onion,9.07,4
52,ce3648bb-b7a4-402f-b6a3-a6d13bf97daf,Chucho Chaparro González,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 00:47:27.448823,vegan,N/A,1
52,485c3bc5-04af-4252-b0d2-b16f44d139e6,Chus Vendrell Codina,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 12:30:44.211504,with_onion,,1
52,1ee5a40e-0e67-4163-9835-7436eb9e3ad6,Juan Pablo Fidel Segarra Barón,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 10:04:37.985885,without_onion,N/A,3
52,9593a240-2ac2-43b6-a813-b316bc0066b8,Atilio Roig Marí,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:38:00.335869,with_onion,12.12,5
52,a9a3c32f-8960-4510-8f3a-892e4a97fa03,Lucía Guzman Arranz,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 14:08:04.038977,without_onion,N/A,1
52,4b0d307e-bd01-4c4a-b0fa-9c6b7e974727,Ulises Trinidad Tapia Barreda,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 07:26:50.999362,classic,10.26,4
52,c83cf00d-b8d0-403f-8168-85cfb75213d3,Bruno Lago Mínguez,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 16:11:32.486857,with_onion,8.94,2
52,7b67e7cf-26d6-416c-a114-12942c0a7e32,Teresa Robledo-Cerdán,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 18:48:58.075787,without_onion,N/A,3
52,34a3bbae-d3ef-40b8-b308-8fcc3689e235,Marc Nicolás Verdú,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 12:25:26.154577,with_onion,,2
52,62766d02-7f98-4861-842c-3d08d47c83ca,Evaristo Olivera,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 21:46:35.011987,vegan,N/A,1
52,8a465c7f-704b-4890-8186-f1366bfba2d9,Maximiano Poza Gimeno,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 01:24:51.623575,without_onion,N/A,5
52,566db799-600a-4c61-b103-b6647fbede3d,Fito Carrera Ferrando,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 15:53:20.048646,without_onion,8.03,4
52,695830d4-3d5f-452f-bd23-6f55618a390b,Calisto Ávila,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 15:30:18.610017,vegan,8.78,5
52,471e507d-aebc-4e76-bcd9-4bef85d48bf5,Apolonia Madrid Prada,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 21:48:36.528430,with_onion,N/A,2
52,0be571fe-6105-40ca-a9fa-15b20775e381,Anastasia Arce Ledesma,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 07:33:14.480721,classic,N/A,3
52,cf0290c5-2572-4be3-9c5e-0e7d2e374a3a,Máxima Escobar Perelló,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 19:28:08.486331,classic,14.82,3
52,7497e1dd-a5cd-4df3-b3d3-b27296e5ef5b,Nilda Beltrán,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 13:47:20.938298,vegan,9.07,5
52,089bf155-abae-49a3-b549-7aa5d919161a,Luciana Valbuena,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 01:40:09.123677,vegan,6.66,2
52,a1a1c275-b2cc-4135-9983-425c733ff0f2,Dora Pintor Rivas,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 14:43:58.327053,with_onion,7.2,2
52,208dc8e1-94b3-4e5b-a416-f5e0f555bb49,Eutropio Royo Murillo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 07:05:46.222725,classic,,1
52,b1caa02d-2793-48d4-a909-ee641b0c8bb2,Horacio Fortuny Escalona,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 08:59:54.374543,with_onion,13.2,2
52,9a291207-151f-4272-a979-936e81dafa17,Amílcar de Guillén,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 23:58:37.654520,vegan,9.78,1
52,a7530ecc-a231-407f-8942-69cf4a9f2b9f,Emma Tamarit-Cuervo,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 02:07:53.167450,vegan,,5
52,32d6c49c-257b-40fc-93b3-723f6338bfa9,Amarilis Granados,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 20:27:59.896151,classic,N/A,1
52,d2585357-7ab8-4424-b354-53becdb1cacd,Angelina del Murcia,Zaragoza,"Rambla de Marita Valdés 7, Valladolid, 08543",2026-05-01 14:31:03.403505,without_onion,N/A,5
