shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
33,0529b303-2c93-4f41-8cde-cc73d96360f1,Francisca Tolosa Poza,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:51:07.541799,with_onion,N/A,4
33,ca09ab2d-cf3b-482b-82f1-efe41ba51956,Roxana Pinedo Antón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:41:43.394594,without_onion,N/A,4
33,9c54e0ab-5da9-4a94-9a4a-881ec903ee03,Nando Dominguez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:52:05.773635,classic,,4
33,5dbe3b47-8bf8-4029-bb4e-52ff8d3f4b5c,Isaura Villalba Franch,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:13:36.552058,classic,N/A,4
33,0fc9673f-5102-4796-8765-ee5af2f091bc,Florentino Miranda,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:37:14.928128,classic,8.92,2
33,3c16fd55-2622-4301-b6ad-6e48b3169ae3,Albano Benítez Bosch,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:06:29.479435,classic,11.74,2
33,c015924b-d145-4920-9e4d-d3e1c44f1dbe,Hilario Valera Navas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:22:12.962305,without_onion,N/A,5
33,eca31cf9-6973-4a76-b494-bf07f0e40bbc,Ceferino Ale Sánchez Mayol,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:39:15.559837,classic,N/A,3
33,7efc517a-4eae-4b46-b583-5dd7dc033664,Baldomero Cámara Figuerola,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:45:05.213627,without_onion,N/A,1
33,5c44713b-9d29-412a-9806-ce69409bfd95,Prudencia Iriarte Montaña,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:07:31.674650,vegan,N/A,5
33,482829fc-597e-4cab-b54f-d20ad1d62907,Amaro Linares Morillo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:58:02.653796,vegan,14.65,4
33,e2d081c8-f6d8-4696-b0c2-5766551c503d,Calixta Sonia Azcona Ramón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:46:50.405163,without_onion,7.8,3
33,8956c3e6-4fde-425e-8c08-affa2aee51f8,Chuy Sola Niño,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:47:06.661000,with_onion,7.43,4
33,864197e3-7126-4808-ae97-a4e1538827a2,Porfirio Tormo Bermudez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:36:10.587298,classic,10.96,2
33,49d92255-3005-4c38-bd12-ca12d3fc4f03,Olga Querol-Alba,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:05:59.919109,without_onion,8.19,3
33,53702764-17d1-463c-97bc-331a21211d4e,Maxi Anunciación Clavero Azcona,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:42:04.718403,vegan,N/A,2
33,14e15de7-c761-4ada-8bd8-e2ef4594f97a,Chucho de Duarte,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:37:07.996950,classic,,2
33,a295146b-1d14-4644-b4fe-cc1c998d3efc,Danilo Feijoo Aller,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:28:47.537027,vegan,N/A,5
33,468cd597-8458-4264-a340-4ad5fb486cd5,Herminia Huguet Figueras,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:19:40.757435,classic,7.59,5
33,955ed508-363b-4a87-8813-ac3246b06f82,Teófila Prieto Cabezas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:17:09.653300,with_onion,N/A,2
33,393fbbbe-57c7-4ea3-a0ed-4f2798b535f2,Luisina Español Vicens,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:18:08.958454,with_onion,,3
33,d9d3106a-ec4a-4a19-b0b7-c66f7ba7cb70,Luciana Reguera Llorente,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:09:14.673019,vegan,12.0,2
33,1a24ece2-7c98-4917-bb9e-8e452f55fb3e,Augusto Martin Tejada,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:23:43.245438,without_onion,,2
33,42be90e0-ed2b-4367-bd24-e60811ea267c,Gervasio Castañeda Bustamante,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:44:08.809157,vegan,N/A,1
33,12b19ae1-e19b-48aa-a026-5f6a5eb88703,Curro Cabo Agustín,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:36:51.488264,classic,,2
33,e16502a4-1928-4fe5-ba5a-369488a32679,Maxi Pi-Gomis,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:11:15.210456,with_onion,,2
33,278dd5ff-38a5-4727-94bd-281f025a2d0a,Quique Alegre Carnero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:43:51.462953,with_onion,6.64,3
33,b6bec698-b193-49a9-9d9a-6915e3689be7,Cesar Rosales Prieto,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:58:26.442311,with_onion,14.89,3
33,374dec24-f1a0-46df-8865-724f37855b00,Gregorio Olmo Salas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:45:26.671386,classic,N/A,2
33,611bc4d0-3618-45b2-a59b-2101ca4ff23a,Clemente de Guillen,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:55:53.816894,with_onion,N/A,5
33,96b5afe4-3893-451a-a4d8-aa4bbc0fc929,Aura Alfonso Calvo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:01:17.045941,vegan,12.39,5
33,2f294a9f-e6ba-40c9-b4e8-b3b7b2bcf1c5,Felicidad Castillo-Torrens,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:40:36.119246,with_onion,14.61,2
33,7ad97de6-5d00-4fc3-acf9-a93d5c358332,Santiago Jose Angel Acevedo Alarcón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:11:23.078736,with_onion,N/A,1
33,725e1a68-43e3-42cf-b066-b7d54cb3808c,Rosenda Comas Camino,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:30:09.840379,without_onion,,3
33,05e54fed-e9fe-49eb-acac-65a521fe8304,David del Santiago,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:15:50.349762,classic,6.73,5
33,04773a4f-69ab-41f8-829f-b97c2e70d644,Roxana de Manjón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:29:16.126292,without_onion,5.11,3
33,61691180-6cb1-4e6f-be3e-80e76a561ebd,Amalia Doménech Sanchez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:41:50.712353,with_onion,N/A,3
33,b3c86d98-acdc-4f67-b09c-53678eb51ca7,Salud Castrillo Orozco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:12:36.795587,with_onion,,3
33,43e3ce16-a8ce-400f-898a-9851a2c84b83,Lorena Jordana Cerro Cerezo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:55:03.308474,vegan,6.65,2
33,c6dafcfe-79d8-4dd1-a1c3-399f6ed2bd80,Tiburcio del Rodríguez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:06:13.986518,vegan,,3
33,14512f34-74a8-441b-b69d-76d7f5968b0e,Visitación Canet Ortega,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:17:24.454043,classic,N/A,3
33,cff3b838-3a14-4100-ad77-bd79078f09f5,Juan Mate Iriarte,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:42:48.529614,classic,N/A,4
33,7b216c92-813b-49a5-8ca1-b747fbbe2972,Macarena Campo Menendez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:36:42.677036,with_onion,,3
33,1dacaa80-a0e2-4ece-95f0-67a26072e99b,Leonardo Agustí Seco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:11:11.366719,classic,11.49,2
33,0b5cc1a3-8875-4462-9d01-0e1e37352f44,Andrea Alemán España,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:53:02.185451,with_onion,8.17,2
33,ff103f55-90c5-43b0-af7d-332a17ad1856,José María Andreu Sebastián,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:51:38.419486,with_onion,N/A,2
33,d2803131-a630-4100-abeb-95f10bf6b6d9,Febe Calixta Cabanillas Calatayud,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:28:10.050667,without_onion,N/A,3
33,d24e68b8-0e41-4084-80b7-9437654ada38,Leandro Castilla,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:44:34.347101,classic,N/A,3
33,9b338d5b-2e58-4ce1-8873-0df7caaaa896,Ruben de Manuel,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:23:24.563073,without_onion,9.66,2
33,575f9f8f-af23-4c17-9af0-e332ef2a34fd,Joel Alcalde Ramirez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:57:45.433998,without_onion,N/A,5
33,cd4d8d40-adb6-499b-9c0c-2dcd64395c2a,Rita Toledo Perez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:47:35.072165,with_onion,,3
33,c1acfe8d-c983-4e83-bdaa-bde8e9563d10,Teodosio Ramón Duque Osuna,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:28:26.102225,vegan,,5
33,daabe432-6b90-426e-a7ae-23c82f3e6969,Vicente Abril Marín,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:05:35.566079,without_onion,13.66,5
33,2d7cdc83-3114-42a4-89cd-5c280f6e0cfe,Jose Carlos Rafael Arribas Adadia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:48:29.454362,classic,N/A,2
33,2926e4bf-46ba-4504-bfff-618895ddb3e5,Lina del Barreda,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:17:51.180989,without_onion,,5
33,2686375c-6df8-4d91-9114-b643d7628760,Evangelina Acosta Huertas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:41:33.544380,classic,N/A,2
33,1fe5fda4-f453-414c-b4ba-83a19eefb14b,Hipólito Villa Mayol,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:24:25.091667,vegan,,1
33,00bd09f7-aca6-49e7-9422-ea8db86d37be,Mariana Codina Valle,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:49:27.057712,with_onion,N/A,3
33,57227d34-a09b-49c4-b493-16394a76d849,Merche Camino Guardia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:49:11.901923,classic,10.84,4
33,43c71ca5-264c-4ad2-a03b-a6ae59137cfd,Ulises Carreño Polo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:19:39.120114,vegan,8.79,2
33,f159d1f5-1ccf-400c-9164-a0bc1c6abd1d,Alexandra Alcázar Sastre,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:43:48.702447,vegan,7.72,4
33,716b3098-7f41-4697-b7d1-aac3abe1aa78,Dan del Arco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:31:49.955640,without_onion,14.02,3
33,9f3e1c0a-3f0b-406a-8a53-e1ec6b32ee0d,Jorge Marqués Solana,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:30:34.786439,vegan,,1
33,3cf5fb1e-72db-40b7-b6d5-1f932828b299,Aránzazu Cordero-Rodrigo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:25:25.225799,vegan,,3
33,d8525f1d-5f93-4875-9ecd-fd58c41f45ed,Yésica Gálvez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:10:06.673271,vegan,,3
33,cf3d6ae1-cbf6-4c6c-8f4d-e32bd0db1606,Anselma Montoya,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:22:16.927601,without_onion,,5
33,211226c6-9843-47ef-9430-d4720e5af15a,Carlos Feliu Camino,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:44:42.219151,vegan,N/A,2
33,4bd6f737-72f2-493b-8001-423b5dc6f93b,Ignacio Velasco Ureña,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:36:13.457188,with_onion,,5
33,877e6b6d-2ff9-4f58-a7e1-ab934ca9d45c,Leopoldo Barreda Huguet,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:54:44.678740,classic,,2
33,91439bb6-567e-477b-8db1-99c2709b6a63,Raúl Herrero Galan,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:22:44.638965,without_onion,,3
33,392ad9fa-67fd-4c7a-b0ee-d237dfc87c38,Vidal Arteaga Barragán,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:09:51.647389,with_onion,N/A,5
33,6547cebb-4f45-4842-94f8-bd90d7a75e4b,Inocencio Caballero Flores,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:25:30.962099,with_onion,N/A,2
33,368d1883-dcc1-4237-9bc2-052ff1dc9de8,Pancho Agustín Pallarès,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:23:17.159228,classic,13.87,2
33,f673a65f-d778-4727-ae68-8150092290b4,Horacio Galan Cabanillas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:56:01.905187,vegan,,5
33,7bd3d74d-d46f-4ef6-bced-26fa4ed07c34,Mamen Amorós Barroso,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:16:39.237900,with_onion,,1
33,aaae2672-e6bb-4143-a136-d1672d207108,Mariana Corominas Quiroga,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:13:39.275053,vegan,,5
33,84207450-72b6-4955-b3bf-e2d327b5bd1d,Lupita Ugarte-Ribes,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:28:59.745600,with_onion,N/A,2
33,2b5ba794-af4d-43e8-b029-3762505a7a1c,Úrsula Primitiva Huertas Falcó,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:45:30.560904,vegan,,1
33,c97ef8c1-14d5-45b6-b2fb-1ace4ae3d8ca,Salomón Durán Becerra,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:25:51.710088,without_onion,10.78,2
33,bd33a053-4244-426a-9a7f-10986e175ae5,Octavio Nadal Avilés,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:23:39.677025,vegan,14.46,4
33,4adf0b29-20f3-44fe-ad23-073d07092345,Jimena Estela Vicens Nevado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:59:06.938384,classic,,3
33,38c2b47b-002e-414b-9678-b6246fe5f176,Joaquín Mateos Gárate,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:00:22.557500,without_onion,8.38,4
33,0fe4bc68-b9b8-4a77-9c5f-cb6752344c26,Plinio Raya Flores,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:06:38.246574,vegan,8.9,1
33,cd9bed6f-fead-44a3-9237-ba4efb238fa1,Olalla Marqués Almagro,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:00:57.058080,without_onion,,5
33,98a752d6-0127-4307-b8d8-c1eac8bc02b9,Anselma Iborra Herrero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:04:00.986478,classic,,5
33,a02b9860-f610-4b5a-8ff1-5934cb4a07b1,Hugo Luz,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:08:06.508027,without_onion,,1
33,cc8e7be5-2e03-4ae1-8e0e-fd7a845168c8,Benito Franco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:14:24.298115,with_onion,8.03,5
33,9d9b747c-ecc0-4ee8-84a8-64c1715ad253,Fernanda Vicente-Oller,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:14:59.062120,vegan,8.71,3
33,fb8c01d7-8450-496f-bd2b-f0c01a1e33bc,Quique Puga,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:29:21.998430,with_onion,8.86,3
33,a370923b-37c8-4116-9831-5b97f2f71aa7,Águeda Jove Zamorano,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:36:58.626831,without_onion,10.71,3
33,ba1ca648-1689-46ab-8640-7ef2252b8a29,Melchor Agustí Garzón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:16:41.840751,vegan,9.97,5
33,105de444-8eca-4f60-97ad-4778eb41769d,Eugenia Saura Salgado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:07:11.167893,with_onion,11.28,3
33,52a13fd6-1776-4d51-b83a-a85c5b693c98,Paca Ribes Carnero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:46:41.584984,vegan,7.02,2
33,f7bfa73a-c3b7-4119-8c5c-bf5b4f8afd91,Nadia Medina Anglada,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:08:25.365265,with_onion,N/A,3
33,02f236d0-42f1-40c6-8302-34724bae2640,Jessica Múñiz Carrión,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:34:25.175350,classic,11.21,1
33,19092501-3c72-4e31-9edb-4011dbd8721a,Ani Mariño,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:28:02.695657,without_onion,,2
33,a5b31ac4-7bbc-4145-8bfb-4920fefc4c98,Anastasio Pi Ferrero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:03:29.612153,without_onion,N/A,4
33,1cc10f4d-6c20-4649-8ea1-d35ff6e4c897,Martín Benito Robles,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:27:08.948305,vegan,12.67,4
33,345e407b-244d-4eaa-aec8-90dd8683c161,Ruperto del Soria,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:02:57.742829,with_onion,N/A,5
33,d998469c-c5e6-40b6-be6f-e1f0560d94fe,Armando Bosch-Valencia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:36:57.352785,vegan,,4
33,232177d1-0e6d-401a-8ec8-e8b179c16afa,Elena de Hoz,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:21:17.679473,vegan,N/A,5
33,7be2e97e-65a5-4e9d-9f28-7c7770823f55,Valerio Gras Escalona,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:37:42.429560,without_onion,5.36,5
33,34a28d1d-925a-4edf-b7a9-a171b0486cdf,Carmelo Menendez Ayala,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:12:54.243690,without_onion,N/A,3
33,1027e715-fa75-4ed3-88e2-a252d2fb4838,Anselmo Murillo Bilbao,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:57:15.095791,classic,N/A,1
33,777d51ca-2c6f-4bda-b581-eb6a11935350,Armando Pazos Belmonte,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:13:50.260731,classic,N/A,3
33,67b80c94-b9b2-4440-86e4-348ee8ea46d7,Águeda Palacios Ribera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:39:25.392867,without_onion,,5
33,a4121957-1337-471a-be6f-423336b1bf50,Asunción Eusebia Lozano Vara,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:00:48.064440,classic,N/A,4
33,1d9f309d-a4e2-44cf-8467-bbbc3c992f4b,Vanesa Alba Pavón Cuervo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:37:49.200647,classic,14.93,4
33,e8834d66-232d-41de-972d-9467014fcfa2,Camilo Viña Marquez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:32:05.016549,vegan,6.27,1
33,637f1af5-428a-4f4e-aed6-485a6b92a712,Emilio Conde-Novoa,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:58:37.052023,classic,,1
33,3aaedd89-c812-4078-ad76-fe9e04e4f7c7,Amor del Ramis,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:32:38.994844,with_onion,11.17,5
33,2fff0a07-914c-4f15-9c7b-5b241bc420a7,Narciso Anguita Toledo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:24:40.990800,without_onion,9.36,4
33,3e7fcd52-a88e-4451-989f-a87f12554368,Pepito Ribera Juárez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:27:52.158298,classic,,5
33,84557364-5826-4d54-86bd-a393220eaf7b,Alondra Acero Arnau,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:11:27.165187,with_onion,13.98,3
33,d5d6aee9-76af-45c9-9ed9-588ebfd0e786,Olivia Suarez Díaz,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:23:25.903070,classic,14.31,2
33,b2c2a544-f704-4586-beba-6b62138754d9,Hector Ariel Salas Riba,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:21:40.914068,vegan,,1
33,53b94675-4137-4e3c-a941-9f8fc99cea56,Dorita Bonet Torralba,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:31:10.820244,vegan,,3
33,19cd66bb-cb4a-4933-aaef-5a1d1a6f7440,Geraldo Martí Leiva,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:54:32.359121,with_onion,,2
33,f5c81396-fc8f-4a2a-a1cc-68c4f5ca22fd,Sandra Cerdá-Sabater,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:04:31.089687,classic,N/A,3
33,40f1f72e-2f57-44c9-bf34-fd0fab6b16fc,Roldán Tur-Reina,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:00:50.001988,classic,,5
33,93a87f69-309e-4148-94e9-55faa995cb66,Casandra Ana Calleja Redondo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:11:30.606612,without_onion,13.33,4
33,a401c918-4757-414d-9151-d3411c1fdb42,Sara Llorente Manrique,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:22:32.234726,without_onion,,5
33,dbab2077-140e-4e04-96d4-fc5c96c293a5,Bernarda Solsona Vargas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:43:08.905763,with_onion,N/A,5
33,57828c01-c1cd-44c2-93d5-fa63fc4ae814,María Teresa Ibañez-Cobo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:05:41.355406,without_onion,,4
33,9750c0b9-b385-4b81-af36-ac38f85cdf20,Lisandro Galán-Requena,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:08:46.130356,with_onion,6.29,2
33,d9b75e16-bb17-4133-83f9-8dcb9a226fed,Jerónimo Ripoll Báez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:00:27.553796,with_onion,,5
33,7640a64a-ad0d-44e7-9750-3e6f2586b6f8,Gerónimo Águila Cases,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:55:48.638910,without_onion,5.63,5
33,5eb91f4c-ea52-45a5-8ca6-716dae4f4fe2,Almudena Manzanares-Soria,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:03:35.829705,vegan,,4
33,22300d4a-5f01-4f7f-a045-1d06a0ec3ff5,Sol Escamilla Perales,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:54:58.572397,vegan,,4
33,3927036a-9ca6-42e4-8ba1-614c318c2bcf,Ezequiel Montserrat-Mayoral,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:50:58.942194,with_onion,14.77,1
33,be246a15-cc2f-4194-9b75-cdae8b83bc0c,Anabel Doménech Andreu,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:46:30.575318,without_onion,,5
33,960c06d9-2063-422f-86b5-07a2cfd9a139,Remigio Hoz Alberola,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:20:29.486192,classic,,3
33,b0b377f9-9d26-4db4-83ba-8c88037521e2,Alejandro de Garmendia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:35:48.246317,vegan,,4
33,292b2934-86e2-414f-9fb0-a8542b525099,Gerardo del Gallardo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:56:31.908326,without_onion,10.39,4
33,0b99fdc9-439b-4855-a8e5-9eb357794a05,Raimundo Ruperto Flor Cuenca,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:39:33.173266,vegan,,4
33,71a41c1d-fdcf-4e6c-9e0b-54d8791c6765,Alejandro Falcó Nogueira,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:41:20.836327,with_onion,14.05,2
33,ba8823cd-1655-42bc-9c91-8126b345a730,Amílcar Jover Marcos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:15:08.906092,without_onion,14.34,3
33,ed5cc4f9-638d-49e7-86d0-d254e9e85bd0,Mario Artemio Valdés Vera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:58:20.323944,vegan,N/A,5
33,63aece77-8f67-4af6-aa16-672d3871d4c6,Ofelia Camino Miró,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:11:07.903445,classic,,3
33,3844421d-1052-42cb-8a17-b2af4e2e2c18,Telmo Sans Aller,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:25:11.692521,classic,10.9,4
