shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
70,735efa71-a880-4ec6-b35c-61c4c6f49da9,Josefa Arnaiz-Velázquez,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 03:34:05.186401,classic,12.16,4
70,cf13953d-5929-4c1a-8098-6205d3ce1c97,Raimundo Pinto Leal,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 20:05:25.206598,without_onion,9.96,1
70,057ff535-0e61-4184-b226-ac5d733b6977,Jacinta Palacio Camino,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 02:36:13.336287,vegan,N/A,1
70,1380b976-1a5d-4af3-8bbc-3ba32a99f3f3,Emperatriz Sevillano Quintanilla,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 07:41:07.075090,classic,,2
70,7dad121a-b575-4c8e-a166-3277ecfdda3e,Miriam Villalba Carranza,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 13:23:18.265239,with_onion,N/A,2
70,38b7e899-e0d7-4a66-ae5e-5ebfbfc67625,Rómulo Carbó Cueto,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 21:49:07.147157,without_onion,10.72,5
70,3ac2db96-f98d-405f-88e4-2a0499af8ed2,Mariano Araujo Agullo,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 23:27:02.351234,classic,8.64,4
70,486d758b-5ef2-4a47-a6d4-77580f3605bc,Luciano de Sosa,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 01:37:04.942716,without_onion,,5
70,567717fb-f3ea-495f-a8aa-388a7b9d3232,Delfina Figueroa Alemán,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 01:55:36.516211,vegan,N/A,2
70,a2b1a31d-67ae-43b0-8135-4d084d8badca,Maricruz Tovar,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 20:31:08.563220,with_onion,8.41,3
70,6bfc87c6-5359-4d56-875b-f184dd8d4ca8,Cesar Tapia Guerrero,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 13:23:10.452253,with_onion,N/A,5
70,446d8a4d-1af5-4d94-9184-d3d5d90fa198,Lope Sastre,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 11:11:04.186040,classic,13.93,5
70,7f3a9df2-b02a-4b56-bdc3-d3c2a68abdd5,Roberto Fuster Company,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 03:50:04.979723,without_onion,N/A,4
70,bf880f88-3603-4b6c-9b51-c68a2f9d56bb,Azahar Carrillo Acevedo,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 23:42:38.158036,without_onion,N/A,4
70,9524d616-2766-48c0-9cf9-09a16792b4ae,Jenny Pintor Aragonés,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 09:19:12.536949,classic,N/A,1
70,ce0ca746-f107-48ec-bca2-60e0d138dbec,Dominga Ferrer Casanova,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 18:56:22.872133,without_onion,,4
70,6f809d4f-1141-413d-9885-2a96deac87b3,Lope Taboada Llabrés,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 13:35:25.643048,vegan,N/A,4
70,4892f17d-2de0-4751-abb8-cc08c4c7d4d2,Isabela Vega-Mur,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 19:26:03.823639,vegan,,3
70,f566079d-afca-47ba-982e-24a3234399d2,Cristian del Pedro,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 20:32:15.676084,vegan,N/A,3
70,36505dde-6921-4346-bcb6-3b36d1c8b322,Ángela Ballesteros Escolano,Valencia,"Camino de Saturnino Bastida 17, Huesca, 18514",2026-05-01 00:29:00.604024,vegan,N/A,4
