shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
86,70f57e65-73c8-4fcb-a909-26eddc23fb97,Irma del Calzada,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:44:15.878186,without_onion,N/A,2
86,01792f24-4af6-4c61-90e5-781f59f8fc4b,Celso Saura,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:38:51.663247,vegan,N/A,4
86,e7c1438e-1c6c-4e7d-b926-a1be0aa01fa7,Renato Bartolomé Jiménez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:35:17.066960,classic,10.68,2
86,c449be74-0290-494f-b7da-41188238b3b7,Norberto Lorenzo Ribera,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:53:45.860559,classic,,3
86,7ffb5217-536a-4c1e-9c34-a3d6af130578,Olimpia Santamaría Gallo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:59:58.426133,with_onion,5.12,3
86,45fe3b0f-655f-402d-bea0-eb226a6c4104,Sosimo Victorino Gras Casanovas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:18:49.068368,vegan,,4
86,d2a16821-2328-41f4-8cb3-2f568d0353d0,Reynaldo del Azcona,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:46:47.123394,with_onion,,3
86,66a3ca1c-1e8f-4eea-9e1d-e6ee10a424a4,Alondra Contreras-Roig,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:09:19.353686,classic,N/A,5
86,18d65681-d533-4987-80eb-0c696ec058a2,Elodia Fuentes Martí,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:32:05.943699,classic,14.5,3
86,a9f9c14b-ee40-454f-8b39-5da22bd25328,Rafa Martín Moraleda,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:50:43.114316,classic,11.29,2
86,b77ceb2f-363c-4e3e-afd7-eb06b6d1288e,Alejandro del Cisneros,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:53:22.647575,classic,N/A,3
86,b5a03c9b-7a2a-4d59-9b5a-ae28c713250d,Etelvina Pazos Contreras,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:31:12.673255,with_onion,N/A,1
86,55422c33-d832-4fda-986e-607b6f9269c8,Alejandra Liliana Bejarano Ricart,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:41:04.307659,without_onion,N/A,4
86,45258e0f-b83f-4c0e-8717-bda8e97dfbe4,Ciriaco Arenas Mínguez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:08:35.249014,classic,N/A,4
86,8e151f8c-cba3-4a0e-b5af-12254fc238a7,Amancio Aragonés Arranz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:47:58.054416,with_onion,,2
86,9de1412f-e373-4eae-9368-1a7c21ca33fa,Alejandra Garmendia Matas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:21:48.544540,classic,6.01,3
86,8eb18c9b-2bef-44d2-bffe-c0d74e2c86c1,María Belén Rosell Aparicio,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:17:26.382458,vegan,,5
86,f697f611-634e-4947-8e22-c7c127dd5404,Leandra Macias Ángel,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:57:45.671340,vegan,10.96,2
86,fa518055-bd53-4419-ae9e-c1fc071dc242,Donato Plaza Arco,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:32:31.012895,classic,,4
86,42c58169-3549-43e1-a058-dd90c2302ece,Martina Gallego Fernández,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:46:20.155154,without_onion,N/A,1
86,f199d971-da0a-4033-bf98-13ba4e74b397,Josefa Montero Costa,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:25:47.407510,with_onion,5.35,3
86,3332581e-b557-41dd-996c-2e7e834b577e,Albina Sierra Somoza,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:50:46.021504,with_onion,N/A,3
86,089b0fe2-2355-476a-a2f2-3740ca5ffd56,Nydia Bejarano Ojeda,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:47:43.843113,without_onion,N/A,5
86,ee0e4be6-2a45-4bad-97fa-fb07b7d15abb,Loida Pineda Guerrero,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:41:09.210186,with_onion,,5
86,095c7d79-4025-4ac2-b696-8b88c44aaa29,Felipa Contreras-Borja,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 06:01:38.807124,with_onion,,1
86,5339bb8c-d641-4e71-9635-c168855d1acd,Ambrosio Revilla Llobet,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:39:59.077059,with_onion,,1
86,2d4ca3c0-06c8-4ada-bdd6-091f8ddc6b6d,Victoria Rubio Crespi,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:03:04.919292,without_onion,6.65,3
86,eb237740-e8a9-44b6-abf1-0a45641cd4ac,Coral Moll Ariza,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:01:19.578915,without_onion,,3
86,935a1d8a-843e-4321-911a-a4cb9c859232,Joel Barrios Muñoz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:15:33.555616,with_onion,N/A,3
86,4c9253d1-6076-4ad1-b58a-ad1c10cee184,Alejo Cuéllar-Casals,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:51:21.879077,without_onion,9.15,3
86,58f65a54-1701-4cc4-b6c7-d5ffa39749d0,Eladio Aller-Morata,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:46:01.622138,without_onion,12.29,3
86,d8dd19cd-79b8-43eb-9651-cb734438cf9a,Daniela de Iriarte,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:14:46.152479,classic,,1
86,33a3da89-66db-46ef-97b4-e4f9f27f1994,Teófila Hervás Ibañez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:46:49.361405,with_onion,11.52,3
86,680c42bf-5158-470c-8732-fe15ec4ead5a,Macario Fuentes Ferrando,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:31:10.621702,with_onion,,1
86,f5ae88f9-11bc-462e-8259-7daeebddd8b8,Germán Guzman Tovar,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:27:15.476439,with_onion,10.82,3
86,1ca022f8-6365-4e86-a52d-613c0cda3541,Baltasar Pacheco Catalán,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:16:04.249425,vegan,,2
86,01aaa51e-b375-4bed-9bda-4d07bbe4a385,Salud Gala Blazquez Ortiz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:51:21.418105,without_onion,N/A,5
86,fe4c670f-ba54-4b2f-aec6-9c430d10edb1,Encarnacion Palomo Gracia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:24:42.809008,without_onion,N/A,2
86,d45faeb7-bff1-40af-bab8-f46a093059d9,Moisés Llopis Benítez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:12:25.931279,without_onion,,5
86,29278b67-34dc-444a-9c56-f78bea12ad10,Alicia Andrés Ríos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:15:43.123006,with_onion,14.26,1
86,33c15be5-6ba0-4db9-8304-d90df36c2f0a,Máximo Leandro Salcedo Rozas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:34:45.812205,without_onion,,2
86,456cff68-7a03-4176-9345-aab53157c3e8,Georgina Lara Galiano,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:29:50.062246,vegan,14.45,2
86,c67c93b4-444a-4682-bd11-e413e46d28ae,Alejandro Ruano-Pinedo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:52:09.091771,with_onion,,3
86,7406d029-b439-4fa5-a19a-155715b5cb76,Malena Cal Sobrino,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:35:07.932373,vegan,N/A,1
86,e60a63ae-f0a8-4426-bba0-11e1ab2df14e,Flavio Palomino Galindo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:42:25.953722,vegan,,5
86,2e60ef5a-79e7-45d7-b2dd-1f12832af55c,Francisco Javier Suárez Carro,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:35:59.027583,vegan,14.85,3
86,a6570a9b-d0be-4393-b302-b0f5e7f63102,María Dolores Lorenzo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:21:39.982423,classic,8.04,3
86,32c10aeb-84c5-42e5-8b3f-f45ae4e36865,Arturo Montoya-Tello,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:00:53.783566,vegan,,2
86,de895043-85ea-4d8b-8373-fe05041ce394,Lisandro Varela Cobo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:06:42.674648,without_onion,N/A,5
86,aa8d7d4b-cd15-489c-88f1-7a5de2329cf7,Verónica Arias-Lucas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:12:24.606367,vegan,N/A,1
86,d2cb2d21-8bf7-4620-b96e-ecc82941c84b,Eutropio Cabeza Reyes,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:24:23.454973,classic,7.02,2
86,4ed23ad3-681d-4be7-a2e3-f6058dad31cf,Rafa Ferreras Millán,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:14:24.477120,classic,,2
86,15f192fe-f688-4bcb-b3e6-e13da0f73039,Eulalia Roura-Cazorla,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:20:21.884076,without_onion,,5
86,7ce4fe6b-623e-4d6f-9de7-2fc2c51cf69f,Rosario del Puerta,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:19:07.213666,vegan,12.36,1
86,c64a9eac-2697-49f3-9381-40990d275c4e,Valentín Candelario Mínguez Pozuelo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:47:39.324331,classic,9.88,3
86,083791c8-72cf-48cb-80fe-383125af72e8,Eliseo Diego Mercader Amor,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:14:19.141678,with_onion,,2
86,6cc58f22-787d-47a5-b1a3-855c4d0f400c,Pánfilo Alvarez Franch,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:41:17.231885,with_onion,12.26,1
86,e7862cb8-8aae-46bf-a235-46d25b43fafd,Amancio de Sarabia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:35:19.281020,with_onion,N/A,1
86,d1c4b6d5-904d-45e3-bb9b-f850a63b4398,Macario Jaén Reguera,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:59:49.695130,with_onion,,1
86,6e0f9289-6bdd-48c6-a480-0ea2545887ed,Albino Alfonso Jaume Cardona,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:44:59.455740,vegan,N/A,1
86,58f23628-7f9e-449f-a02e-6c7e731207c8,Angelina Granados Rojas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:37:40.885910,classic,14.75,1
86,d6e6eec4-0917-430c-981e-317122e7554a,Mercedes Arrieta Julián,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:20:28.994624,vegan,6.31,2
86,c38b09f7-4ca4-42c5-8f26-d8fb36d8f489,Graciana Febe Herrero Bolaños,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:43:54.339758,without_onion,12.19,5
86,126b9a7e-b7a7-44c0-95e1-5f845434e6e2,Amor Muro Castejón,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:28:00.069438,classic,6.26,4
86,da7bbe2a-fb3a-4853-b6c6-d69bb64f013e,Judith Andrade Prats,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:15:40.404769,classic,N/A,2
86,10309895-53a3-4330-988c-5653d4ef0e2c,Adelaida Egea,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:46:59.461307,classic,,3
86,d9b516b9-53c0-4c1c-becc-ed1c6f8234fa,Clementina Villaverde-Padilla,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:04:35.959471,classic,,1
86,adf3a1bb-6229-467e-aa09-0acb4e16b9b3,Perla Florina Pérez Hoz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:42:07.674274,with_onion,N/A,4
86,4eac6fa6-27e8-4463-8a43-fef87f5b57de,Jaime Sainz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:16:16.922669,without_onion,N/A,1
86,0a5173ac-1daf-4d7f-af2d-f9bb767b44bd,Flora Corominas Rivera,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:12:39.812132,with_onion,N/A,1
86,51b5adfc-6745-421e-8cd4-989b53c81210,Gregorio Contreras,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:50:03.182821,vegan,12.85,5
86,3295c004-2e8b-4f08-abfc-7c8339d3dfa0,Joaquina Trinidad Solera Amores,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:02:28.763221,with_onion,,5
86,d246972c-c654-4792-9361-bc0339d057df,Concha Pascuala Saez Elorza,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:30:36.534413,with_onion,,1
86,acb24aca-7a5e-4a96-8bd1-65383cd4fac6,Marina Marin Iriarte,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:22:06.640494,with_onion,,1
86,56aeb305-bd42-44d5-9b0f-6662bc6199b9,Jose Antonio Bárcena Rios,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:12:54.262694,with_onion,N/A,2
86,46d20dcf-317c-4c97-8a5d-f92c0626aa8b,Che del Rebollo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:10:45.126212,classic,11.77,3
86,2025cbdc-4694-41af-98fd-845c4bffb1c3,Azucena Cuéllar Luz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:38:41.819950,with_onion,N/A,3
86,1c09674e-648f-4418-b3ab-24a5904c6b00,Víctor Asenjo Heredia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:13:27.920005,vegan,N/A,1
86,89cfa00a-7755-4722-a6d6-a8e7d3c1ea8d,Domitila Teodora Sevilla Aragón,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:30:57.617550,vegan,N/A,5
86,73298471-e4e9-4c19-a1f0-5549e1710c19,Candelas Dueñas-Arana,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:50:12.585714,with_onion,6.32,5
86,6505c5d5-b10c-4f2f-ac6c-7b1624736a15,Bernardita de Cal,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:56:58.584581,vegan,,1
86,ccab6cc1-e0a0-4b17-8655-c10b1614dc25,Leonel Luz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:32:36.983982,vegan,N/A,2
86,388dc0aa-bad4-44aa-9fcf-85f432d510b0,Armando Castrillo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:02:42.981241,without_onion,11.3,3
86,4846af32-1df0-4111-8ed2-c4496f97ded0,Lorena del Urrutia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:01:40.581584,with_onion,N/A,4
86,35027fdf-321c-48e9-a9cd-0fd77ff56f7d,Rosenda Diaz Burgos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:26:14.442705,without_onion,,1
86,cd54f5c3-2bbd-43fa-84f8-0560ef9b38d0,Aníbal Villaverde Aguiló,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:22:40.057656,classic,,4
86,2a87a4fd-b487-4258-b346-cb5032e6502f,Encarna Aguilar-Fabra,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:02:45.592048,vegan,9.05,2
86,3eaf8887-3fb3-4f4c-a60b-cc372127cf88,Felicidad Rocamora Zurita,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 06:38:13.685760,vegan,,5
86,2324f2d2-a178-4ced-b195-c3c27254d197,Trini Rios Herrero,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:25:13.913367,with_onion,N/A,2
86,cdcb8edd-29c7-4349-b6ce-668c61cbc838,Pastora Luís,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:02:50.085298,vegan,N/A,3
86,6df84bdb-1d21-49b0-913d-81f14bc2a83a,Vilma del Ferrándiz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:40:13.814688,without_onion,,4
86,f2d5dd5f-a630-47fb-b1f2-2c690efd1155,Merche Salamanca Cuadrado,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:04:36.503300,without_onion,8.1,5
86,cc13c990-7b5e-43b8-879f-572dd34d7491,José Antonio Somoza Viñas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:15:29.537287,without_onion,,4
86,1c68d9ba-f298-4a7a-81db-737cb920f6ae,Adelia Valcárcel Taboada,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:05:11.990080,classic,8.62,1
86,aa961c91-9309-4c92-9456-f3058fc03fa7,Vera Bernat,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:32:37.763391,with_onion,N/A,5
86,26d3907a-92bb-4b76-bfba-b030bff4a3ae,Belen Hernández Villaverde,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:21:26.634452,with_onion,,2
86,04501ea7-401b-4dd7-9375-b75a8735837d,Natividad Jiménez Robles,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:05:28.714060,vegan,N/A,4
86,9e4278a9-c393-4491-8569-8a7342987898,Maura Carranza,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:26:32.524163,with_onion,,3
86,b1e4ac12-1e8d-47ba-ae4c-16982b333ff7,Juan Múgica Barral,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:38:39.576687,without_onion,N/A,1
86,2911d790-5b8e-4fda-98c3-802abd9f34ee,Dimas Vallés-Casals,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:03:40.903766,with_onion,7.32,2
86,075f5377-952c-4c20-9c80-728a488aa7f8,Godofredo Fajardo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:04:11.349342,vegan,,1
86,4bea2936-4000-4926-a1d5-1643594a5949,Rosario Gimenez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:16:50.960159,with_onion,N/A,2
86,c221f75b-c9ad-4c67-8795-8c47fa942a65,Aníbal Calvet Bosch,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:53:48.144498,with_onion,N/A,3
86,5e9f8375-943e-4244-934a-0c457d3939eb,Imelda Goñi Rosa,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:48:32.809142,classic,,2
86,dbd788b4-12d7-4059-8129-d198d9c660c5,Primitivo Ponce-Agullo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:23:27.739408,without_onion,N/A,3
86,11a9e5df-ca31-49fd-8e3c-bf24c37c3459,Wálter Artigas Gálvez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:18:10.347335,with_onion,,1
86,fd30ffdd-2de4-4056-a845-73e2697966de,Ámbar Gracia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:09:52.203502,with_onion,N/A,1
86,5f5c2096-9b01-4eef-933e-50d0a6769ef7,Chus de Moliner,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:59:56.737545,vegan,,1
86,b3790a43-fbc2-4806-8c17-fdf587e4f8f2,Reyes Amores Cobos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:40:47.161530,classic,5.39,1
86,20536c60-ea87-44b7-b6c8-fe177a7b3b24,Leire Sotelo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:21:21.462035,classic,13.92,2
86,512af5f0-ab7e-423e-9fb4-ac7104aba792,Heriberto Hernando Cruz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:59:25.542688,vegan,N/A,4
86,17459a9e-500d-4a16-9d60-6d212b533538,Dalila Mariscal-Olivé,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:08:59.267693,classic,N/A,5
86,3df2792c-0909-4063-88e1-5332587333a5,Reyes Daniel Osuna Arana,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:51:13.807573,classic,6.6,5
86,979f9b5d-f0da-4e89-9654-89c227767c40,Omar Aguilar Cánovas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:04:26.806032,vegan,10.03,5
86,a43c4c15-dc91-4066-aa82-34a19c0db164,Rita de Macías,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:22:02.826139,without_onion,,2
86,b3ab076a-3e8e-4d7c-9668-05aeaa1fc3e9,Fortunata Lledó Niño,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:17:04.362052,vegan,13.64,2
86,d747cc30-40ea-48d2-8325-7e4bd55199aa,Fabiana del Canals,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:52:50.132987,vegan,,5
86,cd1119c0-e1af-4bdf-b971-5453e5025764,Nicolás Clavero Bellido,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 06:24:46.448361,with_onion,N/A,1
86,883181b0-8f56-4e44-99db-f12c340341ff,Adriana Pujadas Pulido,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:17:08.371086,with_onion,N/A,2
86,3c0402fa-9196-428d-8ff5-be9f8f7670f8,Dionisia Navas Pascual,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:43:33.913503,with_onion,8.16,1
86,b24a8ae4-75fa-4c9d-a7c5-d1831a031ccc,Nadia Gallego Caro,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:06:34.922228,classic,,2
86,1741d2e8-4eae-4f5f-94b7-e2bd274b1190,Salvador de Bermudez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:45:02.286962,classic,N/A,4
86,928f8b68-4608-44c3-8c12-5ec0733cdf42,Sebastian Soto-Sanjuan,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:30:54.666167,without_onion,,2
86,1d0dc1ce-1f25-4763-b256-8c87d3864d62,Amor Chaparro Escrivá,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:57:52.828828,vegan,,2
86,b06b58f4-cd4a-47e7-b236-6adc1e1628bd,Vera Tapia Ayuso,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:41:34.576946,without_onion,N/A,3
86,bfa0b064-2ffd-4f8b-b651-f73d48890419,José Ángel Barceló Sancho,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:55:18.142978,without_onion,N/A,2
86,17577b52-2ec3-45c5-b6e8-844ee11fd491,Jennifer Gutierrez Moreno,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:44:45.563466,vegan,N/A,5
86,bbecfcd0-f52c-4dd0-94f6-ae93266ff3b1,Lino Rivero Roselló,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:54:45.552754,without_onion,7.21,1
86,dc6da6ad-fbbf-4468-8e49-0b9915f75b43,Luis Ángel Matías Tejada Becerra,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:59:20.259711,with_onion,N/A,5
86,e23664a6-b471-4116-82c0-300910afb17f,Daniel Paniagua Expósito,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:46:32.633225,with_onion,12.96,3
86,2dc0f8b3-1d8e-4cbd-b160-ef962e7fc477,Victorino Riera Roura,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:33:09.530119,classic,,4
86,23882d77-1c02-4998-a00a-955698742806,Félix Lorenzo Almagro,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:56:58.435550,classic,7.07,4
