shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
45,0f6866e2-754d-4cf1-9c63-01cf9f85cd66,Raúl Reguera Baró,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 17:49:55.915107,classic,8.9,2
45,a47321fd-6cd8-44f8-b043-444973c0c482,Diana Botella-Sánchez,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 04:42:43.158911,without_onion,,2
45,bf8adc27-45d3-4918-bb4a-4d29143b9463,María Cristina Murcia Sebastián,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 05:59:33.357684,with_onion,N/A,4
45,79f2fc1f-aa03-4af4-90dd-8c1df9e5c240,Silvia Ruano-Serna,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 11:26:21.617613,without_onion,N/A,3
45,cade6cbb-dfe8-4106-b523-670e27bdb9e7,Dulce Sabater Sarmiento,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 04:45:46.868686,vegan,,1
45,a6fa4ec3-24f4-4ac1-83a4-5fe18bba80eb,Maristela del Aragón,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 02:11:18.630975,classic,11.83,1
45,0f0a5bae-2114-4512-bd9d-c74ef42ec237,Nando de Berenguer,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 00:12:59.997947,vegan,6.46,1
45,70f92085-25be-41c2-935a-acc723650f5f,Aristides Francisco Moreno,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 05:59:07.410540,classic,7.53,2
45,b9ddb7d5-922a-4e41-813b-6dfc2e1a25b4,Anunciación Guitart Arana,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 14:52:01.956602,without_onion,,1
45,3778febe-711c-4e73-a1d6-fd1785fb29a1,Edu Ortega Peralta,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 15:36:54.336745,classic,,3
45,4bf71b61-a66f-4ade-9609-571d3f56aa4c,Gerónimo Camilo Lasa Carnero,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 08:38:58.691649,vegan,,3
45,92eeefbd-317c-4ba5-a1ac-9bf68c38a267,Efraín Heredia Ferrández,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 04:04:55.829935,without_onion,N/A,3
45,264bd0f9-57e1-4535-a3a4-8238d1b86f7a,Susana Montes Flor,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 10:53:10.952003,classic,N/A,5
45,3ced13af-e7bb-4d06-a07b-c5e188106c13,Celestino de Guillen,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 06:24:55.252941,vegan,6.33,4
45,d87a2fca-fa0e-462e-9adf-9a4ef0eba60d,Encarna Tapia-Arévalo,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 02:22:39.124346,with_onion,12.15,5
45,04c9d949-6f2d-4253-952e-17a46dca41de,Josep Arce,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 17:33:15.327052,vegan,,4
45,f124ecc8-4965-4d36-97f5-f5ca9718403d,Cándido Pío Rivas Gabaldón,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 16:58:40.589025,classic,N/A,3
45,6af1c3dd-b623-4aae-b735-a6593fa3e061,Aníbal Cuenca Muro,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 03:35:04.468336,without_onion,N/A,4
45,f05a0ffa-fd19-4932-8e77-5ae9a9828560,Josué Lozano,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 09:26:53.037028,without_onion,9.22,2
45,13f1302c-a666-44f5-9d32-82d50ab2ae3b,Toribio Orozco Oliveras,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 05:46:03.031065,without_onion,,2
45,eb1d2954-886d-479a-b015-04e10211c676,Josué Ulises Garzón Cabo,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 08:01:45.568446,vegan,6.1,5
45,f484f3fc-618c-4c0a-9cae-77636782100d,Teófilo Larrea Camino,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 03:27:31.621469,vegan,,2
45,6df08471-3fdc-4c10-be07-9a9da4d237c4,Anunciación Rubio-Adadia,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 18:44:23.572105,vegan,,4
45,0eaa02af-fadb-4491-8ee9-2a980303277e,Francisco Norberto Pons Matas,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 07:07:30.317401,classic,,2
45,bfb67904-3566-4969-b719-215930733888,Quirino Crespi-Alba,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 21:25:00.795227,without_onion,N/A,4
45,498dc3b8-1997-4a09-b07b-61c91fca5d51,Erasmo Castañeda,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 09:33:01.084606,with_onion,,4
45,9c268dcd-cadf-472f-b908-e832b52a4f6c,Jonatan de Soriano,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 01:52:51.563464,without_onion,N/A,2
45,7b10bb70-3ba9-4948-8603-83843a2546a0,Consuela Santamaria Posada,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 17:27:31.097299,without_onion,10.18,3
45,56f4da2e-eb0e-4dc7-80ed-e952db0c54d4,Adelardo Gibert Quirós,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 01:31:48.722871,vegan,,4
45,a1016b88-b12c-43f2-aaf3-5edb8c472291,Maura de Losa,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 13:41:28.600388,without_onion,7.46,1
45,3b746a77-4f13-4623-80d7-37337a7686a1,Juanito Mármol,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 06:21:33.177837,with_onion,14.01,3
45,519ffc19-117b-4d09-b257-2c7273776353,Amador Sancho Pablo,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 23:47:56.352094,without_onion,N/A,5
45,f7cacc2f-2c63-4f18-8e9a-aa996b149f43,Mirta Luque Mayoral,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 02:28:17.179387,vegan,N/A,1
45,79d3cc02-af92-422f-9320-dcb41400389b,Lalo Zurita,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 12:19:27.745069,classic,N/A,2
45,b7f736ca-2248-43f9-89d8-dc8276e76163,Angélica de Losa,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 17:49:53.255263,with_onion,5.0,4
45,2f1d8219-7338-43b3-9b04-44562dd82e0f,Noé Mayol Puerta,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 10:50:13.533677,vegan,N/A,1
45,eee6890b-b110-4d76-abf0-1cf469bbf2bd,Tere Tello Berenguer,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 15:08:01.591295,with_onion,13.56,5
45,4a53e398-7b8b-4c74-9c08-5e2ad28dfd90,Cipriano Aller Poza,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 19:48:47.386606,with_onion,,2
45,3a29d641-a9e0-467a-998c-d803eb65c9ef,Celestino Eligio Campos Palacios,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 06:42:26.671890,without_onion,N/A,2
45,a2aef12d-1a69-4c4a-a960-dd513ea8e0dd,Nilo Morante Arjona,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 07:21:34.905967,with_onion,14.91,2
45,42ca994e-d7f8-447c-bde6-03db65ee084e,Pilar Gallego Gargallo,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 18:50:19.432420,with_onion,,3
45,01041386-6845-4ab1-9c1e-957beb0e53a5,Rufino Folch-Palacios,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 18:09:33.958704,vegan,N/A,5
45,ba1aedd9-3ab1-47e9-ae1a-9df255ef80be,Gastón Verdú Cortes,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 22:10:47.998119,without_onion,,3
45,7b8cd983-2027-4d37-95d4-2e19a1ffcbca,René Jose Ignacio Cabo Escalona,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 14:08:17.405571,without_onion,N/A,3
45,5c5b6ff3-3a88-4627-86d1-2b6e850a7c27,Chucho Figueras Almeida,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 10:44:55.654168,without_onion,N/A,1
45,6b56164e-2004-449a-aa38-6b5bf5010020,Eva Contreras,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 14:45:43.608934,without_onion,,1
45,2a8c8fb9-9181-4ae0-ab60-9b694c9c68b3,Carmelo Pellicer,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 00:08:18.778276,classic,,2
45,f8fb3ef2-4452-4fe0-80bf-258d48e46c50,Jaime del Alberdi,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 04:12:15.351905,without_onion,N/A,4
45,d2ac7b23-5da1-44b2-a614-4cd4db0f7b57,Abilio Capdevila Lerma,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 14:18:37.690630,classic,,4
45,354b0785-3ae3-4ef8-bf72-0819967f5a75,Leonor Villar Jaume,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 07:58:12.740720,classic,,5
45,635d5f4f-8db3-4220-b51e-5fb77668d4a7,Victoria Velasco Iñiguez,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 22:08:54.754155,with_onion,,1
45,6596a32d-b520-4660-a14c-ac56779c261b,Ramiro Sanmartín Nicolás,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 17:56:25.536373,classic,5.66,1
45,9a0abd26-f151-431e-a14f-11706852e6d1,Carlito de Nadal,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 23:10:00.086738,without_onion,N/A,2
45,473664f7-cc3d-4f93-af6b-97c82e1eaaed,Agapito del Bilbao,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 15:09:52.701349,classic,5.65,4
45,27569876-31f6-4821-bd41-c0d036d7b487,Reina Pina-Arco,Murcia,"Pasadizo Rita Burgos 76 Puerta 5 , Álava, 33215",2026-05-01 15:13:33.082694,vegan,,2
