shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
95,bf3f5367-937d-4972-a11f-47db7e459824,Almudena Izquierdo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:27:05.091677,vegan,11.59,3
95,cd945208-2cfe-4e02-97b1-cb19026c84b7,Felix Garmendia Fonseca,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:57:14.384394,classic,N/A,4
95,eb42c65c-8c51-4911-a392-076e6a877205,Gabino Catalá Arranz,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 09:36:18.145203,with_onion,7.62,5
95,b2cbc076-4fb3-4ed2-a425-db8f8b487724,Jose Ramón de Torrecilla,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:42:23.295841,classic,5.31,3
95,dc596607-013f-47d1-93c5-da7b19234017,Nayara Luján,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:47:21.022833,vegan,N/A,1
95,bbbd1567-8bb2-47dc-9e58-5e4fec057dc5,Florina Enríquez Miró,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 14:09:18.901497,with_onion,10.37,2
95,5b72bbdc-b708-4c5f-bead-c6a68272aa7d,Lino Borrego Cantón,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:14:39.263175,without_onion,,5
95,8ab130a5-ab3a-4694-aba5-e543878d27a6,Alma Pozo Zamora,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 14:21:28.857931,classic,N/A,3
95,d6558cc6-db9c-4adc-9ab9-0bee12f1732f,Ainara de Aguado,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:06:43.348184,with_onion,14.31,4
95,e730f234-769a-42a2-96e6-d137104c2137,César Reguera Landa,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 22:12:55.306044,classic,9.46,4
95,7510fc37-710e-4c34-83f2-bd0674d28994,Ciríaco Pablo-Benet,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:00:03.325788,vegan,12.26,2
95,d7aa79ea-2fe2-445e-a1ed-e3d58da9702d,Débora Raya Cabrera,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:33:18.228816,vegan,N/A,2
95,1833358a-4fe5-4345-98e9-b75ba0aa2300,Valentina Hoyos,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:31:03.170802,vegan,,4
95,60aabf77-336f-4fbf-8d81-86ed7f381fb6,Isaac Neira Barceló,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:11:20.533891,without_onion,9.63,1
95,96231953-eb62-4c1f-ad52-0528ac50264c,Amparo Nevado-Coloma,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:46:42.973291,with_onion,,4
95,32e8d0f5-b713-4340-a9c8-6b7c5ef24ee1,Álvaro Malo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:56:06.674986,with_onion,N/A,2
95,86b2e6bd-c07b-4950-9a9f-b0ee45cc504d,Tomás Seguí-Puga,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:13:34.270152,classic,,3
95,20986be0-1115-43cf-bd94-9eedfcfdd963,Gaspar Donoso Rosselló,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:44:41.206396,vegan,N/A,2
95,e8e0f5a5-7d7a-495a-909a-117662ea5f92,Bautista Ramírez Lastra,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 21:34:48.844274,without_onion,13.81,3
95,25e23467-3f22-4e6a-aa4a-d2eb78dfa40b,Ezequiel Hilario Reina Somoza,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:36:52.640371,vegan,,5
95,7ed0fdef-49d5-407c-aae7-487701ea9f15,Hilda Polo Escamilla,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:43:12.016850,vegan,,4
95,42b1ee86-6999-4432-93ec-fe286458669e,Merche Gallardo Miguel,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:53:56.215609,without_onion,14.47,4
95,981bb43d-3139-4445-8bf9-bb9e6ac302f5,Manola Barral Mateu,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:24:14.746860,vegan,5.1,2
95,7bd3f0bb-617a-4719-a339-c9b799719084,Nereida Boada Alcázar,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:57:11.058085,with_onion,13.28,4
95,3db33e4e-53ab-4d40-936d-19152f3d99f4,África de Ricart,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:11:14.395589,with_onion,8.13,5
95,cfcd70cd-6e2e-4158-9641-8974c3993daa,Gerardo Teo Ramón Barral,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:52:55.453439,classic,N/A,5
95,ab650c70-76ec-4f1d-87a5-eb4bd85d46b2,Aristides Cid,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 06:38:16.953725,with_onion,,4
95,b1d85b5d-0d7f-4e80-b6c5-bea364fe301a,Cecilia Herranz Alonso,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 06:37:02.021106,with_onion,,3
95,c7b0516c-0ef5-4112-99d7-1fdc60b36a44,Bibiana del Viñas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:00:08.883029,without_onion,,5
95,3c6b7027-a87b-4223-86a3-c8bc02af62c1,Saturnina Lladó,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:32:43.982877,with_onion,N/A,2
95,fb097093-eaf6-4371-8ec3-6519ce1d9688,Raúl Briones Bravo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 13:48:47.043331,vegan,,1
95,6bdc13fa-b22a-4032-a9ec-484e1cc73b91,Guillermo de Andreu,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:44:21.435555,with_onion,,4
95,a78b8aa9-613a-47f2-b8ad-e5aeac77841c,Íngrid Quintero Santiago,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 09:15:05.506350,vegan,,3
95,b59607e7-06e9-4fa8-9d87-963832b04099,Vasco Cantón Antón,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 21:12:22.449275,vegan,11.21,2
95,48bae03c-bd02-4b6e-a18d-bf58cb4f6075,Maxi Cortés Briones,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 14:29:55.967799,vegan,N/A,2
95,b867431e-ac7a-4fac-beae-0021fd1a353e,Cándido Palau Nogués,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:04:50.723160,with_onion,N/A,2
95,cfd6e075-bfc9-47a3-9273-8e2b4b8ffd72,Adán Vilalta Mariscal,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 16:47:16.375543,without_onion,,1
95,cf2a7b4d-3658-47ed-9456-46b9fa27d276,Rosa Ledesma Yuste,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:48:49.737672,classic,9.16,2
95,6762fcbb-e810-4704-9c24-0b6c07dbf807,Julián Acevedo Catalá,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:08:29.330034,vegan,,3
95,163946e1-a38a-4e5c-8740-e4c344eb59a2,Pablo Andreu Sans,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 21:44:44.670501,vegan,,4
95,f971824e-adff-4914-8a14-291c2c55be1a,Yago Dueñas Gomez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 09:38:54.945606,classic,,2
95,126dc8f8-9c82-4b25-9e44-598ffe996c60,Dominga Varela,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:19:02.798441,with_onion,5.41,4
95,9f4ff092-e979-4dda-9b04-92f6d7f3dfc3,Miguela Bernal-Cámara,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 18:23:21.923146,without_onion,6.37,1
95,076834b1-86df-4dce-bce8-a4a98dc53898,Albino Bonifacio Agullo Aragón,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:29:51.410031,without_onion,5.62,5
95,9c06a134-3b57-43cf-ba58-13a5818fddec,Fanny Roman Oliva,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:04:27.889778,without_onion,N/A,5
95,1ddefc7b-ad60-4db7-a55e-d317b60b77e4,Pilar de Montenegro,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 19:11:33.752144,vegan,8.45,3
95,72489487-1460-4c14-bbef-c189a181b392,Lina Pinedo Villena,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 09:22:53.204561,without_onion,11.35,5
95,6cf73faf-a0fd-4567-a19b-c79bbaf953bf,Sol Maricruz Llobet Franco,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:51:13.049630,classic,11.18,5
95,5e3beac6-e87c-47ff-91c2-8021ac093e66,Mario Quesada-Mate,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:37:43.092053,classic,,4
95,fc662ed8-2ed5-44a7-a8f1-68f8c69fcc7e,Luciana Bayo Parra,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:23:11.822990,classic,,5
95,7a4cb99f-b1e6-4cfe-91b2-7a137e17a6bc,Chita Balaguer Carbajo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 13:17:27.025606,without_onion,10.8,3
95,0114d526-3282-4d45-80eb-c41971398c2a,Aarón Alcaraz Fernández,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:05:56.686560,without_onion,,5
95,4ab5e422-e79d-4817-8a6a-d7a3811d567c,Bernardo Gil Olivera Escolano,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:48:22.969448,with_onion,7.4,4
95,24167bef-98af-4deb-ae80-09986d1bb794,Esmeralda Diéguez Mora,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 22:05:55.686060,without_onion,N/A,3
95,8ab03aec-12d4-4bc5-815c-5e87b7df5465,Verónica Albero Guerra,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 07:46:54.422647,with_onion,6.74,3
95,6b6aacfb-6461-44a9-b43e-4898bbe91b8b,Ramón Escamilla Rey,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 16:21:27.882013,vegan,N/A,1
95,53e1842f-3867-476b-92bb-f30d7eff53ef,Gonzalo Blasco,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:02:03.312938,without_onion,7.37,2
95,e3dfde60-3433-4462-bf0d-9c4c6e12dbec,Nicanor de Noriega,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:13:52.937894,with_onion,,1
95,26e26ac7-2d4d-4ec5-99af-f29ad2be0c33,Rosalva Pazos Moreno,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:05:19.203621,classic,N/A,3
95,38cc16b7-8d30-457e-b7bb-9310a9c88524,Amalia del Romeu,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 21:21:10.704034,classic,11.71,1
95,5a6e111b-8e34-4fc5-b3b8-ac105b5cbea3,Chelo Reyes Planas Barriga,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:58:48.885187,vegan,N/A,3
95,0c9fbb68-f21e-417e-a3cf-4530ad14c974,Marcia Sosa Cadenas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:52:33.347531,vegan,N/A,1
95,29c04d12-8fa4-4d2d-9144-55ca26c203bd,Carolina Anaya Menendez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 13:51:51.134041,with_onion,,1
95,ebaca1f3-7bf1-4d9c-a4fe-9e7c03cb8e74,Fortunato Nebot,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 16:38:37.259108,without_onion,14.25,3
95,96bcb9c9-aea4-49e4-8d9d-d7e066512fe1,Edgardo Martin Cañellas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:04:42.953739,without_onion,7.48,1
95,225f56c0-6114-4b3b-ad34-14f18eff830e,José María Calisto Campillo Otero,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:41:47.576604,vegan,,1
95,89145c06-533e-4e0f-838f-85b4f5ee5068,Fortunata del Torrent,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:50:42.488502,classic,,5
95,ed56dc4d-8fb3-4af0-8882-f37e0f099165,Baltasar Enríquez Goñi,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 22:04:30.971032,vegan,N/A,5
95,7ecde7d1-29f5-44c7-90d4-06ddc779f7fb,Aníbal de Cerdá,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 13:05:37.522711,without_onion,,4
95,18692df0-6811-42e2-a05f-66e6f0171695,Felicia Peñas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:57:05.495413,vegan,6.14,4
95,ceead386-a64d-4a18-acb5-2e644c18ec4f,Olegario Elías Viana Porta,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:28:05.650583,with_onion,N/A,5
95,a404b98e-3ee5-4f30-a104-92400db63a43,Candelaria del Arévalo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:12:46.379878,without_onion,N/A,4
95,75f1f7b9-451f-4721-8201-0cb82e85b0e7,Óscar Omar Sanchez Rojas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:29:58.052036,without_onion,12.86,4
95,9b7b1008-936b-46e4-83f5-a311dfd463a7,Artemio Moreno-Nicolás,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:49:36.012665,classic,5.21,5
95,d808509e-1177-4e71-9039-41bb0ffbcd08,Eleuterio Otero Ferrán,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:49:24.218476,classic,,4
95,527f0464-e3e1-4a50-9967-051df31c79bb,Felicidad Bayona Luna,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:49:48.872626,vegan,,5
95,decb781b-270f-4d9e-8424-cecf93f9cdcb,Armando de Figueroa,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:34:32.656252,with_onion,,4
95,a5b6c5ae-5f0b-4aa2-8f5a-e9463d398d66,Teodoro Valero Leiva,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:39:18.367454,vegan,N/A,4
95,b2977c78-74ff-4ac2-b65c-1677af861725,Obdulia Sevilla,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:20:30.295663,without_onion,,1
95,b9412a6c-4bd8-40c1-b696-e1da33b96a6c,Dalila Giner Soriano,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:57:29.847497,vegan,5.77,2
95,e163d5f4-f7e1-4367-a2b8-173f112e1817,Florencia Almansa Martin,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:59:52.206499,without_onion,N/A,2
95,9dd6a80e-98d1-42ce-b130-10eeb1a8345b,Manolo Falcón,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:09:20.152279,classic,11.46,5
95,2a33c480-c315-48dd-beb5-67bc709a3c04,Pepe Antón Rodriguez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:27:03.853998,vegan,14.49,1
95,81f6ee64-9131-4027-98ec-3b0fbc4df528,Baltasar Bernad Díez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 06:12:26.815285,without_onion,N/A,4
95,1226e107-7c2e-4235-8ebd-81e03001899e,Juan Carlos Carvajal Barroso,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:54:33.649888,vegan,N/A,4
95,3c0e7d86-4b99-4d8d-adff-9da447843198,Cintia Álvarez Morante,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:17:06.820517,without_onion,,2
95,bed2a12c-589a-438d-b6dc-4b0043fee3d4,Bárbara de Clavero,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:17:01.996333,without_onion,N/A,3
95,205db2c0-b2f7-4749-92fc-bdf0fd8cbe46,Isabel Cases Aguirre,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:26:48.889563,classic,,3
95,cdc24eaf-9d0d-4fa8-af0c-2b697e5632f4,Ruperto Flavio Sarmiento Raya,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:51:35.866947,with_onion,N/A,3
95,c422d5ab-eba2-4e29-900a-778cc59944c3,Demetrio Vilar Padilla,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:08:17.588713,with_onion,,3
95,c76b3502-c0bb-497c-be6b-a8ad68be8848,Bibiana Villa Manuel,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:25:42.964602,vegan,,3
95,b3acbecf-6297-4353-8625-c1aebaf34ab1,Marciano Ruano Checa,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 01:38:42.657235,without_onion,,4
95,10033758-d5f5-41b4-a9a0-2e16ef9dd46e,Mateo Villena Montserrat,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:25:06.833969,classic,N/A,3
95,eaddbce1-9e40-405c-ab90-5c90de0a13b0,Odalis Aguilera,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 05:53:36.098975,with_onion,,5
95,96cd0d05-2142-4ca1-aed5-21cf893c890d,Julie Torrecilla Peiró,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:50:45.306139,vegan,N/A,2
95,df76b5a9-3b75-41a9-a010-f12b9f739846,Amancio Salamanca,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:25:50.469724,classic,,4
95,600e1a41-627e-400b-9127-77b6a4ea2219,Ruperto Acuña Pi,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:12:26.122764,without_onion,N/A,4
95,f723d695-9d6f-4208-8460-4cc6cd0370a1,Chelo de Galván,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:24:23.483418,with_onion,,4
95,ab975f61-f43d-4705-b37b-fd7b450b678a,Azahar Fábregas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:23:37.417535,classic,,1
95,ff42a4a0-1de0-4da7-b3fd-4a243a9e44f5,Marciano del Ibañez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:14:08.233881,vegan,,1
95,61d5e421-a324-4cd7-8f12-febdff03fe97,Manolo Iriarte,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:38:56.338742,with_onion,N/A,5
95,5fad36ef-8c1b-4597-b3d2-268409bfef4a,Juana Gálvez Pons,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 16:08:11.511846,with_onion,N/A,2
95,36c60a0a-aedb-41aa-893a-461c28b8d088,Priscila Martorell-Bernal,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:11:18.549716,classic,,3
95,001c0552-139d-4ae9-b516-27b024680a8f,Piedad Domingo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:34:24.258196,with_onion,14.96,4
95,099b1f20-ce2b-467e-9b2e-f127bc05ae5e,Rufina Egea Pareja,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 01:44:02.629880,with_onion,N/A,2
95,5a3fc8a7-d562-4bd2-8a9d-4d39032f9238,Alondra de Badía,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:11:58.230551,vegan,N/A,3
95,92021f43-6013-415c-b5e0-a3bbe9d68f36,Berta Arribas-Tomás,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:52:06.571534,with_onion,6.72,1
95,0760e26f-5839-4042-9622-d590fdcb5528,Nélida Cayetana Marin Briones,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:58:23.870425,vegan,N/A,3
95,49a70265-a9fa-4200-ba03-9830eb773d07,Gregorio Céspedes Reig,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 11:23:41.092440,with_onion,14.25,2
95,26c68177-6459-49e9-bf75-f77d4ff0e9f8,Sofía Diéguez Garrido,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 07:26:40.421709,without_onion,,1
95,f9f82ad8-dca8-4506-82d6-5f6332e7adf4,Jordi Bermejo Gabaldón,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:21:01.122620,classic,,4
95,b7bd2ae7-1694-42c0-9bf3-97579c37df16,Gisela Pinto Zabaleta,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:44:54.243792,without_onion,N/A,2
95,6a4ce7dc-977f-4169-a871-2e0b4af5a0fd,Delfina Blanco Ribera,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:24:35.718179,with_onion,11.8,1
95,96f29457-4aeb-4249-938b-a3dbd07f7564,Maxi Frías Molins,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 06:57:14.969083,vegan,N/A,1
95,43e887c2-45c4-486e-8006-004c54887849,Gertrudis Solana Bosch,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:07:15.265648,vegan,,2
95,9ae4317f-8b82-4348-b876-807f39a19875,Valerio Mínguez-Vazquez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 17:44:16.987033,without_onion,N/A,4
95,4fa2cb2f-c670-4110-bd55-4b329f8721fa,Irma Sancho Busquets,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 15:20:07.462183,with_onion,,2
95,96546a18-e0dc-444d-8655-ed1a2795f88b,Cebrián Galán-Cases,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 10:15:05.883013,vegan,,3
95,62c4eea9-9f14-45c4-bf7f-c0e2e9d846c0,Evangelina Mateos-Reguera,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:31:26.618123,without_onion,N/A,3
95,e8887be8-0916-451f-9b31-862cbefb11f5,Amalia de Abella,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 07:19:57.229364,vegan,9.01,3
95,7e8a2050-a045-4d0a-8283-1f5696307863,Aránzazu Pinilla Planas,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:33:08.412690,with_onion,11.22,4
95,abb6655e-ea06-4528-9b1e-f40531eebdef,Ezequiel de Vélez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 12:20:44.507670,with_onion,5.22,4
95,c9946f75-da49-4383-a223-31512014ccb8,Chuy Aranda,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 02:12:51.967452,classic,N/A,5
95,740c9e19-7c44-4eeb-aaae-e7e11d2297ce,Cirino Pons Barroso,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 21:39:43.713058,vegan,14.55,3
95,be1266d3-54ca-46ad-b285-b1fe514d461b,Albert Falcó-Oliva,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 04:21:34.384638,vegan,10.26,5
95,7e82e683-e001-4920-8c12-9a6473897525,Valero Riera,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:07:57.689621,with_onion,N/A,3
95,6ec6ed76-4ecb-4096-b581-cc61eea0a59c,José María Navas Azorin,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 14:31:34.509363,with_onion,12.9,1
95,b69b2245-c2ad-4a7f-afce-ddc7ad9a7243,Encarnación Escamilla Pedraza,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 00:04:29.596361,vegan,N/A,2
95,9ed81cc0-3f55-41ca-b85d-c828beb2087b,Antonia Peral-Palmer,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 18:49:47.699140,classic,N/A,2
95,c990a4aa-2f3e-4f66-84e8-4df431922472,Fortunato Ramis Galvez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 08:53:40.809337,classic,9.9,4
95,b2ece144-c563-4a1e-98b6-11d5b5f07ef2,Jacinta Gloria Gomis Carrillo,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 01:03:22.125146,vegan,,2
95,44ce5c12-7096-4419-9049-df7b97a12b8d,Dafne Martirio Vall Perez,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 03:46:08.506707,vegan,9.8,1
95,08afb39c-06e7-4ab1-a11b-a28df0a471dd,Lidia Pont Arjona,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 20:47:15.736660,with_onion,N/A,1
95,e7bb191d-5f9a-494a-ab9a-709bf03ed639,Cleto Sans Doménech,Bilbao,"Camino de Guiomar Palau 54, Cantabria, 22926",2026-05-01 23:09:23.600452,without_onion,N/A,2
