shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
84,4d817610-4c14-4753-a5ac-cd2a5a92022a,Atilio Hurtado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:38:34.713121,classic,9.62,5
84,928c9af1-9258-42b0-84ab-87fb8d51f932,Leyre Azorin,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:04:33.818124,classic,N/A,4
84,b0c7fc4e-7b02-4af6-b51b-2a59ff0644ec,Tatiana Patiño,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:32:25.101028,classic,10.77,5
84,9ee6e407-6648-4211-b6bc-5809d7a4698d,Rufino Salom Chico,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:55:06.596636,classic,N/A,2
84,777237ac-e782-4f08-85ea-ad2cbc3760fb,Néstor Escalona Blasco,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:45:15.306067,vegan,13.3,2
84,cf94bd34-ace6-4aad-8da3-66393512c851,Kike Lluch Puga,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:10:11.201975,vegan,N/A,5
84,235dd06c-69f3-463b-a871-61803e417b34,Wilfredo Robles Espinosa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:28:08.044197,vegan,13.71,2
84,8a778f18-ba93-47fe-b42e-00a11a092836,Loreto del Zorrilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:11:11.926321,with_onion,,1
84,95648b78-c727-45dd-a2b0-8d0e64985957,Venceslás Pedro Vilalta,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:55:20.687073,without_onion,N/A,5
84,1fdd3038-2b89-4696-b067-1d977137f4ff,Pascual Benjamín España Castañeda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:02:31.054102,classic,13.62,4
84,71fc3155-02ef-496a-b142-972b0ba1c744,Pascuala Bolaños-Albero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:58:22.987586,classic,,1
84,de12761f-0ad0-4397-9896-b752eaaca8f7,Manola del Rozas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:05:21.228639,without_onion,,2
84,72110110-ec68-41a2-94f1-fdab9945d3e1,Camilo Aragón Cerezo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:13:34.951707,classic,,1
84,e9beb912-e568-4d43-8fc0-52e9571550d6,Rosendo Cipriano Cid Calleja,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:20:14.522561,vegan,,1
84,e824957e-749a-4b94-9e59-bd38a07fde9f,Aurora Sobrino Miró,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:42:52.470131,with_onion,N/A,5
84,be11c0ff-aa64-4d41-88c5-c129b1e939e1,Ariel de Ángel,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:25:04.897548,vegan,,5
84,35ec3d52-6f47-448e-bb94-b458b84db6dd,Teodora Colomer Marin,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:59:08.566133,classic,6.09,3
84,df498f4e-5950-447f-8ca7-3d52a820791e,Débora Ariza Sarmiento,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:05:42.264912,vegan,10.29,3
84,06b11d91-36c9-4022-8d7c-595aaff796e2,Tatiana Corral,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:55:25.340358,with_onion,10.09,5
84,5bb243bf-6090-44b3-9c46-d267ec8695b7,Amor Bárcena Peña,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:32:22.704953,vegan,,1
84,7db195c5-3d5f-4371-ab89-e4df47c1d394,Eulalia Camacho Muñoz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:28:02.020308,with_onion,5.45,1
84,b3cdc945-e6a8-4702-8ae4-9bee5d5d3fa2,Rita Castejón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:23:51.494033,vegan,8.65,3
84,dc74b64b-c30d-4a67-8d5f-ac561d190e09,Sigfrido Bonet Tudela,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:41:31.503990,without_onion,N/A,5
84,519f2d84-5331-4610-8a9a-5e0b6210b020,José Goicoechea Novoa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:24:11.547215,without_onion,,2
84,004946f7-94aa-49d0-a5ea-557f27e68eba,Vera Bárbara Rivera Flores,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:01:58.175178,vegan,,5
84,2ea7741e-e8d2-46ec-9520-b7fe1c48104f,Amaya Catalina Rodriguez Nicolás,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:16:56.136718,with_onion,N/A,1
84,1e3dea8d-1241-4b56-864a-85541c026ad3,Jose Angel Quiroga Fábregas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:38:54.068409,with_onion,N/A,1
84,afe718ce-1fee-4399-b0f7-4ab5fc5df9ae,Aurora Gomez Quintanilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:07:28.506378,vegan,,1
84,8f4fcb31-4863-4dde-8838-4c94f41d1e57,Fernando Macario Pinto Cabo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:38:14.890986,vegan,,1
84,c0b59178-1932-4f4e-85d9-9189598ced0c,Edu Solana Almeida,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:29:20.737543,classic,N/A,5
84,bec395c2-e452-4f4e-8183-5e4a94c83e00,Leocadio Menendez Muñoz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:29:23.007699,classic,8.96,5
84,f051083c-5559-4bd5-a2ea-bd28f9eca437,Esteban Cipriano Albero Fiol,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:29:11.722790,with_onion,5.7,4
84,f226868e-3495-4888-b848-60f69910fd6c,Moreno Barrena Sanmiguel,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:15:21.326183,without_onion,,3
84,11b134aa-bdac-4708-8d0e-e4bce6849f01,Azucena Samper-Zorrilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:29:51.166908,with_onion,10.7,4
84,aed22127-2ffd-4749-8a70-518bb852692a,Sonia Chacón Alegria,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:53:47.716582,vegan,,4
84,742fc9d5-b562-4fef-8e8a-d2a971f40958,Goyo Amores Borrego,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:43:03.356968,classic,,1
84,56000cd0-ae4c-4c4f-8aa6-acbc67cb962a,Ruy Planas Bustos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:07:17.484218,without_onion,,4
84,84936ca3-67ff-44c6-b2b4-0b2d380bf888,Severino Nevado Barrio,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:16:06.945086,vegan,N/A,5
84,2a53d7b5-3c8f-45c5-a419-eccf0e85d124,Nazaret Anguita,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:18:26.860570,with_onion,N/A,4
84,875ad451-f9d6-4662-9a78-6309192082f1,Bernardino Serra Castrillo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:31:56.364635,vegan,11.68,4
84,9b18c09a-801b-4bdb-ac7b-456c1d01357f,Nazaret Acero Gaya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:37:55.586160,classic,,5
84,7d765bdd-c1d8-4bc1-8c35-2db63c7189a2,Gabriel Raya-Martí,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:21:20.903624,with_onion,10.5,1
84,78f3802a-956d-4aa5-8643-d8c6158ae47b,Celso Bartolomé Noriega,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:04:07.129813,with_onion,,3
84,a548f051-8b7d-4a9b-b04f-c7a248379aff,Azahar Carreras Ríos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:02:44.941637,without_onion,N/A,4
84,f8aea2db-8430-4ae3-af61-611c553cb7e3,Onofre Olmo Hervia,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:40:59.772337,vegan,8.8,3
84,27a2be0a-ae94-4b1e-844e-b6540aca4722,María Jiménez Ocaña,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:40:23.076602,classic,5.58,2
84,e046e17b-b4ca-4be5-8506-c316ed1f4b12,Epifanio Gras-Poza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:34:14.261660,without_onion,14.03,3
84,98112651-fdeb-4b02-abd5-e30e65181a51,Amalia Infante Sotelo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:30:34.789473,classic,12.74,5
84,07408280-9a25-4360-a706-d555aeaf8d16,Adora Abellán Diez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:52:39.240465,classic,N/A,1
84,4f603422-fc47-4df6-aea3-e626638ca82e,Miriam Pastor-Sevilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:35:45.779065,with_onion,13.6,3
84,150cfc81-990b-42c7-a33f-4d5ebb52f647,Juan Francisco Antúnez-Alvarez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:09:51.747520,without_onion,,5
84,1acf0a26-b983-4a16-bfaa-8c54af5bf6b1,Ángel Pinedo-Aliaga,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:11:37.362379,classic,11.27,2
84,3b229a07-1abf-4054-8e73-b6d092212072,Leopoldo del Talavera,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:53:16.794634,with_onion,,3
84,e3135a7b-04ae-4432-b32d-4f94d916f7d4,Mariana Perales-Chacón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:11:37.914236,without_onion,,5
84,59505f11-dbe4-4700-97b7-256deca62f10,Jessica Corominas-Hoyos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:53:21.438948,classic,N/A,1
84,ab6b828f-7fac-4b2f-9584-3bec6e6fe968,Chema de Armengol,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:29:39.910385,classic,N/A,5
84,14133207-064c-4a08-96ad-529022c6ebb0,Lupe Espiridión Ureña Rosa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:23:58.392863,with_onion,,2
84,a711b41b-2736-42cc-8286-1b6020b116a0,Fortunato Boada Landa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:20:08.604127,classic,N/A,1
84,20b5fbc8-5710-4933-a1d7-b914a3e249db,Zaida Castillo Esteve,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:24:39.170533,with_onion,N/A,4
84,7fcbb75c-b03d-4009-a79b-1ff0d2201510,Berto Alejo Alcalde Infante,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:13:21.515135,with_onion,N/A,5
84,2bb3ab32-ba39-4713-8b72-9f97112ddcb8,Victor Manuel Calvet Guijarro,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:18:00.672896,classic,14.5,1
84,6b07f58e-028d-44c1-9dcc-f7e126e3d45d,Rosario Muro Carvajal,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:08:23.509438,classic,12.16,3
84,3922614b-0102-43c3-8a9d-2e6912dd3cf8,Hilda Perla Gálvez Colom,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:39:43.718922,vegan,,3
84,e015bbe5-2f35-43c3-9f4e-b4dfb835c7bb,Eutropio Edmundo Ruano Bustos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:44:13.762493,classic,9.12,4
84,fa5cef21-aea9-498f-8a7d-fbbb30a31934,Silvio Mateo Zurita Sureda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:42:30.342831,vegan,11.41,2
84,2995598c-08ff-4a4b-adcc-85ac3f9522e7,Esteban Palma Verdejo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:36:44.061575,without_onion,N/A,1
84,3bc1ea5c-3f1f-4460-bcf1-13a2496a9e4d,Carmelita Pelayo Cerezo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:13:20.156233,vegan,7.84,2
84,80be5818-9b0d-4b6b-860d-5b6e95a01da5,Tecla Escrivá Ramos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:12:44.728097,without_onion,N/A,3
84,c91cdeab-6ddd-4696-92a2-a31b0a058474,Marcos Mayoral,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:43:36.304897,classic,N/A,5
84,a3ad3eff-8184-42d5-b769-ca3e3416fef8,Liliana Hernandez Morell,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:58:40.479761,without_onion,N/A,1
84,ab4a7d23-4f6a-441c-a09b-fc7282c40aac,Andrés Velázquez Valdés,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:09:12.875943,vegan,,1
84,1a53611b-b6dd-491a-8861-42b776b258bf,Bibiana Agustín-Gallego,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:16:24.297799,vegan,,5
84,0ca67f4a-79f1-45cb-8255-a50d9f684f64,Charo Rivero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:05:21.600630,with_onion,,1
84,182b710c-14ac-4a6a-a2c3-06c1bc9630b0,Fausto Telmo Salvà Villalonga,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:06:33.280341,without_onion,8.51,2
84,24df26da-bed6-4ba9-8d51-985a0a2590ec,Ricarda Arenas Domingo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:16:09.226364,vegan,,4
84,776e0ea2-1db5-42cf-8e64-be2860613eea,Victoriano Benavent Villalobos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:47:05.999352,with_onion,9.95,4
84,66400d87-ad3e-4f3c-8765-96727bc7d797,Jose Manuel Vera,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:10:30.208105,vegan,12.5,4
84,26190236-b359-4583-95ab-0821c8a39281,Maximiliano Pombo-Sevillano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:41:06.083165,classic,13.8,3
84,7877a76e-ae1a-428c-8fcd-337cc7fa92a1,Calixta Pont Piquer,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:26:34.935617,vegan,11.25,3
84,480c6003-e986-443e-9a89-cb242325b7e6,Rómulo Porfirio Rosselló Delgado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:49:18.795441,classic,11.43,3
84,00e6b327-44f9-4982-9456-cd38f2ef5b2c,Mar Manrique Gelabert,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:40:29.333151,vegan,N/A,1
84,a84c706b-85ff-4bd1-b25a-44ae52a2896a,Carmelita de Alarcón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:12:29.676735,without_onion,,3
84,bd3b2e0a-45a0-4de4-8156-64a8a32bae63,Daniela Solera Laguna,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:15:29.036631,classic,,4
84,8026b95f-e4f2-4e73-937e-57c3eb9a7914,Rogelio Carbajo Robledo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:46:18.586808,vegan,N/A,5
84,c8f46fa4-e0e7-4fe7-af6d-749577529368,Felix Vidal Zamora,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:38:03.004087,vegan,9.43,3
84,6af7620e-6ccd-4215-bd90-4f85340302f0,Pepe Bayona Salmerón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:19:55.091716,classic,N/A,2
84,69e2d23c-b037-48fe-874e-143d9190d68a,Mar Benitez Doménech,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:55:52.527511,classic,N/A,4
84,310f554a-2542-4ae3-9bf4-9f0abc755d01,Zaida Domingo Juliá,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:18:27.332512,vegan,10.82,4
84,7149830c-74cc-46a7-89b7-69569f2a67ff,Carina Jove-Crespo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:34:18.590702,with_onion,,2
84,c2292626-eefc-4150-9814-4bf6f46b84ed,Brunilda Inés Medina Goñi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:59:13.161062,with_onion,,4
84,746b5b30-55ba-44c6-8ffa-b6b09debd571,Julio César Yuste Manrique,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:41:35.196974,without_onion,6.43,1
84,ef3bede0-87fe-4ec1-aa50-b0d363514b8b,Celso Abril Royo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:31:37.491340,classic,10.21,4
84,0d805e90-fee8-4112-8519-8817f7e8698f,Aurelio Bonifacio Arribas Rivero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:08:28.483906,classic,,5
84,7be1bbc1-b078-432b-82a2-37ba6d8bb6b1,Adalberto Figuerola Ruiz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:04:20.544948,classic,,5
84,da5a8506-4185-411a-8251-aa715059c367,Fortunato de Vendrell,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:22:34.464023,vegan,N/A,3
84,50a47234-c531-4e12-bdd2-677e86bde128,Irma María José Cortes Tomas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:52:33.557728,classic,11.54,4
84,29fdeefc-4e89-47a4-ae01-7e0a464f58cb,Vasco Lastra Cadenas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:05:08.562643,without_onion,N/A,4
84,957c7f64-ea9d-47ba-9ff0-82d9ca7a9343,Eligio Bueno Carpio,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:34:41.134096,without_onion,14.99,1
84,14bfac33-5d94-43dc-8aae-ee3e6f93e818,Venceslás Viana Llano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:35:13.705244,without_onion,14.86,1
84,73b59305-f3fb-4113-bd0f-a2729fcd5783,Kike Borrás Cueto,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:56:40.217941,classic,13.16,5
84,4346f761-8101-4b0a-9456-7d81aa11d70f,Sonia Villanueva Salas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:23:11.777985,without_onion,N/A,4
84,8ab35708-bac3-42b3-ac7a-92d4f269f502,Gema Pozo-Lledó,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:25:15.835944,vegan,5.96,5
84,a0fab013-3041-4291-87ca-03315ded7e48,Fabián Vendrell Jimenez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:58:47.003913,classic,N/A,1
84,c9e785c8-6987-41d9-8d0e-f64af7ccbf17,Priscila Yuste Mir,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:47:20.804128,vegan,,2
84,96be95be-f288-423c-96ea-d5db8821a361,María Manuela de Santos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:51:46.561721,without_onion,,5
84,62b98c46-314c-4efa-991f-5e8ce58aa7b3,Azeneth Soria,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:04:04.879623,with_onion,,4
84,cdc5076c-ef56-429f-ba7a-f73a72ec6a4a,Prudencio Alcázar,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:53:15.175772,with_onion,,1
84,504f5d16-a056-4b81-b2bf-8362ee7fbe4c,José Luis Gabriel Tamayo Pi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:01:24.792689,without_onion,11.12,4
84,fde58594-2196-435c-bb66-394d2084868a,Gabriel Zamora Cabañas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:14:20.003138,vegan,N/A,2
84,9aa8f527-3b4c-4a35-8f6f-750def14b882,Lorenza Castelló-Riba,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:34:37.159106,with_onion,,2
84,7cbb8c33-ce79-4177-8883-9066a9124f4b,Piedad Enríquez Larrea,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:19:29.844700,with_onion,13.69,4
84,2ac09fe4-8a8b-4647-b6ba-e6632471bbc7,Ariel Pedro Pagès,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:09:43.688309,without_onion,9.36,1
84,7c0338dc-780f-47f1-9050-92bea08ca496,Eliseo Cepeda Peláez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:26:33.285915,vegan,13.58,4
84,3dd3955e-53b4-49f9-a18e-ae1bee4a4141,Samuel Cabanillas Lamas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:35:06.689339,classic,11.35,2
84,aa449457-b594-4f21-9184-f3ab853fb400,Custodia Perea-Cerdán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:59:48.548031,vegan,6.49,2
84,b33494d8-ecd7-454a-adb2-f35dbe3fe942,Armida de Carranza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:06:42.510717,classic,N/A,2
84,bcf26923-ec0e-44c4-9777-1000b31ff1be,Elisabet Aller Bellido,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:04:45.941082,vegan,N/A,3
84,eb04d36b-0bb8-440f-a524-53c1b1d13638,Renato Rosales Ferrando,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:19:38.169653,vegan,N/A,1
84,19536107-51b4-46bf-acac-ee2173393ef2,Luciano de Iniesta,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:41:55.230263,with_onion,N/A,2
