shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
78,7285cd76-c546-4635-ac4c-aa45a47b295a,Jenny Casas-Arce,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:53:45.852472,classic,N/A,4
78,474ac3ae-f550-4b31-9bfe-348e7a7aedd4,Victorino Navas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:45:52.488137,classic,N/A,1
78,d9c349e5-6e7d-47e5-8b3c-4b7761c650e6,Victoriano Valera-Roldán,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:51:07.523954,with_onion,14.61,4
78,ae7b68c2-0fe6-4681-9797-36b06dc0eb48,Nicolás Pina,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:36:56.011625,classic,,5
78,8df4749f-2f4f-44c7-bae4-075e9531930e,Paulino Carbajo-Villaverde,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:39:32.576896,vegan,,5
78,5e7964d3-7fe9-48f8-8ee7-f239a03fd213,Merche Carro Amaya,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:05:24.716592,vegan,,5
78,c548f0c7-777a-4dd2-a87c-34aeda31a8c5,Félix Chico,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:22:56.377806,classic,,1
78,9804c268-a0fe-4509-abdb-48f5c39748d8,Corona Pinedo Saura,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:05:31.567407,without_onion,,3
78,917ecada-5fed-41c6-81d5-2c479cb44226,Omar Porta,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:12:32.354711,with_onion,,2
78,33f8a354-4e89-4fa6-a716-453be50ea7b8,Esperanza de Barba,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:27:41.050261,vegan,N/A,5
78,eca9f757-d4f4-4e45-8d8c-c13d724e6212,Desiderio Valenzuela,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:46:47.085935,vegan,,1
78,64f5b4b2-c932-4122-a057-69169815ea12,Aura del Cañizares,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:41:56.227912,with_onion,6.35,3
78,b0efb942-3bb9-4c9c-89a5-4c2fa7651e87,Máximo Giner Bello,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:21:51.879424,classic,,5
78,d92ef618-a4f8-4bbb-b8a4-c83ec383557c,Efraín Melero Uribe,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:39:46.684230,with_onion,,3
78,e3435e36-731c-49d7-8a86-102ef20ab816,Tristán Dueñas Morera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:39:45.185262,classic,,3
78,53ac15b0-4cc5-408f-83a3-e6a7b8039d1c,Alex Ricart Cerezo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:01:35.856666,with_onion,9.04,1
78,29ade32d-9115-4a5e-b540-51c25e2df2ec,Natalia Serna Aragón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:44:23.603675,classic,14.51,5
78,e15d2687-3e2d-4776-819e-2702d4434919,Édgar Llopis Salgado,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:05:32.757922,vegan,10.97,4
78,d09babdb-1b52-42ba-aa9e-93f06d8c26c1,Daniela Román Gutiérrez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:12:06.089055,classic,,3
78,e080d0d6-ed98-484d-9cd3-298c7a6f44b6,Edgardo Fiol Quintana,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:55:30.042445,with_onion,N/A,5
78,e1ae6439-f4b6-4256-898e-545945f12f66,Elba Merche Higueras Ferrera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:40:44.897750,with_onion,N/A,4
78,2b479978-05dd-4ae5-b878-e81236f69493,Ramón Hernando Almansa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:05:42.960417,without_onion,9.91,1
78,6a6b2047-3313-470e-97ff-ca55fab73853,Jose Manuel Roig Falcón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:28:44.816738,with_onion,5.82,4
78,b901be4b-131d-4df5-874c-ed933195262e,Quirino Miralles Díez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:43:16.519279,classic,7.84,3
78,bea5f208-4c9f-40d2-8a87-b02b20da91e3,Maricela Suárez Carrasco,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:10:21.681433,vegan,N/A,2
78,270d8da0-056c-469f-b744-ab74c4df2533,Gloria Agustín Bayona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:52:31.794561,classic,,4
78,752094d3-e974-47b0-b185-256001d037b7,Elba Alonso Juárez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:28:59.765923,with_onion,N/A,1
78,f00f5514-b22d-4b94-a00f-6fdd31d42f9f,Leocadio Andres Alcaraz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:25:35.126060,vegan,N/A,4
78,f47ae11b-de65-4a32-b731-04ccb25dfc60,Clementina de Arana,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:42:02.702640,without_onion,,1
78,322e3dd8-b97f-43b1-b7dc-8e956f9f06d1,Martina Angelita Fonseca Cuervo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:09:43.238729,vegan,N/A,5
78,27421ae8-3ba5-4f28-8750-c17aac0f7240,Ignacia de Zorrilla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:55:13.108183,vegan,N/A,3
78,c00d67c2-d990-40e4-977b-8a3206a12357,Leonardo Enríquez-Andres,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:55:17.751366,vegan,13.16,1
78,3b685faa-b473-4d61-8268-66f392a88951,Hugo del Arévalo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:06:17.426970,classic,,1
78,9719b655-e25f-4dce-b742-0e527fe53da7,Ramón del Camacho,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:44:59.598001,classic,,5
78,31b6c931-5252-4478-b6b4-129eae342731,Cayetano Castro Hoz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:13:16.704436,with_onion,6.72,1
78,72165f94-4ae4-48e6-a157-353596f56ba7,Raimundo Horacio Calvo Barrios,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:45:17.680450,without_onion,,5
78,b9f723be-bf3f-4d9b-aae3-2e85a7899195,Leire Riera Belda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:38:43.310028,without_onion,N/A,5
78,25bcfc72-ce61-4d16-b4eb-6fc0a775345e,Raquel Guardiola López,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:22:06.474230,vegan,7.87,3
78,35f1f76d-7892-4623-9895-ba98e4ad2e99,Jacinto Lorenzo Carranza,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:44:08.366030,vegan,,2
78,7c6c968b-e496-4e0d-b22b-415bbca15e9f,Arturo Gabino Tello Pizarro,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:44:19.404721,without_onion,N/A,1
78,7ab401d3-2eb3-47e2-84ba-3824ed78bcc2,Ruy Mir,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:29:07.027652,without_onion,,5
78,ea9d895b-eaaa-4e8a-b87b-73f53018d8cf,Aroa Montserrat Uribe,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:27:57.858049,classic,14.17,5
78,fa25a112-8699-41c6-a700-a6bb52ffeb30,Silvio Rincón Amor,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:13:17.629042,classic,N/A,1
78,79e7f11f-f291-47a6-aa21-b4aaa0c7dc7e,Olga Espada Ojeda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:55:42.306857,without_onion,8.25,2
78,5ad3c212-6b4a-4f5e-a303-256c5877a3c1,Marcelo Roque Morell Pomares,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:33:40.334425,without_onion,,1
78,5e06318e-4f0b-4879-92b0-4157acd7f62c,Víctor Maza Montalbán,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:02:28.378536,with_onion,7.91,4
78,d7440c73-97cb-42ba-a682-ab40303e4211,Fabricio del Montserrat,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:30:24.885444,without_onion,,5
78,c719b432-8e7a-4baf-905a-45cbd6ca4fa4,Estrella Diez Villa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:11:40.068878,with_onion,,4
78,a779da60-e8ff-4b2b-81c5-44597713feed,Erasmo Narváez Fuertes,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:45:16.657479,classic,14.33,2
78,fad325a4-a8ee-48f7-989c-2f3f9e27a209,Nerea Frías Olivares,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:08:53.456688,classic,,2
78,4029cf8e-4039-4bd1-ad8e-6a70c0c8979c,Remigio Casals Valentín,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:34:22.434029,with_onion,,5
78,d0b8ba38-983c-45e0-9ce0-de5378288718,Adora Figuerola,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:50:04.172931,vegan,N/A,2
78,9bee6938-d04b-4a22-a78f-5848f71e5b60,Zacarías Calzada Gisbert,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:11:42.763399,vegan,11.47,2
78,ebebdeba-217e-4132-adc9-f17591992d7b,Lorena Sanchez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:01:22.802399,without_onion,N/A,5
78,86f53140-18fc-424a-9719-180915e51c89,Angélica Jordá Escalona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:11:08.308282,vegan,,3
78,cc0e5bc7-e2ad-4672-b9d5-508f57116024,Prudencio Alegria-Tomé,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:56:23.597074,vegan,14.18,2
78,b81b3a6a-e972-4878-ba48-4b9c95b9b484,Rolando Beltran Bilbao,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:17:20.703342,with_onion,N/A,5
78,72246998-76c9-4b37-8a22-ae859a70d402,Evaristo Rivera Barroso,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:04:18.342249,vegan,N/A,4
78,24596704-98dc-4177-9c7e-af316c232327,Candelaria Cerezo Carballo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:26:12.627624,without_onion,N/A,4
78,7225ea18-7f91-4220-8f7e-b652c5ddacbe,Nacio Gerardo Gutiérrez Bárcena,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:10:23.122378,with_onion,14.66,2
78,47b9a453-805a-4de2-a0d8-2771f0bba99b,Bernarda Nebot Martinez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:30:35.490820,vegan,,1
78,ed3a4854-80ce-4da6-9c93-22299abd7693,Clara Tomas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:01:39.233565,with_onion,,5
78,067d9c38-941f-4475-ab74-f5269b3dce79,Chita Haydée Pardo Alarcón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:14:36.181732,vegan,,3
78,709eb15d-1206-4619-aeaa-a9b1bd7a888b,Débora Torres Roda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:30:18.081318,vegan,N/A,4
78,3cd231d6-11f8-4d76-83a1-b6c96fee27db,Joaquín Burgos Camino,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:33:14.121429,without_onion,,4
78,3b47f3f3-968a-41a8-b6d3-05db6527fef1,Perla Lorenzo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:14:14.735860,with_onion,14.11,3
78,35208380-049b-4618-bb9c-9c29b3ca9971,Paco Pinilla Azorin,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:29:47.243488,vegan,N/A,5
78,d486a777-430b-4e30-85a1-38b99fe66727,Federico Duque Salom,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:44:39.084662,classic,7.03,4
78,5688e1c8-3617-4407-a2f9-59f185b3159f,Maite Anaya Novoa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:50:15.971276,with_onion,N/A,2
78,6184a6e8-7b08-4832-a120-6aca04c7b114,Eugenio del Carmona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:15:55.144154,with_onion,14.59,1
78,d372b575-0704-47e5-ad9a-ec070e4a55e2,Diego Giner,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:13:25.638507,classic,N/A,4
78,65116834-c1de-4aa8-8807-5a49599aa26c,Dorita Toledo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:07:52.689902,classic,12.88,3
78,78be8417-73e6-4a8e-8e4f-9d00face3bfd,María Jesús Velasco Salas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:42:11.027953,classic,N/A,4
78,e15ecbe3-3c33-4d0d-9fa8-87ec142dbd9c,Sandalio Cañas Tejedor,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:29:56.469253,with_onion,N/A,4
78,4514c860-0884-4029-8eca-12facd3e673d,Eloísa Comas-Córdoba,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:34:12.207689,classic,,1
78,d1712d15-db4d-40aa-90e7-1c7a3e97a6ab,Sancho Aguilera Río,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:01:33.543527,classic,11.3,2
78,3c14654a-03f8-4ec0-af5d-3fd1c26a1f12,Rafa Zapata Reguera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:21:46.684493,without_onion,,3
78,be57bedd-2eb8-4f1d-9364-0dbbe7e92c0d,Narciso Cortina Tamarit,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:25:52.355592,with_onion,,5
78,c2b3cd11-3a59-4a70-81a8-33d76b49d887,Amparo Manuel Iriarte,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:04:50.631128,with_onion,N/A,4
78,e46c3a1f-72ea-4b20-9fc3-437049b9a0eb,Ximena Riera Blanca,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:42:11.979576,vegan,,3
78,44782559-48e8-45f4-bfa6-5cbb4c2c1191,Reyes Palacio Tudela,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:48:49.069591,classic,,5
78,3dafd02a-830c-447e-9cbd-c4a9e44d37bb,Carla Saez-Palacio,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:42:10.869996,with_onion,10.51,1
78,ac00b290-9520-4307-ad1b-fce75f63a19a,Luís Cortes,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:45:23.856495,vegan,14.66,5
78,e3524b61-410b-40aa-a00b-8a711b63b6f9,Leandro Cózar Navarro,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:34:43.438802,vegan,,5
78,af798af5-aff5-4325-993e-4db559cdbf85,Fabiola Pol Gascón,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:08:00.258327,with_onion,,4
78,5aefb10d-2b89-4959-802a-796bd3db3709,Elodia Arteaga Talavera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:25:53.895100,vegan,,3
78,035f32e6-fef8-47aa-8d71-816f996aeaf3,Tecla Jáuregui Castrillo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:27:51.659931,classic,7.55,2
78,a891cb96-e3c5-4048-a2ff-879bbffbe7f0,Teófilo Tolosa Losada,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:09:57.801690,classic,8.02,4
78,7319897f-dc5d-406d-93bd-605f0b492b58,Aránzazu Atienza Castelló,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:30:18.179101,classic,N/A,4
78,a925b72c-bdd9-4809-a6ca-62d8ea026e76,Leocadia Cerezo Ramos,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:57:02.169465,without_onion,6.3,4
78,accde3ea-6cc0-462c-a862-b0f414f54b4b,Clarisa Márquez Moraleda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:21:18.705251,without_onion,,1
78,5ca19c72-3a10-4d85-8fdf-eed1bd6e36b5,Herberto Franch Mateo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:41:00.249223,without_onion,,2
78,5541895a-d44b-4a4f-8268-7c546a421da7,Amílcar Cobos Poza,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:16:31.629287,without_onion,8.87,5
78,cbb88e9e-b4e4-4b68-8c3b-74dba03e5a10,Gabriela Solé Bonilla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:37:47.829639,vegan,N/A,4
78,4884194c-e1a5-43dc-a42b-33e22aedf917,Hernando José Manuel Cerro Bravo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:10:40.912907,vegan,,3
78,807e82e7-fcf7-4bb1-ab35-33d9d50d3d19,Camila del Fabregat,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:20:27.756999,classic,,4
78,7f32f32f-27ae-4051-8727-d9191edae710,Pepe Cobos-Barreda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:37:59.736363,with_onion,5.63,5
78,3ef4a202-205c-449b-a3a6-408d289ed660,Albano Valls Manso,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:45:49.577002,vegan,,1
78,b5737f1c-7845-4414-8e54-e95509891867,Isa Agudo Fajardo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:24:32.148957,with_onion,5.98,4
78,65fcb984-c832-4991-a6a4-08b597d8fef9,Ale Sevilla Báez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:16:28.830791,without_onion,,1
78,bf3188e0-da6b-4833-9a9d-d70f2a477cc8,Visitación de Belmonte,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:10:53.537467,with_onion,N/A,2
78,0932361b-8600-46ca-9419-1a1b85734f7d,Augusto Olegario Mas Piñol,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:44:10.087255,classic,N/A,4
78,e3f69543-1d40-4a04-a5e6-95ce082b8bc5,Marcela Roura Agudo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:26:31.022856,vegan,11.79,3
78,b1d42e37-fe23-4602-bac2-add27bd23713,Bernabé Augusto Francisco Asenjo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:31:40.225704,with_onion,,2
78,e98dc769-e958-4393-ae18-e45051d7046c,Morena Fabiana Vázquez Plaza,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:54:40.533823,vegan,12.06,1
78,5d3bf21d-ad92-425b-81ff-285e05a1e863,Elba Rosaura Ortiz Ropero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:04:18.848953,with_onion,5.7,4
78,d4d6657e-56ff-4cac-9a18-f55ef4493d65,Eutimio Font Barceló,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:16:20.671830,classic,N/A,4
