shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
56,427ecf16-076e-4caf-a739-adffdf157c14,María Ángeles Bernat,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:44:53.339764,classic,,5
56,5fe4ddec-3be3-4ff0-a175-3133ad9c46db,Amador Cuervo Sánchez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:05:28.305975,without_onion,,4
56,968582e9-4707-46a3-8260-d99e9948bbd0,Cornelio Millán Ibañez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:43:52.654178,vegan,N/A,5
56,30432e0f-fda4-405b-9a7b-faa469659cfc,Macaria Heras Tomas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:14:42.217005,with_onion,,5
56,af9a0598-d6f8-43e4-9eb8-13c07572919f,Gervasio Giner Solera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:16:58.959376,with_onion,9.96,2
56,84890885-6276-4452-8763-16a9a55dda7f,José Luis Jonatan Ledesma Rocamora,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:21:39.365714,with_onion,,5
56,a893ef36-334e-4a06-aaaf-320aed98a9f7,Fabio Garrido Cadenas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:55:18.056950,vegan,,3
56,6f1e7fd5-0701-4c66-9026-58c6d121ffe9,Felipa Amor Cózar,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:24:58.426552,without_onion,N/A,3
56,38b278d9-91c7-422a-8ffa-332c9c35c884,Chita Ramón Company,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:27:55.359720,vegan,N/A,1
56,ece12e85-0dc1-46f7-9651-2574fe4d050a,Guiomar Castrillo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:35:51.190533,without_onion,N/A,3
56,a3a7e6d1-2684-443f-b2ea-12fa9c705e6f,Baldomero de Mosquera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:17:11.887175,classic,,3
56,e226b66e-c73e-469d-bc6d-a9c2a00cfccf,Feliciana Almansa Briones,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:08:10.690052,with_onion,,4
56,d3b274ac-0264-4566-98e5-f3ccf7f2ed22,Zacarías Herranz,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:03:22.482137,classic,N/A,5
56,a1615346-e6c3-4557-9883-be8a5b6ead50,Pedro Garzón Somoza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:59:45.101043,without_onion,,2
56,8980ad27-f4c6-45b8-aeb3-6dd743063ae2,Macarena Palau Vicente,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:05:59.506146,classic,,1
56,006c22c2-f605-4868-807c-77f85fe8c7ed,Adelaida de Moll,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:50:57.068730,with_onion,14.13,1
56,64a2a7a4-f3b5-44de-acc9-7fdfd4884df8,Hilda Lillo Chaves,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:55:42.643667,without_onion,8.1,5
56,76bf5829-f398-48e7-8591-33228acce630,Amparo Jaume Pinedo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:45:35.440323,classic,14.12,1
56,22de1bd6-d671-445a-988f-b6a56aba5599,Mirta Zamora Menéndez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:09:30.359725,vegan,,2
56,173b340e-58ac-4963-ac27-a47c590cead3,Inés Benet Polo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:06:52.724592,vegan,N/A,2
56,8a023287-cbf7-4981-b776-639d18fa881c,Nazario Feijoo-Galindo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:28:06.493861,classic,N/A,3
56,cb3f85af-4935-4ded-81d7-ab8412477efb,Telmo Hernández Conde,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:31:50.124064,with_onion,,5
56,e5a873f5-e216-4f73-ad9f-c49d3b78291b,Mateo de Manzanares,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:26:01.545433,classic,,4
56,c8b0a27b-7b51-414c-897e-ad99957644f1,Diana Heredia Saldaña,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:01:34.356908,vegan,N/A,1
56,9fe538ca-f381-4611-aeda-694c06e3328b,Albano del Jiménez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:48:25.234699,classic,,5
56,066e4208-add9-43a5-9c27-e98455258fae,Charo Roca Múgica,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:31:36.132388,vegan,7.01,4
56,aac628c6-c1bc-481f-bf09-a456e254613f,Filomena Ruiz Torralba,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:25:59.294690,without_onion,,4
56,8fa07a2e-9868-4299-9d62-4235361dd41c,Abigaíl Noelia Bayón Carro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:41:30.436325,with_onion,,2
56,eedf88d6-586d-446f-be2c-6ce3c212d6c9,Rufino Cortina,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:34:26.287495,classic,,3
56,0a532869-41bc-462d-a66f-f92d0ea49825,Simón del Aguado,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:54:02.648986,vegan,N/A,2
56,030f2874-94e4-44f3-bd14-c83d3618521a,Cristian Mancebo Posada,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:54:32.749381,classic,7.35,3
56,14524771-3666-41f9-9aed-f152d5ab3370,Francisco Posada Manso,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:25:51.911047,with_onion,N/A,1
56,d44bceba-8690-401a-963f-eb684f4a77ec,Gregorio Alcázar Nogueira,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:32:52.830376,classic,,1
56,1b75dab6-7334-47ae-97c2-fb69e17a2c9e,Toni Acevedo Hernández,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:06:19.899033,with_onion,13.69,2
56,3668e836-0d58-4c57-8f48-4dca408d5734,Rubén Bustos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:03:27.679503,without_onion,,1
56,f20a5cf3-ee41-4f9c-8e80-bce982d7412e,Carlota Moll Calvo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:58:23.085430,vegan,6.02,3
56,7409b766-6453-48eb-9869-55095eada233,Paco Hierro Valenciano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:13:16.249988,with_onion,,5
56,5ff4daea-748c-4c1d-84ee-3a0660b14853,Jacobo Cesar Sastre Avilés,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:22:34.882588,with_onion,5.72,2
56,11bed558-c037-4a26-ace5-a1309e29a7d8,Sigfrido Nazaret Mayol Chico,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:05:20.249161,with_onion,8.39,5
56,833bcd8d-40a7-417e-8d60-abf652077ac4,Purificación Moliner,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:14:28.745259,without_onion,,4
56,6730051f-b0c9-47fa-80eb-dc61ba302444,Nicolás Guerra Soto,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:21:01.664165,with_onion,14.69,1
56,43387938-b6bc-4c4d-bf79-11304b109a12,José Luis Ramírez Rey,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:18:52.587347,vegan,14.9,5
56,92bec00d-5162-4e6c-8526-8e90ec2bd44f,Lorenzo del Montoya,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:29:25.248660,classic,N/A,3
56,aa2c8b26-5fa2-4e05-8410-1975f2f4c5b8,Jacobo Iglesia Gimeno,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:40:37.729173,classic,,3
56,28ecad7c-02dc-4432-8746-ca42494ed1bf,Germán Acosta Campoy,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:53:05.072788,without_onion,,5
56,ca2da1e5-ba6e-4b43-9fdc-85777b25454c,Graciana Cerezo Gomila,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:10:07.013017,without_onion,,3
56,de551fd2-e4f5-4c99-9c18-349ed35e0041,Curro Sedano Jimenez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:33:04.496203,vegan,N/A,4
56,adf7cc5d-9628-4614-9320-c0b3955348e3,Alma Lozano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:07:47.630163,without_onion,5.32,3
56,ef733858-0f4c-4a3e-9385-237eb9aecc5d,Cloe Duran Roselló,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:44:53.029669,without_onion,N/A,3
56,0c9b9278-2646-4569-9e29-9369c0a7bc12,Loreto Marquez González,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:35:34.843593,classic,9.6,4
56,1439071d-afb6-4cf2-a0a0-ed8ff1be9eca,Bernarda Jordán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:26:38.110722,classic,6.89,1
56,82e72ab7-817d-47cf-ab56-5e528178d01f,Baltasar Moles Salinas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:30:01.711674,vegan,6.39,2
56,d04824ce-5a3e-4bb7-b016-50afa314dafb,Viviana Blázquez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:13:20.228610,vegan,,3
56,9ae73c24-943b-4885-922d-bb7712defe2a,Asdrubal Elías-Izquierdo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:00:54.226022,classic,7.98,3
56,db78b41f-74b1-4f7d-aba0-f40acfb64b75,Fernando Tejedor-Robles,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:05:43.373215,classic,14.58,5
56,e4ce20ba-2de0-4f16-9260-727f356e3dc2,Belén Olivé Arroyo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:08:28.062343,with_onion,11.24,3
56,c35a3ca9-f5e8-4f8f-b5fb-f09f4a60dc1f,Leonor Oliver Becerra,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:06:59.606185,classic,,1
56,5d8a7dbe-ad69-4ff8-974e-2069634df1df,Ascensión Martín,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:11:19.519359,without_onion,10.35,2
56,06287d57-c798-4619-999c-85978802d59b,Octavia Gisbert Cabeza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:18:32.712201,classic,N/A,5
56,5d5e7f66-cef0-454e-91f8-210bee3ced22,Mauricio Solsona Poza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:27:15.983007,without_onion,N/A,4
56,5e00ea21-2f39-4326-88ef-bde901ac0011,Amílcar Sierra Mulet,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:00:09.148907,without_onion,,4
56,0b3718a4-8eb6-4a29-8e9f-6abf893a4b2e,Alejandra Pedraza Ávila,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:48:35.052838,with_onion,N/A,2
56,c770ff9d-00b3-4398-90e8-f7f0d3e560ad,Dorita Quero Falcón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:04:00.994644,with_onion,N/A,1
56,97cd976e-d322-4008-918b-a81308529d63,Roberta Nadal Uribe,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:11:45.154536,without_onion,N/A,3
56,1a16124b-01c0-4a1f-88a9-a79cf02c5a78,Josefina Camacho Giralt,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:44:00.967668,without_onion,,3
56,fdd63114-22c9-42f0-a3da-141ded588fd6,Anselma Bou Pedraza,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:39:22.473878,with_onion,N/A,3
56,3df70fd8-62d2-4dbb-98bd-0822b489c27e,Benigna Sáenz Garmendia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:49:35.521494,without_onion,N/A,3
56,9b198f13-afd5-4e68-b554-259053b40231,Manuel del Cortés,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:29:12.877818,without_onion,N/A,3
56,deca0b99-efd0-4798-b634-cecf35fdf75b,María Carmen Hidalgo Tomas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:43:07.241868,vegan,12.46,5
56,ea816624-b6f7-4720-8e74-0b0c7826f251,Pedro Alejo Sacristán Morante,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:16:55.974065,without_onion,7.2,5
56,96daa463-67bf-4aae-9c2e-699da6b808cb,Jacobo Palau Baena,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:22:25.504621,with_onion,,1
56,df7233b2-760f-46fa-9454-856114248c61,Rolando Talavera Santamaria,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:33:01.017577,with_onion,N/A,4
56,fe40b57b-4539-44a6-950f-4ece07931c79,Pío Pablo Delgado,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:18:35.586108,vegan,,5
56,ad150617-a1b7-49e0-b034-3bbde08ee6d2,Poncio Grande-Campos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:42:35.071286,with_onion,N/A,4
56,ada0f522-c122-426c-ac2b-4c95c2d8e360,Manuel Valdés Aguilar,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:32:44.342867,classic,8.29,4
56,3f6dc325-b612-4275-994c-de68cc179c1a,Clemente Franco-Lluch,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:02:43.551187,with_onion,N/A,2
56,b9b847fd-3b8b-4823-8c98-cbee710897f9,Cayetano Gras Torralba,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:32:00.970129,vegan,8.29,3
56,fe0f3843-41bc-4680-b42d-e8d34d8f4430,Pepe Esteve Cases,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:38:48.227825,with_onion,,3
56,e90d9433-d317-4b36-a07d-d32ef8d56885,Cristian José María Huerta Benito,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:46:46.925544,classic,N/A,1
56,ad69d957-492c-4490-86ff-fb7686b1395f,María Ángeles Priego Marin,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:58:54.663170,classic,,3
56,7851b7ad-de92-4a4e-9c80-273d16ddee29,Nico Rocha Giner,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:32:56.036930,classic,13.91,4
56,44458b84-62b0-465a-bf13-61d5e96ee4cf,Ciriaco Vito Lloret Gálvez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:07:27.387222,with_onion,12.91,2
56,00a9449f-4a7c-47de-bdae-da271a4e6cb7,Lázaro Adadia Escobar,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:31:08.818341,without_onion,14.31,1
