shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
62,43a93634-8076-405f-bd54-2e6e1aaed3d8,Hernán Escalona Reguera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:08:19.273529,without_onion,,1
62,206bdf00-9e7a-493a-9400-4832d79540f0,Amanda Esparza-Manjón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:37:47.806567,vegan,N/A,5
62,29a5af4a-0b99-4734-b080-1178ad9d37b2,Otilia de Izquierdo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:24:47.964003,with_onion,N/A,5
62,8419180d-bc9c-4da9-ae53-89fae356dcbc,Ani García-Cañizares,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:17:41.922812,vegan,14.78,5
62,bbedab9a-5322-44c8-896e-a8a6509a844d,Ale Collado Goicoechea,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:17:35.428805,with_onion,,5
62,4de5f557-e1c3-476e-80e9-6001c4da8cee,Javier Cazorla Cuadrado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:11:43.792950,vegan,12.75,3
62,f1aa588c-4d40-4071-bd66-6944bfc4bcc4,Loreto Soria Rozas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:27:14.748197,classic,,5
62,bb543550-ea5b-4bc7-b9a4-94f74d20e275,Celestino Valero Goicoechea Carranza,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:12:27.543289,vegan,9.68,1
62,efbd0624-076a-4779-8c2a-9068a6271da3,Eligia del Rey,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:14:42.211290,without_onion,N/A,3
62,5cf38873-e0d1-4bf4-8516-47d570a3366e,Macarena Portero Torres,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:52:50.244349,with_onion,13.31,5
62,ef140170-4a7f-4db1-aaf9-c9ab7aab35c9,Olalla Ledesma-Lastra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:46:09.743272,classic,14.22,5
62,2cc665cb-39ef-4b26-9585-c57ad2f92055,Águeda Quero Alvarado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:15:09.123224,classic,N/A,2
62,b577870f-9e15-4234-af6e-97082b84c30c,Anastasia Pérez Canet,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:17:58.905194,without_onion,6.72,4
62,bc510f6d-fef3-41b3-9af1-f9e2d87403cd,Eugenia Dafne Moreno Toledo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:03:46.835934,without_onion,N/A,2
62,73734e2b-5873-4a6f-a7e4-f18c405b324c,Graciano Porcel Pont,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:21:23.407564,without_onion,7.24,1
62,73f6538c-e3f3-4a0f-976c-24c637e01915,Constanza Acedo Calderon,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:44:51.314716,vegan,9.7,5
62,4080acc2-4739-48b4-9196-4fd1a2067e0c,Bautista Izquierdo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:20:56.537017,vegan,N/A,3
62,a5eca964-7934-44d7-a938-f0f3e2b94c42,José Sáenz Palomar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:36:06.922962,without_onion,N/A,3
62,dec2d384-83ee-4713-9697-b7b284daed57,Rocío Beltrán Sobrino,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:19:47.130527,vegan,,5
62,fd8e688a-14b2-469e-b795-0e2e0c8f7bf5,Rolando Artemio Querol Riquelme,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:13:28.913175,vegan,,2
62,89bd565b-dc63-49c7-a763-fa48c9bb44b6,Sol Medina Roldan,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:08:48.437179,vegan,N/A,1
62,d72949f4-43a8-4f1f-b229-0f954178172a,Marisol Almansa Andreu,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:01:38.294711,with_onion,N/A,1
62,8161ca53-fb8d-4dd4-ab68-aedc2b71c869,Balduino Benito Gálvez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:43:24.771024,vegan,,3
62,94125451-9bb4-4f81-9653-8ddd530cb609,Gil Llorens Cantón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:55:46.951168,vegan,5.29,2
62,55940c32-16c9-4935-b708-239a7bdeff4f,Mohamed Amaya Garmendia,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:59:47.975011,classic,7.42,1
62,6cb60f5d-e80a-4f73-a342-5e5d9f50711d,Glauco Pol-Gomila,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:10:24.124661,vegan,N/A,1
62,7deb4414-8c8f-4c04-8e3c-c66835a8d4b3,Judith Piña Fortuny,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:16:51.452806,classic,N/A,1
62,452141c7-7433-4fb9-a32f-5f93d2767b1d,Paula Guzman-Prieto,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:02:02.277512,with_onion,N/A,3
62,0ff92c69-952d-4006-b746-3a3663a42c15,Eugenio de Bravo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:54:36.842340,classic,,4
62,8d133cab-9664-41b9-8654-c3c842be7304,Roque Bilbao Carvajal,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:06:52.413664,vegan,N/A,3
62,8983fcb3-a7ca-48cd-98e4-340f5c812741,Yolanda Alfaro Rodriguez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:49:28.524154,without_onion,N/A,1
62,c3049015-5436-4f6a-b42b-b323e230eda9,Inocencio de Galán,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:25:17.613373,classic,,3
62,0b0af4c7-2365-4524-9c7b-fe172e5b9dd2,Gustavo Palacio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:43:14.285315,classic,11.87,4
62,71cc9396-59f1-4d65-813b-30124e74fb5d,Roque Quiroga Diaz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:44:48.537476,with_onion,N/A,5
62,6ee0c362-faa6-4e47-aa67-2ba7d1ed1d55,Lucas Higueras Roman,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:31:20.173070,vegan,,1
62,3eddded4-e932-4a0b-bdb9-a8a8d8cb13f3,Marisa Fortuny Castilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:31:37.233868,with_onion,,2
62,f0f7c03f-5e07-4690-abe4-db7cbfac87a8,Dani Barrio Roma,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:15:01.828738,without_onion,,1
62,a6f614b2-773c-4ee0-b00e-7a3bc07b7f37,Galo Sabater Peinado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:55:47.958623,without_onion,N/A,5
62,a2ad671e-fb85-41c7-a83d-9def81851d1f,Emelina Guzmán Castillo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:33:01.581181,classic,,4
62,c253e466-11f9-4f6d-819a-0d98541eab24,Arturo Caballero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:57:17.895393,classic,13.97,3
62,87b47769-f6f6-4076-816f-d7677945a599,Glauco Figueroa Quintanilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:17:14.611176,vegan,12.88,5
62,b7c21407-59a2-412a-873e-770abd74626a,Zaira Rosales Mur,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:05:06.688546,vegan,10.91,1
62,087babc0-dd82-4141-9b66-2fa00635f9b3,Adora Vera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:44:24.090801,classic,N/A,2
62,5e8d2212-c02e-47bb-a5cd-8e7872c84b32,Odalis Mancebo Molins,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:43:25.396270,classic,6.85,1
62,8001edcf-3862-486d-989a-5812296b9285,Concha Zorrilla Gonzalo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:33:51.774945,vegan,,5
62,c0d9b3a4-4de7-4480-89cf-f673bd97eee6,Irma Alba-Pardo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:30:03.254798,vegan,6.58,2
62,5d782f03-885f-40a5-9444-5dcbea94548b,Leticia Chico Gámez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:03:22.076756,with_onion,N/A,2
62,b659fe22-c810-47a1-9d5b-1c1357c0f8bd,Charo Ureña-Benet,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:33:37.249226,classic,9.73,4
62,22588a23-45fb-4548-baa1-6a7a7338ddfe,Juan Luis Río,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:45:48.928238,with_onion,,2
62,5ec44c9e-a2b8-4a79-8b65-985a3e122616,Che Franco Portero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:40:55.216596,without_onion,,2
62,9c72889e-1bdc-4a03-89db-ab995fdac1cf,Casandra Iniesta Castell,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:10:54.160003,vegan,13.96,2
62,db85d4ec-bdff-44f3-8e99-b5a100002c4c,Amaya Falcón-Aragonés,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:20:08.854019,classic,,2
62,919e4d72-58bf-4f74-8ad6-847b57bd4139,Amado Menéndez Pascual,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:31:10.189486,with_onion,N/A,4
62,e4ffa29a-8f36-489c-bad8-1a739c9e2592,Verónica Quiroga,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:50:26.230445,classic,8.28,1
62,3b97b545-662b-4901-ad77-b53714c6313c,Isabela Martínez-Pareja,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:36:11.302097,vegan,N/A,3
62,5ec28b40-4978-4c43-a6e5-d58abed07027,Elisabet Bernad Pintor,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:17:07.751933,with_onion,N/A,1
62,196f90fa-148c-455c-a34d-02863638a964,Amelia Perez Frías,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:18:36.768774,classic,,5
62,b21ec70c-9b0f-4fc7-8b1e-3e701d384b5c,Tecla Manzanares-Arranz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:18:09.692080,with_onion,N/A,4
62,945fc81d-07f5-4db5-95b2-202528d99056,Marcia Zabaleta Cózar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:15:29.125222,with_onion,13.07,2
62,d5c28b5e-71a3-4e88-93b2-e96e5e1b3dd3,Jonatan Santana Aliaga,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:48:12.829496,classic,7.74,4
62,5b42e500-808d-4b57-a75d-44beb3e61831,Eufemia Perelló Crespo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:31:34.525662,with_onion,,5
62,7d985094-b0bc-4c32-bdc6-07cc1ed7fda2,Joaquín Pellicer Cuadrado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:42:29.059546,vegan,,2
62,8c827837-a387-4d91-acb9-d6537761ae3d,Cleto Villena Montoya,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:49:19.821170,classic,N/A,5
62,9074aa40-7e1b-4390-92bf-3c840b93cc9b,Rufino Casas Pastor,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:58:39.901019,without_onion,5.68,1
62,8c93b245-76c3-4ce7-ac13-cd704a9d8514,Pía Ruperta Baquero Piña,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:02:21.894409,with_onion,12.79,5
62,5b4df4a8-2cb8-4ddf-baba-868505934b83,María Ángeles Sanmiguel Macias,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:51:51.263452,vegan,N/A,5
62,ea8e0140-01e8-4e57-90f2-59b7f1a81b3b,Agustina Arnau-Cobo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:46:22.196861,with_onion,9.04,3
62,f24ea411-aa36-47e6-9267-d0dda5828cd6,Serafina Gomez Álvaro,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:50:17.820872,vegan,,2
62,3e96250b-707c-45c1-a98e-9c6106697e85,Soraya Enríquez Llopis,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:27:09.309845,vegan,N/A,1
62,c676aa13-16a6-4ed4-8684-7c3fc8a8d614,Manu Izaguirre Arias,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:44:31.525566,vegan,13.14,3
62,da33a76e-272b-4d2e-b359-806223a7d0ba,Adalberto Miguel Medina,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:10:56.069565,vegan,14.19,5
62,f344ab07-1ca6-4e08-94f8-6b737b6fe515,Felipa del Goñi,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:26:32.628577,without_onion,N/A,2
62,32a235de-a025-435f-8187-445a0bf92b55,Ruperto Carretero Alegre,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:14:34.747384,classic,9.93,5
62,d07def1a-e429-4897-9a29-2106eb29e2ae,Araceli Vazquez Solana,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:30:53.330252,without_onion,6.0,2
62,0ea1bbd4-9db6-42f1-84c5-2491e002cce3,Saturnina de Vall,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:02:51.874090,with_onion,9.31,5
62,a516ebd4-b077-4be2-8f58-e2b2366c29af,Lara Inés Arnaiz Cazorla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:53:07.729921,classic,14.48,4
62,9b6f1af8-51cf-4fcc-992d-db6a515e93b3,Roque Conde Llamas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:44:12.172600,with_onion,N/A,5
62,ed9f8fa5-c947-4156-9df5-4c0f99b0deef,Flora Collado-Sales,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:53:41.911859,vegan,,2
62,f97df3ad-ee5e-4474-93cf-f664ac75db4d,Custodia Gras,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:15:44.897597,vegan,N/A,2
62,59a69903-8ea4-48f9-9a36-28190d957a1d,Tiburcio Escudero Soler,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:21:01.629294,with_onion,9.46,4
62,89c870d5-5624-4d4e-864a-285893fddb6b,Celestino Palacio Cáceres,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:09:52.077173,classic,,1
62,54be848e-1aa0-4d3d-9669-a395d88bd5db,Daniel Carvajal-Seguí,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:07:33.435986,with_onion,N/A,4
62,cc8c787c-8aa6-4875-992e-c2a49ccca699,Yésica Marí,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:16:47.600511,with_onion,N/A,2
62,100e3623-4edc-45c2-be82-2ed8aa158671,Ainoa Ojeda Muñoz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:25:11.330797,without_onion,N/A,2
62,4d14c270-665c-45fc-8d12-799534a02449,Juan Antonio Lamas Villalba,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:14:30.132967,without_onion,N/A,2
62,9317b644-8552-4d8c-985b-b27e28951e7d,Fernando Aguado Juárez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:04:41.630097,vegan,,2
62,31122793-14c2-4b38-ad49-d407ba6467ad,Antonia Alma Marti Cuenca,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:27:16.948250,vegan,N/A,5
62,9f02e688-e6e5-42ad-ba7c-1af0e031d70c,Sarita Rodriguez Marti,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:48:30.399950,with_onion,,3
