shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
25,299837e8-f6f2-4f5f-b44c-6b52dc914441,Goyo Araujo Lago,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:32:12.737965,classic,N/A,2
25,95695d52-7bdd-41fd-8d22-2654b149d90d,Jose Ramón Adalberto Mur Otero,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:15:17.855214,without_onion,6.8,2
25,abe9759f-518d-418a-8b7e-6a61fe570f27,Charo Corbacho Company,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:26:36.859065,with_onion,N/A,5
25,b6f10c2f-5519-4f07-876f-f1a4192788cb,María Belén Portero Losada,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:57:59.262476,with_onion,,5
25,9adf99f5-33a1-45b9-9f90-dbb21f73d962,Nazaret Gomez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:49:10.685713,without_onion,11.66,3
25,0af8c001-48c4-47c9-9f78-3397bb71f93a,Damián Jurado,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:53:52.202988,with_onion,,1
25,7bb8fc27-a39b-4b88-bd84-dcfc6fd4a3a3,Ale Mata-Font,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:55:15.836103,classic,13.38,2
25,0203ecb5-95b2-4c08-963d-54db9d60c548,Carmelita Noguera Solé,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 01:23:39.673051,classic,12.57,2
25,480f1aae-1a6b-4343-b905-962dc107b557,Nadia Josefina Diaz Jiménez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 05:51:12.287665,classic,,5
25,ce91a774-42b8-43bb-aa35-258e5a550558,Moisés Monreal Palomares,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 14:51:00.832108,with_onion,,1
25,dc94212d-e9a6-4391-9576-123d8b37667b,Camila Taboada-Martin,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:03:30.504397,without_onion,,1
25,ddb7fea2-41e4-4382-b4c6-d9733192ec4a,Hernán Néstor Monreal Palmer,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:51:41.443591,vegan,,5
25,902abc06-9aa3-425e-95dc-68b73119b561,Amor Manuela Calzada Roig,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:35:20.715431,with_onion,13.13,4
25,89d61942-4a5b-4cb5-b27b-520b6638d210,Ciriaco Caparrós Ángel,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:30:33.509290,without_onion,14.15,5
25,beba97cc-56ac-418f-8624-da6ba9cd9c33,Evita Méndez Iglesia,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 15:43:07.106126,vegan,,5
25,124bb0a4-cf46-44aa-b88e-16aa3866f44f,Paula Monreal Osorio,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:12:15.254905,classic,N/A,3
25,8df4e295-2dc9-48fe-b836-47bd319a928e,Raquel Bueno Barrena,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:43:09.367694,vegan,6.75,4
25,c8756928-0719-4cc8-b33c-41c5ca66ab85,Fidela Bayo Sabater,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 14:52:10.244835,vegan,,5
25,ec8b1bc3-8f57-4029-b6fc-f0fc392eb1b6,Gregorio Alba Estevez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:19:08.971565,classic,11.6,3
25,71ed390a-bb1a-4abe-9b06-d7b949313620,Morena Pons Belda,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:43:45.433972,vegan,14.88,1
25,c6dc9782-fd37-4838-aeab-e25935758477,Francisca Camila Sureda Peiró,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:03:27.665188,vegan,8.54,1
25,53f579ab-8225-41c8-bd5a-f0dd7f3b4781,Cayetana Pozo Carro,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:20:14.219209,classic,,3
25,880760b3-1649-46f6-ac60-5cd27508c4d0,Juanito Pablo Tapia,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:51:28.977991,with_onion,N/A,4
25,043a0d80-c42d-4e13-8d2d-153ee63e5b0a,Dolores Blanca Blanch,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 15:46:10.427718,classic,,3
25,d7bf548d-8bce-453f-9404-96d25cf06dd9,María Manuela de Mercader,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:18:50.202701,without_onion,11.47,3
25,0b44b3e9-b3c2-41de-93ed-bd9c87bb6b3a,Celso Prado,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 14:24:59.026636,vegan,12.84,4
25,c194186a-0111-4360-87f5-5d6dd5764a8f,Andrés Felipe José María Jordá Benavent,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:27:28.841785,with_onion,5.25,5
25,16e6b3a8-1e2a-4f70-b2f9-e16ec89311fe,Fermín Torrent Alegria,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:16:27.314824,vegan,N/A,1
25,b90acd7f-10d8-425b-a6e0-67cc710a387e,Benigno Mora Roig,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:41:08.926029,without_onion,N/A,4
25,7108b5d9-a86b-4fea-94bf-fd23cbb47c79,Nadia Catalina Cuéllar Folch,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:28:21.941221,with_onion,,4
25,5e545cf8-62d0-4d72-9f5d-731c1208951c,Lupe Herrera Esteve,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:15:42.408698,classic,,2
25,0f8cd4e4-857d-4744-b0f0-93a308553d51,Claudio Gutiérrez Barrera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:21:18.844786,without_onion,N/A,4
25,e4a9947f-0508-408c-ae5d-65f75aec1582,Alcides Pinedo Landa,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:24:58.945547,without_onion,5.19,5
25,0df54ee9-71be-4705-890c-c4c12473a050,Esther Palau-Casanovas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:05:11.130331,without_onion,11.48,4
25,446f2b92-6f38-4474-b28a-db2230937b63,Erasmo Tristán Miranda Gomis,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:33:03.691566,without_onion,12.07,1
25,d82de324-373e-46a4-a4ec-43014bf7fffc,Dulce Fábregas Grau,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:55:14.656528,with_onion,10.92,5
25,b0d7a52a-d6b4-40ac-84a7-d7d1d1165228,Mayte Santamaría Téllez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:55:27.136708,vegan,,2
25,eb1a658d-5128-4a24-90cb-edadb6dbb762,Aurelio Cabello,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:34:02.209156,classic,,1
25,72cbe0c4-99ed-4fcc-9762-ae006afac55d,Esperanza Moll,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:53:01.694550,vegan,,1
25,191a7541-f386-4353-823d-06ffc580261e,Palmira Ramírez Blazquez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:20:16.876942,with_onion,N/A,3
25,1265c764-26ca-4124-8e83-0ea7ac59b7a8,Ramona del Jiménez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:42:27.930102,with_onion,5.89,4
25,631114da-bd96-49a2-a047-68d1c675ea92,Duilio Viñas Calderón,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:39:54.647428,with_onion,,2
25,91cded54-e08e-4217-b500-09ae0ca6ebca,Valentina Crescencia Marquez Romero,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 05:40:38.098650,classic,,2
25,edbd0655-3f16-4a95-9028-6455d6898147,Fidela Rios-Gallo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:23:17.704346,classic,10.57,4
25,305bb4e9-f4dd-44a6-acdc-f2d7feb333bf,Luz Colom,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:04:08.094408,vegan,,4
25,17742e3a-8ac5-417e-a168-568be38e12bc,Juan Antonio Chema Porta Quintanilla,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:43:02.506454,with_onion,8.9,4
25,167c56b0-150d-4e3b-a1a7-5d59c1159aac,Haroldo de Alberola,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:39:41.060112,classic,,5
25,109a02d0-33f1-4242-a141-ef1b167eec21,María Del Carmen Doménech,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:12:41.570089,classic,11.8,3
25,c53eb8f5-cd2e-4606-bda9-8ca994f8832e,Marcia de Corbacho,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:08:21.069122,with_onion,,1
25,3474be2a-5ae9-4f98-b19f-e48ab44f96fb,Pedro Saavedra Artigas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:34:38.963884,with_onion,N/A,4
25,41dde686-df88-4f00-b390-2d992dba1b01,Consuela Navarrete-Pera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:05:40.630099,vegan,,4
25,cfa4121c-5ede-4cca-80cd-f65dd89ccc93,Luis Miguel del Vergara,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 02:04:21.234561,with_onion,,5
25,84f084d6-2212-482a-a096-c38a2d1a6214,Herminio de Benitez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:00:46.254149,vegan,N/A,5
25,84c14872-99db-420b-be36-11435012da17,Eloy Rojas Ureña,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:08:52.731658,classic,,2
25,c7439088-6f8c-41fa-b11f-f676f8bea9bd,Rosario del Herrero,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:26:20.419742,without_onion,8.35,1
25,9b26c06b-d33c-4bd0-aba9-e69987925c09,Mayte del Alonso,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:24:55.468555,classic,N/A,1
25,fb3ce1f3-48e1-45fb-92ce-a800171b29c6,Casandra del Ruano,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 11:57:44.004364,classic,N/A,3
25,d77143c3-12ea-437e-96f1-d3b7590f5a82,Eugenia Varela Ródenas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:25:38.102176,classic,11.92,1
25,d053b24a-c0a6-4daf-8147-22e01c8d69f3,Lisandro Vega Cortés,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:16:30.430206,without_onion,N/A,5
25,9fae3774-5234-4e7f-8c1d-570567d93ee6,Asdrubal del Esteve,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:40:12.892013,classic,11.67,3
25,536c9484-3b6e-486d-9707-5c2761fb259c,Yéssica Peláez Cano,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:21:29.033630,with_onion,,5
25,fe32fcef-4d95-4065-92fc-44798433e3c5,Felicia Cañizares Casal,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:30:25.227722,with_onion,11.87,2
25,605481e4-bfb7-4739-ba4e-7bfd55905c43,Sandra del Guerra,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:23:37.130178,with_onion,,5
25,b401888b-472b-4a59-aa49-b43081dfa040,Jafet del Serna,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:34:16.750198,classic,N/A,1
25,9dc8fad0-749d-4937-a98e-af5c3fd366ee,Teófilo Montoya Cabeza,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:22:52.905134,with_onion,N/A,1
25,240f17eb-cdde-44a9-982b-57736efc44bd,Francisco Jose Company Talavera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 14:26:59.446739,with_onion,,1
25,73a55577-b407-4ace-9c08-8148c91ec8ff,Irene Figueras Rocamora,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:33:32.572189,classic,N/A,3
25,83ea4f95-348a-4642-afae-5d31bf15e509,Yésica Gutierrez Rosa,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:08:39.888277,with_onion,,1
25,d7f4b400-e976-4b3d-89b5-204e343f224b,Susanita Espinosa Contreras,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:49:05.098475,vegan,,1
25,25e30d7e-87b7-4aad-83c7-0f0228a5e990,Noa Amanda Murcia Armengol,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:59:00.704245,vegan,11.53,2
25,9cfd5d32-e6a6-4288-85f8-2a158cb886b9,Leticia Santiago Alvarez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:40:31.821714,vegan,,5
25,1ebdfbbc-786d-49d4-ae98-9789632eafcb,Wilfredo Vives Esteve,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:15:59.827149,with_onion,,1
25,c9594f39-29bf-4af3-b58d-69a2df33c6d1,Silvia del Parra,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 15:54:14.656425,without_onion,,4
25,30ba990f-dc17-4002-a006-9658d4b15e2d,Cruz Alcaraz Expósito,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:19:36.037142,vegan,,1
25,9352ee1e-4182-40cc-ac9f-99587f6b6f90,Tamara Navas Soler,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:20:44.686995,classic,12.69,3
25,187b19d7-9113-4802-9862-2f18bad90822,Renata Durán-Morell,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 15:06:28.338557,vegan,10.78,4
25,23dc33fc-a842-4270-bf0a-8dc5d675bd62,Porfirio Ávila Manuel,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:36:52.543064,with_onion,N/A,4
25,98b51135-1dee-4a35-839e-ea48519159e9,Áurea Rueda Solera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:06:18.298294,vegan,,4
25,d820ed00-dc32-4cf2-904b-3e9caacb81c0,Bautista Jover Vázquez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:44:01.661204,vegan,13.19,4
25,eeede692-fd91-4273-b21e-fc4039397c97,Héctor Barrio-González,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:37:06.718642,with_onion,,4
25,fc56e05d-b30c-41c4-9b7a-ad8ad27f606a,Sergio Gimenez Crespi,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:38:13.409032,vegan,N/A,3
25,6477eede-ee95-47d7-890d-14a1a2b6cac5,Maximiliano Juan Luis Cid Nadal,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:35:43.314936,without_onion,5.31,4
25,4f9fb2f1-26cb-4bd2-9ad3-1c75dd3c99ad,Calixto Abella Barberá,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:24:49.268863,vegan,14.69,1
25,b1c8dc29-5262-4b9c-8c7f-d8e5a8f1884d,Román Hector Lobato Cabo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:30:54.936039,vegan,13.38,4
25,95982c53-4022-4db8-8a02-58b69b10cc39,Jordán Perera Cerdá,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:47:19.842834,classic,N/A,1
25,880f90be-dd6f-4ae6-8c1b-803d4863c480,Paca de Alvarado,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:53:15.901476,without_onion,11.41,4
25,3976a176-a831-492e-9e73-7bb5608ee87e,Rómulo Aparicio Mayol,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:05:43.266882,vegan,,5
25,f3e8fcb3-4b43-4e47-9c8a-62ba68867ce1,Leocadio Perea Sanabria,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 11:50:00.543667,with_onion,,3
25,2a83accb-8ad6-440f-92c2-bae8c34a336b,Eloy Cebrián Barriga Porta,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:13:07.220797,classic,9.03,4
25,e2bc06ef-6471-40a2-b557-d50d868bd0d1,Lupe Botella Sotelo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:57:28.709236,without_onion,N/A,5
25,35e6c4fc-161c-4c60-9a77-32aabb9390b1,Mayte Cañas Benavides,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 10:40:40.165805,without_onion,N/A,2
25,0ef873be-2efb-462f-9e2a-1dcab6a08fd7,Cipriano Ballesteros Páez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 18:53:59.601498,classic,N/A,5
25,79462b59-946f-4308-8e0a-12e2e8f8f3a3,Noemí Bejarano,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:13:15.303259,without_onion,N/A,1
25,13ef4e66-97f8-4f35-a152-b7260a7c7316,Carmela Aguilera Amorós,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:20:19.500751,without_onion,N/A,4
25,bc19f1a2-e5b0-41e5-b91e-10e578ecb8ec,Simón Solera Egea,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:55:28.697302,classic,N/A,3
25,df557ef4-fec4-43dd-86a2-ed579d4a3efc,Pablo Figueras Maestre,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 15:37:27.301734,with_onion,N/A,2
25,ba542e19-efda-493a-addd-80d27a0424d7,Hermenegildo Cortes Barrios,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:01:57.722755,with_onion,,4
25,51f65d8b-51f2-4969-9456-6ff77d11564d,Xiomara Valencia Conde,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:07:56.692884,with_onion,,2
25,4734b420-bf24-4ccf-97c9-65113d0353cc,Efraín Hernandez Asenjo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:18:39.909298,vegan,,4
25,767ff0e4-e913-40a7-882c-93d356a255b1,María Alarcón Ripoll,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:02:22.627830,with_onion,10.84,4
25,1bd80010-3add-4e80-8cd4-afb98c5d0269,Venceslás Nebot Alcántara,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:41:09.258552,vegan,N/A,5
25,0d5ccb1e-5968-4234-9934-cd86950bd1ad,Javi Salazar Reina,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:57:32.894825,vegan,13.42,1
25,ed611bda-c523-4cc7-84d4-3f10bc5c8883,Ruy Reinaldo Marquez Ledesma,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:17:51.239484,vegan,8.03,2
25,bc7b6c4e-ee43-42f7-8a3c-e972500e92db,Alicia Ferrero Ros,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:42:25.046864,classic,,3
25,29fcbc5f-856e-421b-946f-f23703146480,Cristian Barco Mateu,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:16:52.725518,classic,9.38,2
25,9c94ce54-fe83-481b-ae67-67b0459e664f,José Antonio del Arenas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:23:10.014758,without_onion,,2
25,928f38de-88d9-4a27-8f23-6666059e49e5,Patricia Padilla Recio,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:25:00.605533,vegan,10.81,5
25,3175c1e3-b9af-4ad8-bbff-74d1c3e8b147,Pili Berrocal,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:10:06.995920,vegan,N/A,5
25,d850647c-1849-48b9-b775-a69d2fcc19d2,Jonatan Manjón Gonzalez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:11:38.894180,classic,9.07,2
25,58d4cd18-e73c-4195-aaf3-68b5f4d01a24,Javiera Fuster Narváez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:52:13.218172,with_onion,N/A,4
25,dea7006a-7fd5-48bb-9a62-17a53884f153,Lucila Piña Díez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:41:57.934474,without_onion,,3
25,e7675c4e-bbe3-450f-b5ae-ad298d27e6e5,Fidela Sala Lamas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:12:55.658305,without_onion,,3
25,ef1c44da-6707-492b-b38b-27fb80369808,Fabiana Hoyos Espejo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:01:29.140536,without_onion,,2
25,d7f50bbe-b981-455e-8629-3ddb4cb21097,Isidoro Villegas Borja,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:37:11.053103,without_onion,,2
25,e3d50be5-6c8c-4180-9f8b-6288e609fb28,Vera Antón-Morales,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:03:06.360777,classic,10.7,5
25,bec23142-bb65-4fc9-ac1c-b6f8d4742876,Belen Viviana Hernández Santiago,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:21:28.870448,classic,,5
25,5c6df478-1cd5-4f14-9a1a-ca612ce1e013,Tito Bautista,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:13:41.940882,with_onion,,2
25,d5b288dd-ff60-444f-9cbd-98edaa8a46c4,Guadalupe del Mendoza,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:26:36.859754,classic,14.3,4
25,ff58f830-dfb8-44dd-99d8-b03d2d729ef2,Lola Porcel Pinto,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:26:15.468055,without_onion,,3
25,dadaa69c-51e7-4fef-ad08-05fdcdf6cbde,Selena Valderrama Perea,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 02:29:18.272639,with_onion,,2
25,2b83a20c-cd86-42f9-ad55-72c4326d5499,Yago Torrens Villa,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:08:03.525902,without_onion,,4
25,0242999b-5a1e-49fe-b7c0-bd736213fdd3,Azahara Padilla Quintana,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:46:18.204684,classic,,4
25,519e3108-5347-4b38-9a5c-11e054a081de,Carina Armas Giménez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 02:48:18.183304,with_onion,13.15,4
25,310eea9a-a9a1-4a2a-9dec-dd25068af40b,Jimena Ariza Mayol,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 04:16:45.159242,classic,N/A,5
25,c201772e-7d7c-4685-b042-411fd04c975d,Gracia Nogués,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:24:07.471297,classic,,2
25,8c03a40b-e3f6-46ee-8a26-a71b3900812d,Belen Segarra Bermudez,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:07:33.129375,vegan,11.28,1
25,33497bbd-278c-4884-9503-81c9ee1d0e9e,Ámbar Barrena-Cardona,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 17:23:14.181125,without_onion,,4
25,707d8d3c-df43-4f8d-872c-0df52267f264,Blas Catalá-Sanmartín,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:40:17.204570,classic,8.33,3
25,facb6442-827a-4b45-b9a4-01cf22d29f45,María Orozco Álamo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:00:52.002779,classic,7.72,2
25,1e2ca0aa-bab9-415d-b844-6ac3533de34a,Javi Llano Fuster,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:05:14.053082,with_onion,11.99,2
25,b5e81238-68b2-4d30-b30a-e9ddddc68d69,María Teresa Fabiana Alemán Cantero,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:55:46.215544,vegan,8.27,1
25,316becd8-4733-4c49-8d06-30281add8754,Adalberto Román Granados,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 21:17:08.840298,without_onion,,3
25,514abd39-014e-45a8-ac67-666e812a0aea,Alicia Bibiana Canales Carrera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 07:23:28.252474,classic,N/A,5
25,ce82b680-74f3-413f-b5f9-3e5dca47b4ef,Azahara Gordillo Iglesia,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:35:52.588193,without_onion,N/A,4
25,54d3e27c-fe9a-4966-bf93-d7ddd2c4c3db,Nazaret de Santamaria,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:55:39.606280,classic,10.8,3
