shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
9,423e3836-8d14-4974-b14d-f33bfe35c1a3,María Dolores del Mínguez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:57:40.760050,classic,N/A,2
9,65b1af47-ca7e-4fae-a831-9eb1aee2b453,Haroldo Jover,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:38:37.525108,without_onion,13.65,3
9,6c935608-ebbf-41aa-8d6a-a9c68ad73e6a,Itziar Mendizábal-Antón,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:17:13.056592,classic,N/A,2
9,2da15b6d-8666-4cbc-abe3-4095582b438c,Elba Bayón Álvaro,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:34:37.228515,with_onion,,1
9,414ae7d7-7da1-40d5-9350-8c8c813f42da,Leonardo Almazán-Gras,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:29:49.094147,without_onion,,1
9,02e51b12-67a6-4c78-9216-2b785fd21f83,Carmen Ávila Nogueira,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 09:28:14.363875,classic,N/A,5
9,fa1e8125-b2d4-4e44-b2fb-26528ddedb5e,Quirino Juan,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:48:15.636840,with_onion,,1
9,be878239-e401-4ba3-ab5d-4ba27ebd4a1d,Dionisio Larrañaga Vilalta,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:27:35.312482,without_onion,,1
9,b3a03c8f-69a6-49cb-9160-2b7ac392d77b,Marisol Sobrino Caballero,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:03:46.738045,vegan,N/A,3
9,0b16839c-f493-47ba-80ad-b8f906e5eb0d,Pascual Doménech-Valcárcel,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:20:20.430074,without_onion,,5
9,8e472f13-64d7-4cdf-804c-77a5f975ce9e,Begoña Alcántara Canales,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:58:55.020921,classic,N/A,3
9,14c38e93-e6ff-4198-b702-777dbe71bbe7,Chus Fuentes Calzada,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 08:07:25.976465,without_onion,,5
9,a474af06-09be-4575-8c5b-83281519cd22,Octavia Simó Gimenez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:19:25.140958,vegan,10.55,1
9,ec6301fd-5b35-4b63-a54e-1a2f8bf74127,Eva Blanes Asenjo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:48:28.199397,classic,N/A,4
9,09f5d00b-43a4-43be-895d-32c29ee44ad8,Alondra Ariza Beltrán,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:19:42.658101,without_onion,N/A,5
9,4f525d29-4be8-45a4-8477-f0e08d6c3d37,Baldomero Cifuentes Higueras,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:42:30.904613,without_onion,,1
9,d492ec79-265b-43e7-922d-a8e1ae69f447,Octavia Jódar Mendoza,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 05:28:30.975817,classic,,1
9,d04b0763-c468-49bc-a787-d9d0feaecd41,Asunción Mayoral Palomar,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:15:16.832159,classic,14.47,1
9,17ed8e6c-95d4-4c7e-b775-f1fcce2a3b59,Calixto Cañellas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:33:28.943097,without_onion,N/A,4
9,9cc0e948-a6cf-44fe-bd9d-155be54985fb,Eusebio Fabricio Goñi Pombo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:31:57.886506,vegan,5.66,1
9,d31664bf-ac8b-4e31-97bb-77add5c08715,Jose Luis Cándido Capdevila Duque,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:39:01.161037,classic,N/A,5
9,80596c44-a166-473e-8720-2436521a8972,Evaristo Santana Haro,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:30:09.168856,classic,N/A,4
9,db222fc2-f58f-4bb1-8e3a-6a2e7666f7ae,Leonor Maza,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:04:02.105554,with_onion,N/A,5
9,c3dcebb2-4dc3-4329-80ce-49be15e18847,Etelvina Sevillano,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:16:07.854432,vegan,N/A,1
9,798a4e20-1fef-4bda-ad81-074b558bd810,Jose Carlos Cárdenas Amat,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 08:49:12.249261,without_onion,N/A,5
9,574e5f2d-5ecf-4d60-a925-e27aa5bb022e,Ignacia Castilla Cabo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:00:35.507532,with_onion,7.71,1
9,200aec1f-8e2c-40e8-a6c6-d63152399f0a,Aránzazu Francisco Clemente,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:38:42.020532,with_onion,N/A,5
9,fdfded34-e325-4266-a73c-567d13cf1159,Blanca de Company,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:16:19.036613,vegan,6.56,3
9,84e7bd7f-5d2d-47a0-bf44-634e65a65b1c,Encarnita Alcántara Barco,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:04:01.598782,classic,,2
9,39e84f0b-8270-4e85-af4c-8afb143714be,Martin Roca-Asensio,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:18:46.394847,without_onion,N/A,3
9,ab5559d8-ce08-432b-9389-42e53bb8e17b,María Dolores Olmo-Casares,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:18:01.168241,vegan,N/A,5
9,b48dc427-c15c-404d-b421-0aac80c2d968,Fabiana Montaña Llobet,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:43:25.534257,without_onion,,2
9,432850a1-212e-4585-bac6-97af18f0316d,Vasco Taboada Cerezo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:22:28.685331,without_onion,N/A,3
9,c64b04f4-fca8-4496-8a0f-b35b98390cf4,Carlito Juan Francisco Tirado Comas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:49:30.984635,with_onion,,2
9,513ab046-62bd-4e08-88e2-19f64ab04393,Melania Castells Perera,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:21:42.154796,classic,9.06,1
9,a37de62d-3c61-4d22-9686-2eca2d9f221a,Juan Bautista Espinosa-Rosell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 05:41:57.201481,vegan,7.62,3
9,378349ab-97f1-4802-b8c0-492ababff9b6,Cecilio Llorente Español,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:24:57.735815,classic,,5
9,7918fb4a-a6a6-4e9a-bf08-07326522be82,Santos Bejarano Milla,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 09:32:41.790830,classic,7.51,3
9,e085a7a9-1ffc-4eb3-950a-d24f4c4df1eb,Jacobo José Bustamante Ayuso,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:26:08.671427,with_onion,13.33,4
9,2ef91c07-d38c-48d2-b9ba-b1c03a80d642,Sebastian Cuadrado,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:44:46.982176,with_onion,N/A,5
9,20d8b905-fce8-478b-9b45-ceebb9ba9e30,Zoraida Guzman Piñol,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:34:20.044146,vegan,,4
9,7d45fd74-b1d4-4bd3-8c14-102006cdea73,Teresita Millán Báez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:12:46.425573,with_onion,13.93,2
9,6a7ec7b4-370e-48e4-8c56-19b57a87e3ac,Leonardo del Solé,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:06:18.878583,with_onion,,1
9,4e41461c-9619-48f4-8ab4-f9e3b8c42b9a,Nayara Almeida-Alegre,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 09:34:43.286637,without_onion,,3
9,ca8575f1-dd83-4c26-8fc0-29c6aca309f4,Lourdes de Nicolau,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:08:48.992833,classic,N/A,5
9,c0427f2d-35ea-4662-9c10-35708c56378b,Adora Lledó Tapia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:54:55.788984,classic,14.02,5
9,6afa955c-94e5-487c-bc4f-488e3fde3f4f,Leonor Somoza Reyes,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:49:30.193919,without_onion,5.82,1
9,fbc7d02e-4d05-472c-aa5b-48e033129e83,Lola Vicente Morera,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:32:38.116018,with_onion,N/A,5
9,e67f533c-3ab1-4950-badb-a4c766d1673d,Mercedes Gargallo Sans,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:50:51.843141,classic,11.36,5
9,e870491b-a6fb-4020-97aa-527f92d944cd,Reynaldo Ayala-Méndez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:17:44.063783,with_onion,,5
9,8d89731e-8f78-4964-811e-36eeb2f94f55,Enrique Ariño Miguel,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:47:54.598041,with_onion,N/A,4
9,144ca575-3d5f-4108-97dd-2d5f73717ac8,Rosario Carmela Ariza Artigas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:04:55.648984,with_onion,,3
9,3294e3b1-d8f3-4386-8a56-325b3d021f36,Nereida Asensio Chico,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:45:40.294008,classic,7.15,3
9,718009e6-31a3-4371-b44e-ff28fe1f6858,Teo Boix Tomas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:35:29.009239,with_onion,,3
9,4cf048d0-4a80-4f38-8788-5bf56c529b71,Jenaro Arturo Revilla Ledesma,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:02:11.000798,with_onion,7.62,5
9,4ceb6182-a83e-4811-9ec3-62b9eb54f71a,Itziar Múñiz Saez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 08:08:02.937208,vegan,,4
9,81aa0d61-beab-4117-b98d-1ddc5924ac5e,Rafaela Ferrández Gutierrez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:00:53.886119,with_onion,N/A,2
9,d1452a36-3f8e-46d0-94d9-83fe6d830153,Fidela de Carrera,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:19:26.411615,vegan,5.15,3
9,d5dc45f2-2686-41f6-9e7b-b0e4d712770d,Dionisio Arévalo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:53:08.115561,classic,N/A,3
9,02ac0464-4a85-4966-8e7e-13f08f24b454,Angelita Cortés Ibarra,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:38:22.513952,without_onion,,2
9,7fe5af18-432e-4f22-bec1-536aba8abc44,Natanael Villalba Menéndez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:41:12.067741,with_onion,,3
9,6b6bc719-3920-4db1-a95d-87216aebb025,Guiomar Cortés Talavera,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:37:08.157420,with_onion,,3
9,0e10de5a-b0df-41b6-a33b-d9243688afa6,Eliana Baró Jáuregui,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:40:09.161894,classic,14.93,1
9,f91042cd-6e49-46ce-8617-d5a84478d90f,Lupita Etelvina Taboada Castillo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:59:29.731340,without_onion,,3
9,24951563-1620-4bff-84c3-130cfbbda57d,Lourdes Ribera Perelló,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:47:58.264447,with_onion,N/A,4
9,4e554ddf-8b33-4049-9a9a-81e7b1ef349e,Chus Serrano Corbacho,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:11:14.852906,without_onion,N/A,2
9,cc283f09-05ea-44af-8d0e-bd6cdf8c521d,Máximo Serrano Manuel,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:51:27.819828,without_onion,N/A,2
9,2b72d632-e3c8-439d-bb73-aa34aa7efb82,Felix Cantón Chaparro,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:46:44.249968,without_onion,11.57,4
9,ec646a0e-7e82-4a3e-bf5d-545fd715343b,Ani Obdulia Novoa Esteve,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:02:33.921818,classic,,2
9,702eb713-2b08-4d14-931a-7e2b39f8e495,Jose Méndez Valencia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:05:42.822601,without_onion,N/A,4
9,8ce91f40-292f-499a-8bdb-331395495de7,Genoveva Lamas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:40:58.779858,with_onion,10.28,4
9,00d4af17-4aeb-4a95-832d-7875cc019f98,Nereida Gaya Dalmau,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:20:41.941746,classic,14.03,5
9,743b8181-83bc-4de9-940f-d574fe96aab4,Reyna Hierro Durán,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:07:59.658566,without_onion,N/A,3
9,fcf6712f-59e7-4fdd-8c4f-8cbeefcda279,Mireia Vicente-Reyes,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 09:53:54.092073,without_onion,,1
9,754017a0-0f34-40dd-a7c7-0be1ada5c023,Aura Almagro Barceló,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:38:32.191112,with_onion,14.25,5
9,acf1650d-8218-4c9d-94b3-c4a24eb706e3,Zaira Amat-Cervantes,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:48:41.976766,vegan,N/A,4
9,a90cb4e0-30db-464e-9102-82c506951f39,Febe Bello Armas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:11:09.851668,classic,14.5,5
9,0fbd2c00-5098-402c-bbc8-ddd07715c1b9,Vicente Paz-Pallarès,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:33:28.519931,with_onion,,1
9,9aab401d-43a4-46e2-b529-475f87545218,Marcio Conesa Corbacho,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:02:59.356608,with_onion,N/A,5
9,66ac0127-59ab-420b-ab6c-93d2744db62f,Ana Belén Rosalina Jaén Vázquez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:22:52.093344,with_onion,,4
9,8e48e42d-ca39-4e58-8302-82ec7bf5947b,Morena Nicolau Valcárcel,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:29:29.092988,vegan,14.3,2
9,bf576b67-90ca-4f44-8f16-0c3c552971d7,Fabiola Mulet Martorell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:15:47.323272,classic,14.57,3
9,cb296ba0-91d6-49f3-ba9c-bd77cdb3ef73,Renato Escamilla Vendrell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:29:51.665928,with_onion,N/A,4
9,eaf4c372-1016-4297-94a9-1165b694c001,Espiridión Villena Antúnez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:45:09.049520,classic,N/A,3
9,48f10bda-89a1-4d60-bd3c-6a67cb72b740,Román Gilabert Hernando,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:31:24.728230,classic,N/A,3
9,396e1b0c-11b9-4a6b-a900-1c3828c5b5e4,Ximena Puga Coello,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:03:24.575971,vegan,N/A,5
9,dc53fa8b-995b-4571-879f-18090a63015e,Nayara Losada Borrego,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:06:22.333024,with_onion,10.5,1
9,f1fd5050-d82a-47c7-b957-a2c41d3996d3,Eduardo Torrens Hidalgo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:59:49.166729,vegan,N/A,1
9,8ae75d9f-8f2b-4ea6-a1c2-67c9d7cfb13a,Ramón Pino Goñi,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:08:12.452659,classic,N/A,5
9,45460cc7-94c7-4b7e-a9c3-500de31fbffd,Salomé Castells Alberdi,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:59:05.470840,classic,8.68,1
9,06767561-313b-4e5a-886f-706ff6b34447,Aroa Suarez Amor,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:27:01.841641,vegan,10.01,2
9,65e559e8-12d7-44af-96ab-b285dbf5b473,Olimpia Calleja,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:44:03.937218,without_onion,N/A,2
9,f7e36211-8a33-4cd5-8d45-a2876b3a5fde,Teodoro Gálvez Carretero,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:28:27.548659,with_onion,5.74,1
9,d9f14cfe-4b10-4ecd-8d74-efa08983bf09,Tomasa Elías Sosa,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:50:32.799383,vegan,7.07,1
9,e96ca2d1-accf-4c09-92f4-d8215a18aea6,Luis Durán Almazán,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:19:37.127200,with_onion,N/A,1
9,82051db7-f77c-410a-aa36-495cf306cc92,Vasco Grande Morell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:08:46.740311,without_onion,N/A,1
9,ccac64af-d926-4596-9e82-c0639e4543e4,Domingo del Garzón,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:55:52.033477,classic,,1
9,ed37774b-739f-42cc-bf6f-98163c56052e,Francisca Pacífica Merino Gisbert,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:47:33.408272,without_onion,,4
9,7eda050a-61d4-46b6-82cd-ae4a67ee2477,Vicente Almazán,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:11:04.954152,without_onion,N/A,3
9,69e639be-1f4b-4a86-a4c8-e8f2868b7553,Hilario Merino Marí,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:14:25.643436,with_onion,,2
9,9f831a62-7840-4c82-b37c-954167c8d379,Bibiana Mate Pelayo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 16:35:38.675071,vegan,,4
9,5b142e64-2d7e-4a98-90f9-0f47ce36e130,Ezequiel Torrijos Salcedo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:55:17.905019,classic,9.53,3
9,edd64fc5-f3f2-4824-b828-d7c110df615e,Eusebia Donaire-Tolosa,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:07:06.084574,without_onion,9.33,5
9,cfccee0a-061f-4717-9b37-9b02ae6f2697,Lino de Huerta,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:45:03.854778,without_onion,,4
9,05808c12-8ed9-4df2-98d0-aed29efea737,Amelia Vicente Alvarado,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:58:08.635650,without_onion,,1
9,7bf30850-9b9f-44a7-a1fb-d09f5f730e8b,Eusebia Ramirez Gracia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:54:35.686692,classic,10.4,3
9,62197f22-4ed5-43b3-ac29-7ec64c2edc52,Nydia Acosta Vallés,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:00:17.761405,without_onion,14.04,4
9,522325e9-542c-41b9-957e-5df203227bac,Yésica del Andres,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:19:00.638035,with_onion,N/A,4
9,5b8879e6-ad15-42f4-8281-cbff84df8cb4,Ciriaco Novoa Lucena,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:24:26.381712,vegan,11.15,5
9,a73431dc-4187-4b10-9c8d-8f2775392e37,Manolo Salvà Linares,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:22:53.700129,classic,,2
9,ce9c16ca-3a8c-4603-a6eb-a6b2a9db2c30,Morena Malo-Alberdi,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:21:35.657416,with_onion,N/A,3
9,b7fb6485-6942-47c8-b6b3-a9cbed6bbd90,Nicanor Lucas Cortés,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:22:28.429204,classic,,1
9,1f75138d-9d16-49c1-9b50-8b3aeaad7d91,Trini Manuela Lorenzo Simó,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:50:14.523797,vegan,,3
9,a4d2772d-0c62-4937-b230-0793daba1b75,Georgina Abella Sevilla,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:52:45.005331,vegan,6.08,5
9,1b648079-af64-419a-af78-700a3b02e25b,Estrella Osuna,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:53:04.714720,vegan,N/A,3
9,0188e9f4-f254-47ba-877a-800e6e36ad89,Vito de Domingo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:43:13.463511,without_onion,,2
9,c31b9dd6-62bd-4b92-9d25-b70ac417bfa9,Anabel Gálvez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:54:28.411215,with_onion,13.21,5
9,3bcbac84-dff3-4d82-b72c-b8e35b5cf079,Lino Pardo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:30:26.321542,classic,,4
9,1ee7a8b6-d70d-4dfd-96d8-ef489d8774ba,Abilio de Cañellas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:44:18.971141,vegan,9.48,4
9,3e800a76-25c4-458b-8903-3ac610c73f05,Fausto Pastor Cazorla Aramburu,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:24:33.108348,classic,5.49,1
9,b5220fb2-d4e6-4f5c-b56d-9d2e42f879eb,Silvio Álvarez Linares,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:56:38.038426,classic,8.79,5
9,559f57e4-5ac7-4699-a2d4-d919bd3ef7ea,Inocencio Bautista Maestre,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 16:26:06.558808,vegan,N/A,3
9,e6fd6bc7-a0e2-4f2f-8759-e199787a399b,Lope Canet Barceló,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:42:53.359353,without_onion,N/A,4
9,0557e6f0-0619-4f11-854f-795681f4e369,Francisca Frías,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 16:07:58.511243,without_onion,,4
9,70ba7002-b3b3-4308-a749-cf7b1d06c1fa,Eligia Somoza Bellido,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:49:06.460949,classic,,5
9,610743f7-4004-4dec-82d6-7e2566e4b99a,Matías Barrena Campo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:07:43.841407,without_onion,N/A,5
9,6a1f6a7c-2a0a-4c57-acb8-b800312350ee,Cecilio Evaristo Agustín Manjón,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:57:30.395330,with_onion,8.47,4
9,ecaa0c0d-2b35-4095-a9d6-23c3a508b619,Azucena Octavia Donaire Alberto,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 05:53:52.621800,vegan,,5
9,6c0f7021-7423-4331-af85-13090c9421f2,Berto del Figuerola,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:24:33.983811,with_onion,N/A,3
9,35f9202e-f69d-422c-9772-32f548a9c13d,Luciano Álvaro Silva,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:59:49.291024,vegan,11.75,1
9,8dc6be6c-439a-414d-8f12-ce344c19c7a5,Tiburcio del Barroso,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:52:10.144520,with_onion,14.83,2
9,c9af4825-fa44-455a-a87e-c06904f242b3,Armando Bermudez Gomez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 16:55:56.533429,classic,13.77,2
9,f725996f-c4a7-4f77-a39e-9f32ed6a3dfc,Jose Luis Sánchez Peral,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:41:06.154773,with_onion,12.9,5
9,2f8a0bec-7aa4-4a26-969e-6ff863fac4aa,Luis Martinez Morell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 19:47:13.953215,with_onion,N/A,1
9,3aa51b91-b5a4-4a18-b0b2-00646f6d0a7f,Amor Morán Aguilar,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:34:34.573834,with_onion,N/A,5
9,b9d44410-b009-4bdd-81c5-8922d0046be1,Emiliana Tejera Folch,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:09:48.784201,with_onion,13.5,3
9,22ca9fe8-18cb-4054-b72a-854ba1ac94fc,Rufino Cal-Manzano,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:25:56.578380,with_onion,12.0,3
9,182c0ed6-c403-48fc-bff0-da2cffa4358f,Azahar Paredes Sancho,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:49:30.533857,without_onion,,1
9,7d60f677-4a89-4c1f-b5da-19a7801d0a24,Ariel Boada Gibert,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:12:00.902675,classic,N/A,5
9,1357eb96-68a8-4bd1-99a9-0ef679460650,Olga Cuervo Estevez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:31:28.302878,classic,,5
9,526ce66c-314c-4724-afeb-b148a2cfc97a,Ibán Geraldo Porras Pinilla,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 09:43:36.330780,without_onion,,2
