shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
22,3ce23eaf-dea3-4435-b561-333377f6ab9e,Luciano Cuevas Caparrós,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:08:17.059018,vegan,12.32,2
22,a31ffa86-ec48-4e0b-8415-56ea8c47d8c5,Ruperto Peñalver Díaz,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:51:30.779776,with_onion,N/A,3
22,0b5478e4-1da9-403f-a2d6-364f69aa96bc,Manu Palomar Álamo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:31:37.982852,without_onion,,4
22,b62cf2ad-e796-4806-a6c5-22ff55eb02f1,María Fernanda Llobet Portero,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:29:20.138132,with_onion,,4
22,0b4a23c9-3c5e-4274-b6ab-ac4728285f40,Jacinta Rosado Villalobos,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:05:50.361890,with_onion,8.55,1
22,196e958f-be53-4632-94ec-c585dff00f4c,Gil Bautista-Castell,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:17:48.752372,with_onion,,4
22,b16f07ec-6b5a-409f-b912-baa8578c52fd,Palmira Aragón Malo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 06:53:43.634799,without_onion,9.09,3
22,e2646297-1551-4c3a-8561-fa4e9efd6304,Félix Julián Serra,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:17:11.758634,vegan,,2
22,534897fd-1409-420a-8d22-92dcd86edafa,Lucho Lopez Ledesma,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:46:10.977393,classic,13.53,2
22,e043bd8c-9872-4b16-b974-8444035dff89,Cecilia Llabrés Carbonell,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:50:37.377330,without_onion,,2
22,75260ce0-5f33-4a53-b8d1-2e6e98d6ca6c,Cloe de Palomo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:04:56.482634,classic,,2
22,3c3e6dd6-b869-4a4d-a23a-e094d2f1e5e7,Rolando Murillo Coronado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:53:33.704695,vegan,,4
22,2aeeed6d-62de-41c7-8c31-6e6debaa53e6,Alberto Salmerón Gilabert,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:09:40.021610,without_onion,,1
22,27e5e677-a4b1-451e-9009-0cc418fe43d4,Nerea Uría Cortés,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:18:43.383241,classic,6.27,2
22,33e91b63-1523-4dd6-85bc-01e6e5294761,Natividad Peiró Castañeda,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:54:42.060627,vegan,N/A,4
22,36aa6a38-48b0-450d-a132-a42274ba0e9d,Ambrosio Anguita Rocamora,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:26:08.260096,with_onion,5.49,4
22,066c5220-909b-43fc-bb95-291fe0d01e2e,Ramona Almeida Arranz,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:31:13.459511,vegan,N/A,3
22,60ada03c-9ab4-47e2-ab70-a135dd9b6382,Odalis Cantón Ros,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:06:45.778421,without_onion,N/A,1
22,88f48f2a-4212-47cb-889e-3817b547d0d1,Eusebia de Escobar,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:11:06.329726,vegan,9.17,4
22,493e1edc-c00e-416c-814b-80bcec583d2d,Graciana Guiomar Jódar Rios,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:46:31.147694,with_onion,14.56,3
22,7514ee37-9ead-41f9-8548-b4d095b4003b,Noé Esteve Angulo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:29:58.642577,classic,13.07,3
22,b1b9e1f0-7db7-461b-bc5c-02d5fd8ee7ab,Luz Sala Salazar,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:06:53.678700,vegan,N/A,5
22,2f36b6de-9995-41db-9f17-626785f24c94,Bibiana Mercader Manjón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:36:45.141093,without_onion,N/A,4
22,6b9cce41-ad3c-48ed-b288-371b4acd29ee,Reyes Godoy Cerezo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:45:25.459379,vegan,,3
22,54b2d25f-1285-4bb4-ae86-5b8e64543d00,Sandra Bustos-Seco,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:15:27.656669,classic,,1
22,dcba86b9-b0d8-4f03-bf58-2cb228d7dbee,Carlota Poza,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:21:39.384598,without_onion,N/A,4
22,4419b00a-03f4-4ab1-8d71-04fa9b28ba23,Nerea Maldonado Galiano,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:35:20.203715,vegan,9.27,5
22,ed214170-bf76-4b84-8c9b-2fc70a1cf941,Carla Tena Heredia,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:34:18.019087,vegan,10.21,5
22,ac7fa796-f95c-4853-8001-85bba50a106b,Reynaldo Márquez Jurado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:28:47.339969,vegan,14.64,1
22,69ff5d5b-a36e-4a05-9843-12e674ee4d83,Adán de Calderon,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:22:40.879479,vegan,N/A,4
22,574fd2ef-10a2-4208-b09b-ecdbc8c57b2d,Goyo del Gordillo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:05:10.763602,with_onion,6.33,1
22,6c2588ca-11f3-4c43-b05d-f0f7477f58dc,Josep Moreno Torres,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:52:57.658554,vegan,13.11,1
22,d34ecc03-afd4-4555-ba9b-de25d9988184,Virginia Jordán-Ramón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:36:16.989963,with_onion,7.99,1
22,6d12d4f3-7e55-4af5-aa6a-26bdaa928ef8,Vicente Mir Galindo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:37:55.597184,vegan,5.45,4
22,10069acd-812c-4567-b9ee-c4f7ff6c85b5,Donato Julián Serna,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:58:28.639436,with_onion,N/A,1
22,c53532a3-1cbf-47d8-99f2-9649a28c08a3,Diana León Manuel,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:28:18.570826,classic,N/A,3
22,31ee6dfc-bdc2-4281-b1b3-29eb3694492f,Kike Amador Farré Mármol,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:33:27.639164,vegan,N/A,2
22,b41c211b-baff-41c1-937a-91482e659bf5,Severiano del Busquets,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:13:49.436484,vegan,5.55,5
22,21e9657a-2bf1-4b24-ad5f-c622c472021a,Gabriela Pinilla Madrid,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:55:12.061928,without_onion,N/A,3
22,f4a00731-e719-42d3-9638-84cd9ae30d33,Melchor Ribes-Cobo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:58:12.741491,vegan,,1
22,feba0a11-6151-469d-8dc7-e6f8da5aee74,Ángel Peña Jurado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:25:31.077326,classic,,2
22,bd8ee7e3-6980-452c-a127-3bf6ccf4cc1f,Ariel Enrique Pol Aguilar,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:02:36.600302,classic,,4
22,9480fc5f-36b8-4217-b9c7-6acf37b89f2e,Leocadio Quesada-Teruel,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 17:07:31.980791,vegan,,3
22,f4c84fa7-f886-4704-bbfa-2f899dd6741e,Eric Bayo Cuervo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:45:11.458331,without_onion,,1
22,b07351fb-0650-4cff-afd2-fe8d8b9ce8f4,Pilar Mármol Quintana,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:17:49.260575,vegan,N/A,4
22,18dfce05-fc8d-4a4d-af5c-0b9290a38609,Viviana Castro Poza,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:14:18.440173,without_onion,6.97,1
22,42e433bc-6835-460c-8cb7-f04cab456ba7,Óscar Calzada Vives,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:48:11.747898,vegan,N/A,1
22,148f5db3-451d-4af2-8728-3897efa59f8e,Leonardo Cid Luz,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:10:22.169579,classic,,1
22,1fca4b5b-e2cc-408d-81fe-fb4e0a1f7bd4,Toni Molins Pomares,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 09:29:59.147393,vegan,11.2,5
22,8e27feb7-cd25-41bd-9fdd-85d77a7266b6,David Casal,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:27:54.803164,vegan,7.86,4
22,f45f0c48-1e50-4b4b-9071-5978d62c0cc5,José Luis Jódar-Baena,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:33:35.210604,without_onion,8.07,3
22,125a54c5-b6de-4f27-b9b5-64866c4f676c,Teo Carrión Rodrigo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:26:54.541599,with_onion,6.94,1
22,9e83367e-33d9-44bd-97e7-883f1c9d4d97,Glauco Tomas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 09:53:19.699926,with_onion,N/A,3
22,4984e3b0-c242-4a67-a365-08d5107cb785,Julie Aparicio,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:55:07.943340,with_onion,N/A,4
22,48da040d-8b25-4de4-97ce-e10758d550ea,Benita Benavent Viana,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:27:47.842404,classic,10.86,3
22,bd24fabb-7777-4e20-80ad-3c6fa8c7b3f9,Néstor Guardia Villar,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:02:10.532284,classic,,2
22,72d26f83-c808-4227-a4de-75c6ebd47595,Paulino Plana Mascaró,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:38:18.397769,without_onion,N/A,1
22,8fb06225-995a-4494-8018-b871375aa47f,Olegario Blanch Somoza,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 07:31:33.425164,without_onion,,5
22,7ec4b03b-beb6-45db-a416-f2d011473f56,Herberto Royo Tudela,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:53:24.019559,with_onion,13.3,4
22,b8e3d82c-73e5-4beb-992a-c51b4e06e571,Crescencia Eloísa Arteaga Pi,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:55:03.233604,classic,N/A,2
22,812816ef-3db2-4957-b6b8-a82bccb82cf5,Apolonia Ramón Chaves,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:15:03.605741,without_onion,N/A,3
22,cb68656f-2409-4748-9ad9-5bbd24611614,Nico Gerardo Polo Canales,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:13:43.424634,with_onion,9.41,3
22,c1ab5dbf-4ca8-48e5-975a-54e0c4c40458,Dani Aguirre-Castells,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:05:26.756175,without_onion,N/A,1
22,80833a46-a39e-4948-ba5d-ea27a1d4e2f7,Gabriela Barreda-Llobet,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:10:52.731082,vegan,,2
22,5feca366-c698-4b28-bf36-eec5627d87d7,Marta Alvarez Rosell,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:31:02.722036,classic,9.96,5
22,0833ae3e-6c9b-420c-b2f2-39ed0fbb8f68,Saturnino del Zurita,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:50:08.978020,without_onion,N/A,5
22,d2ed3d6b-ab1d-43ea-911c-42331ff30b63,Rómulo Tamayo Garay,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:32:35.972204,classic,,1
22,95af7a3a-6a8e-4774-ae96-41d74fb4b137,Pacífica Cabañas Oller,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:01:32.501662,without_onion,,3
22,a59d37c8-0687-4929-85bf-6f0d0c020a8d,Nydia Larrea,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:37:17.456816,vegan,7.29,1
22,9d0b8834-1d83-4b11-a1cc-33ff7788c27a,Edelmiro Toro-Benet,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:06:50.340502,vegan,12.57,3
22,8de17c89-578d-4d89-ba8e-d107093e638e,Dan Jordán Solsona,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:30:16.297181,vegan,N/A,1
22,d2813016-5bc6-4a4f-b18e-516efe63f5de,Amador Valle Anaya,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:06:12.079287,vegan,,4
22,fb637c00-ed31-4dc2-9b2a-6cb019586e8b,Teófilo Ayala,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:20:19.840330,without_onion,12.98,2
22,c45dc12b-e039-489e-8aa6-ce72b8a7e498,Xavier Sola Sacristán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:42:25.291118,classic,6.78,2
22,7fd8e531-e649-4d47-955a-c51cfc999025,Bernabé Vilalta Viña,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:13:10.669808,classic,N/A,1
22,738f488a-ce45-470f-b674-f43286e4a514,Herberto Salas Coca,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:57:25.675250,with_onion,6.43,1
22,efe2a738-6de7-4646-8d49-c9a3f3d5f249,Constanza Jaume Calleja,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:45:05.551853,without_onion,,1
22,2c5d74dd-78cd-4abe-af6e-9bed0b9a36b0,Apolonia Eufemia Blazquez Caparrós,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:07:40.482541,with_onion,8.17,4
22,1a85c585-82b4-40ab-8719-d31e25a71322,Danilo Muñoz Palacios,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:39:51.851841,vegan,7.71,2
22,7ea49339-1f04-4245-84be-6305e2331fa3,Victoriano Vallés-Cabrera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:44:09.148990,vegan,N/A,3
22,bc55acc3-5e71-4a97-8810-132b149e1ced,Lupita Segura Abella,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 06:04:19.572082,vegan,13.88,4
22,f9ff797a-9675-4a30-b212-cb0b54ac0d72,Amaya Plana Exposito,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:23:07.144233,vegan,9.16,2
22,f810fc66-dec2-4608-844c-f06612d8c8e0,Feliciana Alegria-Bonilla,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:24:14.493783,vegan,,1
22,c405862f-e39e-4d30-ab75-76bf61a0cd89,Hilario Anglada Puga,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:02:29.909048,without_onion,,3
22,fb07a567-07f7-465c-883d-e447aede210d,Toribio Montes Sanz,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:00:26.645712,without_onion,8.82,2
22,d4446019-b875-4241-8abd-568990323366,Renato Mariano Lasa Bellido,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:44:17.457770,classic,8.4,4
22,8dfdf3b7-45bf-458d-b046-9e60473882e5,Fortunato Avilés Rius,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:31:47.712979,vegan,N/A,4
22,1c639a82-eb1d-48dd-96be-cb9fa9dc9cbf,Samuel Paz Río,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:06:03.277268,classic,N/A,4
22,e69908ba-680c-499e-9f86-33fd6b36edd0,Hipólito Claudio Iglesia Mur,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:14:04.133076,without_onion,,2
22,4799249c-65a3-4dd4-8786-81d2d4e51873,Atilio Cuenca Balaguer,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:50:10.827529,with_onion,N/A,2
22,39635eb9-3640-48d5-8f2e-8bb0f7b1ce95,Nando Pons Alsina,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:33:19.343718,vegan,N/A,4
22,c8544750-ac74-48e9-b6d6-b99383488448,María Luisa Izquierdo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:26:35.248453,vegan,N/A,4
22,871e591a-7b01-43e3-b9f4-d27f450aa106,María Belén Ariza Miguel,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:29:52.083354,with_onion,,4
22,808166c2-0a6d-49a4-8584-567d49f450c7,Purificación de Ferrán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:04:13.772739,without_onion,,4
22,7266392b-62f2-4644-bb14-4c53afc9edd5,Sarita del Martin,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:36:46.871461,with_onion,,3
22,229940d4-30eb-4b26-a48b-00c54bd374a0,Maxi del Tudela,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:03:49.726516,vegan,,2
22,a81a2df3-ac61-4908-bbb5-f48d98b17b49,Flavia Jimenez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:03:30.561211,classic,10.86,2
