shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
69,6fcaff49-fe0b-499f-aaf1-619d102a1285,Edgardo Aguado Vega,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:33:07.639657,vegan,11.17,5
69,03265327-b932-4c3d-8c85-b114833cbd5f,Jose Carlos Jose Francisco Riera Puig,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:20:29.990276,vegan,10.41,5
69,c73f66bb-f244-4949-8f69-95ec4bd51764,Juan Antonio Ayala Castrillo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:53:12.036605,vegan,5.07,4
69,a70dfdba-eec1-4a7e-8839-a129ee70ed67,Ariadna Valero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:00:17.958417,classic,,4
69,8666b3ed-a5d6-4175-84b1-d5664de402b0,Violeta Flor Narváez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:09:27.612905,classic,,3
69,540d2d89-17cd-43c3-9446-ecfe16793701,Rocío Pascual Acosta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:01:01.754246,without_onion,N/A,5
69,8e5a1d14-9044-43ed-80f9-35b254f9b2c9,Celso de Andrade,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:36:48.351215,without_onion,6.97,4
69,424b6590-0488-4ba1-be0a-ad43b3355462,Adriana Isern Cortés,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:23:30.157491,without_onion,,4
69,5ab978dd-36ba-4fdf-b005-5e861c216bca,Juliana Arnau Márquez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:44:29.974235,classic,7.83,5
69,45ce4494-6318-43af-8518-91001c2d388e,Norberto Boix,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:09:29.404123,with_onion,,1
69,a92ae63f-a921-4c11-8b7e-7def9347b2b1,Fabricio Bravo-Núñez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:24:08.070106,with_onion,N/A,5
69,691b5b20-b7db-482b-928f-fcd71fbc5dfc,Humberto Barros Quesada,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:53:00.323943,classic,,1
69,052be876-033b-490d-be04-589d0e489a5a,Valentín Pavón Azorin,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:46:13.822744,without_onion,,3
69,63f7655f-62d1-4015-a914-d67850e2247d,Graciana Medina Paniagua,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:04:36.541216,classic,12.99,5
69,3dd0cd36-5001-42ad-ad65-c25f28ca5af6,Heriberto Casado Sanmartín,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:13:50.133923,classic,N/A,5
69,2510647d-0f82-4370-900f-f8752bba84dc,Yéssica Bosch-Cuervo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:50:55.541504,without_onion,,3
69,03898737-25f7-4146-aa29-ddfb98886f7e,Bernarda Domingo Ferrando,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:52:46.822497,without_onion,9.99,3
69,a14df60a-c31d-40ca-9a2c-d3a86406e6c8,Borja Riera Mora,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:41:10.209974,classic,N/A,2
69,f0647d59-8460-4c01-99f6-f781205c5017,Nilo Espinosa Martí,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:17:28.405835,vegan,,2
69,478aac21-4aeb-46e9-9964-ad1d1461f955,Maricela Peña Polo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:05:43.471520,without_onion,N/A,1
69,059a2cd7-f666-4a39-b455-e85034a2d57d,Ana Tejedor-Pellicer,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:58:44.252881,vegan,11.73,3
69,27d99406-de9e-48e7-938d-23dc9076d55c,Alicia Cabañas Almeida,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:29:26.365256,with_onion,7.8,2
69,d3922fd7-d792-40c9-b853-5e9726d164fa,Miguel Ferrero Baños,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:37:45.973425,vegan,,1
69,1231d6c0-48f4-481b-a331-3df78de3067a,Jorge Azorin-Almansa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:19:21.810038,with_onion,N/A,1
69,e0bcd86d-b70b-4523-b567-f2a9960aa84c,Lilia Raquel Morell Vendrell,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:53:46.171301,with_onion,,4
69,7c039e60-fdd3-4788-8e3e-7afd5cacf783,Lilia Gomez Campillo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:22:01.914234,vegan,,3
69,e25671ae-f700-45c7-815c-2c5d09bfaba4,Pepe Cobos Gordillo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:20:52.089504,vegan,7.86,4
69,c9a2aafd-7818-4c1f-97ee-ab08e5dba086,Fanny Carballo Mateu,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:05:46.332693,classic,,3
69,439251b2-fe34-469b-85c9-73e17130f715,Sancho Piquer Pintor,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:06:48.762038,vegan,7.67,4
69,c7fa8b3c-06d8-4b49-889c-4bfc110f24fd,Macaria Escrivá Montoya,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:28:56.636386,classic,N/A,5
69,2985c3e4-7cf6-43ae-a9b8-38f6d63d0571,Edmundo Beltrán Ramón,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:29:11.649502,without_onion,12.39,3
69,af5d72c7-4679-48af-bd2a-81b908f5abbb,Octavia Chico Llano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:55:34.535212,with_onion,9.16,2
69,f074d504-e59d-48c7-8a14-2d2defd9d447,Efraín Guijarro Orozco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:31:46.923914,with_onion,,2
69,500bcd6a-2530-4566-8df6-f28237dd1402,Fabiola Zamorano Casals,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:42:37.943819,without_onion,N/A,5
69,0259810d-4890-4be5-b74a-35909e8b6701,Nuria Abellán Diéguez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:43:36.772683,vegan,,3
69,b22c3dd4-559e-4926-9d9f-b0567ef6f8df,Julio Franch Sierra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:46:01.226912,classic,N/A,2
69,37d216c2-dca2-4879-9314-0a90984b99c6,Ligia Blanes Fortuny,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:27:48.368864,classic,,4
69,25b73ad0-477c-4f48-883b-d99b80e8abde,Encarna Andres Pedro,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:31:31.256973,without_onion,13.39,5
69,fa8a5045-fba9-47b7-bdeb-dc139035badd,Elodia Anunciación Sarmiento Hervás,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:09:45.466791,without_onion,13.15,3
69,63b3c5e9-626c-4a58-a392-f1f20609cdbd,Camila Hidalgo Atienza,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:38:36.421711,classic,,4
69,c18e3d97-0b02-4122-9511-e325c172551f,Jose Ignacio Mir Morera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:59:51.922278,classic,N/A,1
69,52724799-370e-4f1c-8ba5-8c63a33ff67d,Edelmiro de Cano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:34:00.474413,with_onion,,2
69,ecc955b1-5f5f-40f8-a2b6-bd179f5918af,Leire Niño Díez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:49:26.306054,vegan,,4
69,e10fcd39-acfe-4a18-aa51-3b66ecf72071,Luciana Heredia Heredia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:20:32.250478,vegan,10.37,2
69,3aff00cc-29f0-485e-ba34-81d1a4b095fb,José Antonio Rodrigo-Lago,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:05:19.131089,vegan,14.63,3
69,b53a0a89-8def-4ce2-b7e1-715c1f393102,Raúl Pedrero Frías,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:52:54.423797,vegan,,1
69,c70a5772-0f44-4cbd-8860-a3ab3f03af2c,Pilar Alcázar-Campo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:59:03.607926,classic,,1
69,bddd4d1a-9b5d-408d-b961-ce62efe24ea9,Cleto de Agustí,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:26:27.942877,without_onion,5.29,3
69,2200cdf4-d4a6-42f7-816a-eae60a45cfb8,Verónica Gallo Roselló,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:53:40.548633,vegan,N/A,5
69,1ccd68fa-82be-48b1-8ad6-2ae360a23b54,Rodrigo Novoa Beltran,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:07:28.131106,classic,9.49,2
69,f4c2af62-6a3e-4734-bddd-9916ba2fd99c,Isa Terrón Bernal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:19:23.878809,classic,,2
69,d0cb1ac0-ec97-49f1-b56e-ea3eb2731415,Haroldo Font-Moles,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:44:54.836126,with_onion,10.43,2
69,b0f32fb2-f532-44bc-b798-2a97ce642102,Macarena Sandoval Oliver,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:08:52.652831,with_onion,8.42,5
69,dc49d44e-8f36-4998-817e-8f523dd62e0d,Teodora Amat Infante,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:19:11.969583,with_onion,,1
69,d79bfc06-9aca-422b-a2c1-023677b27909,Federico Pedro Simó,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:20:37.372209,classic,9.71,3
69,bec758e0-a6b4-4474-a2bb-922f7dd71589,Eulalia Sanjuan-Fonseca,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:37:56.504876,with_onion,N/A,3
69,2e353a0e-d4da-4548-8c8e-aa1b739eb62b,Sergio Guzman,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:45:09.135798,classic,,3
69,67831619-d2a6-4a9b-b641-f3880d221bfa,Flor Cloe Cano Solana,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:14:09.708248,classic,6.51,3
69,f35fbeeb-fe1d-4372-b068-ff425a62399c,Águeda Palmer Pujol,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:53:09.800223,vegan,,4
69,6cc48afa-933e-4aec-af0a-04f5b7034dd8,Zaira Arregui Cruz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:50:18.084180,with_onion,N/A,4
69,98f3dd53-e088-407f-b087-f390beadd710,Emiliano Elías Rivero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:46:31.463548,vegan,N/A,2
69,d2a7ce8a-4c20-4e50-a098-ecda4ec1912a,Íñigo Camps Gomez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:26:56.419832,vegan,,3
69,ecbce012-e948-4bf3-988e-26150f56876a,Adelina Galindo-Duque,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:04:47.717456,with_onion,,2
69,78d93c79-0742-4d33-aa6c-7b1a0bacd2d1,Irene Gimenez-Revilla,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:04:03.772225,without_onion,5.5,5
69,bbf71551-af19-4e37-a279-0f35c3663ebf,Ale Montalbán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:31:05.569292,without_onion,8.25,5
69,69616513-db78-421f-a9cb-62f5a69cd40a,Fortunata Flor Reina Mena,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:59:14.921277,with_onion,8.73,3
69,a5fb0aec-4a6b-44c8-877f-895a33452d7f,Albino Corral Vilalta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:47:20.717877,without_onion,,1
69,d6149fbb-2c7b-4a9a-8b1d-98f85ad5ed31,Inés Amor Costa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:44:41.883930,without_onion,N/A,5
69,95b72aed-7db4-4ca2-9548-ade7e7e8a292,Candelas Nazaret Corbacho Cabrero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:57:30.825795,with_onion,,2
69,2cac95dd-1f60-413f-93d2-032cac532af6,Ema Galán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:55:38.282751,vegan,7.87,4
69,21b8d4d7-3977-4728-81c7-a7e128e05569,Encarnacion Cózar Barragán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:09:19.296072,classic,N/A,4
69,6319254c-5c57-4a91-bd9c-5677461345a3,Josep Sanmiguel-Reig,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:39:51.469102,classic,10.31,2
69,fb0c6821-424b-4239-ae8c-09da3a4d3ce8,Humberto Campoy,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:00:54.970408,vegan,,3
69,bec3a62d-22aa-44a1-90a1-a9e3e97a7dce,Fabián Aguirre-Villa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:51:06.680151,with_onion,,3
69,b204c69b-d94e-4862-88a7-53e69dd14a69,Amador Bertrán Monreal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:37:08.163362,classic,,3
69,157da588-bf46-491e-90d5-ade9528f2df7,Sonia Manzano Marín,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:11:14.356859,classic,N/A,3
69,2a563d64-9ae3-4cd3-9891-2cf5b661a8cf,Chema Izquierdo Hernando,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:47:41.118714,without_onion,10.05,1
69,672df767-fa42-4446-b629-f020d8d3c3ab,Flora Pablo Herranz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:53:38.092830,vegan,,1
69,d38c7ef7-406c-4442-89c4-d6c2e14a8ce1,Martín Gilberto Lasa Salazar,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:18:55.171296,without_onion,,4
69,dc70e30a-6559-4c01-95cb-b342e9b2610e,Raimundo Miguel Casanova Adadia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:00:31.912050,with_onion,N/A,5
69,2625b8b4-970d-4fd0-82fa-6c31622bbc48,Gertrudis Hervás Ibáñez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:01:52.799714,without_onion,,2
69,da1b87de-a84e-4eff-b3f0-f8b90395b5e3,Martina Benito-Botella,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:06:52.835643,with_onion,13.71,5
69,a3f11e17-05d3-4e2e-892f-521b575c1409,Bruno Gomis Antón,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:46:52.359024,with_onion,N/A,1
69,5cb4b745-db81-4603-a371-e598e85d0666,Jorge del Toledo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:28:03.746519,vegan,11.74,1
69,26e2d1da-3eb6-4402-b101-ef9a23db1fbe,Alondra de Blanca,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:54:58.061163,without_onion,5.01,1
69,93eb30a9-b29d-4111-acf2-4676f0f149bc,Matilde Cornejo Exposito,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:33:59.020865,vegan,14.31,5
69,7e5457f5-adcf-4622-9b18-6709220cb1ec,Desiderio Dalmau Mendoza,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:21:49.969442,with_onion,6.36,5
69,b935e5fb-08b7-4b6f-afb3-8e88eed2bb30,Candelario Palomino-Porras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:24:40.654047,vegan,N/A,2
69,9c50a761-dbd1-4bc2-a699-bf2f3dc9ea6a,Pánfilo Miralles Fábregas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:50:51.538296,classic,N/A,5
69,ac644034-03eb-45a8-a812-0511775eb856,Rufino del Briones,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:19:35.396490,with_onion,N/A,2
69,35da176e-4611-42e3-a4ac-413c456c7689,Dominga Pedrero Barragán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:15:04.403032,with_onion,,5
69,a2487e75-e947-4ef1-aad0-4736af1bb3f1,Nerea Ferrando Bru,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:35:39.493210,classic,11.02,5
69,48ecb9e0-7f01-4d4e-8bc8-6b373b068721,Gerónimo Saez Benito,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:07:19.165021,classic,14.71,3
69,6aba0718-8e51-4984-8bcd-5574fa41fcba,Juan Carlos Arce Vélez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:17:59.695715,with_onion,,4
69,437846f2-8c8d-4ba4-876b-a75ab47b5e23,Dan Pablo Bilbao Guijarro,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:00:29.665757,with_onion,13.57,1
69,82ae9f1f-2620-4957-8d27-f04500b6225e,Rafa del Mas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:38:12.248983,vegan,14.44,2
69,5de284a8-eb7f-4fee-be70-121557527816,Baudelio Tormo Varela,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:00:25.473298,vegan,,2
69,8dd937f6-6b26-4711-86a3-562f89aaea2a,Ezequiel Echevarría Mateos,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:07:24.109317,without_onion,N/A,3
69,c378a1cd-3c1c-458c-84c6-dcfdf774cf16,Brunilda Luque-Chaparro,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:30:16.577896,without_onion,N/A,4
69,8f299b59-5547-4b80-923c-08f529ada474,Nieves Gallardo Tomé,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:54:19.626326,without_onion,,5
69,48464908-3bf8-436c-b24e-09e0f23f6663,Manola Abad Girona,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:28:44.112412,classic,12.14,4
69,cb877940-3d47-4111-9e87-f8f02d183007,Manola Moles Aroca,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:15:47.628604,classic,7.87,3
69,907ad36f-6e84-4f46-8b64-b1c79c1c29d0,Nieves Rosales Aramburu,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:04:34.854312,vegan,,4
69,25a0fe46-16cf-4262-b3f2-0af19b459ae2,Emilia Ávila Iborra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:30:51.097244,with_onion,,1
69,5fc34156-5a60-4355-9565-d6c6af0ab83b,Pilar Cobo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:28:52.510804,with_onion,N/A,1
69,be085d38-d1e5-4e10-99f7-48d0e5ffc420,Ciriaco Palomar-Almagro,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:41:14.763314,vegan,N/A,4
69,af6dc7d2-a0ed-43b4-abf3-d6979c0c3410,Gabriel Berrocal Corbacho,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:52:59.617184,classic,,2
69,38c45ebf-92fa-4af1-9674-0706f6a777be,Victoriano Canales-Pujol,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:50:56.538235,vegan,,5
69,31550597-3966-4eec-8c3d-e830e16c1037,Luisa Salvador Abellán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:50:17.495631,with_onion,,2
