shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
75,2a1a9d5d-b20c-4fed-a5a7-0d631ee8030e,Nuria Macías Luna,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 13:25:13.619180,with_onion,,5
75,ccf49bc2-0e13-4b8a-807a-e46ea4d6d82f,Lalo del Arenas,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 15:43:41.677620,without_onion,11.05,1
75,f8c63188-1e64-4359-9b1a-e24188c7a87c,Félix Carretero Múñiz,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 00:36:08.781655,classic,N/A,2
75,1edf81c2-b8d1-4db8-ab25-343e2e16be68,Rosenda Guerra-Amo,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 07:56:12.626582,without_onion,,1
75,1f661306-e4db-46a7-b4f9-39cd46585107,Priscila Serna,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 14:38:00.036536,vegan,,3
75,9dc051f5-5dc2-44aa-8d8f-d5024a2c3020,Chema Palomo Jurado,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 17:32:18.536227,classic,N/A,5
75,4aef3479-9317-4a93-87e6-aab3ad772382,Dolores Esther Muñoz Crespi,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 17:20:35.294004,without_onion,N/A,5
75,9cca54f7-2d94-4a24-a3f7-a5e7df23d3f2,Rosalía Estrada Cantero,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 03:49:59.224409,with_onion,5.91,4
75,1a9c216b-19e2-4f3d-9dfa-56fc0780093b,Angélica del Esteban,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 09:06:05.756718,without_onion,9.52,3
75,f4986b03-bb20-4f19-b02a-45fb1fbff546,María Fernanda Beltrán Garcés,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 10:58:08.376366,with_onion,5.56,2
75,282525b3-4a47-4ac1-8cb8-a034aa83a737,Martin de Luís,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 08:12:56.862561,classic,,5
75,055908e4-80ae-4db7-96f1-e67f9f702e6a,Manu Aarón Castell Sotelo,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 10:00:10.061614,vegan,7.73,1
75,0c0a6929-616a-4095-a7a0-08abb059a725,Rico Gimenez Aguirre,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 23:05:39.842284,vegan,6.58,5
75,cf0b1a67-6435-4f4a-bb21-f210ed5344c8,Inés Ayala Leon,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 06:43:11.714277,classic,9.88,4
75,02f9bda4-b5b1-4796-94a8-2f102f239c96,Rosenda Marina Sosa Menendez,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 13:20:50.951568,with_onion,N/A,2
75,61333699-3038-42e7-abee-664335eb0058,Jacinto Aragonés,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 01:41:59.253240,vegan,,3
75,9538b6d8-9b04-43e0-9951-7b9530ccbddd,Miguela del Valero,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 05:27:06.296553,without_onion,,3
75,1e31499c-034f-4ba3-a7a5-35efba56a8e4,Constanza Tudela Cobo,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 08:18:29.837391,without_onion,12.54,3
75,e95c2b45-ff6c-4480-b81e-ac901589c8c4,Jose Ramón Amador Arias,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 05:53:10.718445,classic,12.65,2
75,46bde145-c262-46a4-9e62-0c34a9abbc6d,Modesto de Carvajal,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 11:43:32.328829,vegan,N/A,3
75,dd2a7134-a674-4983-a7a7-4755c544f3ba,Abril Salmerón-Mendez,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 10:53:14.505784,classic,11.17,2
75,3a57a9aa-a380-4a71-b5f8-e5e665d5d9ef,Lope Batalla Bellido,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 04:30:57.767840,vegan,,5
75,50ea9ed5-953f-4d49-aecf-8af6f163ff1d,Haroldo Aguilar Arjona,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 13:15:13.814558,vegan,11.84,5
75,10bb4416-8eea-450c-8c0a-f4148a5e5f20,Maite Fernandez Uribe,Alicante,"Vial de Maxi Chico 96 Apt. 83 , Barcelona, 18730",2026-05-01 12:34:49.450717,with_onion,13.3,2
