shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
57,a4e76e90-32c3-4215-b045-fe31a1e607a4,Édgar Escamilla,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:05:37.537814,with_onion,6.91,3
57,1214a37d-abb2-42d7-ab15-b9cb15545ccc,Víctor Tovar Bas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:51:58.860050,without_onion,,2
57,76a9220f-c3b6-428e-8610-f9fef99b81f4,Elisabet Luján Bayona,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:29:11.676315,vegan,N/A,1
57,5dec5034-4ee3-40f5-b6e6-54c64554edef,Plinio España Lucena,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:22:03.517468,classic,N/A,3
57,3fc7464e-8206-4ef8-bc94-deab8d2a04da,Ofelia Riera Perea,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:19:28.873587,classic,,3
57,bd9ef7fa-53b8-4a12-a234-333a6942476d,Sabina Barrio,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:12:45.209172,vegan,N/A,4
57,cc4f2f10-da2a-456c-bc11-0ddf90050c67,Jacinta Echevarría Cabo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:42:05.891597,without_onion,12.74,1
57,0d47802a-092e-4c1e-856e-3c454eba5958,Ofelia Cid Silva,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 03:28:42.795183,classic,,4
57,c1a80149-3212-4c01-b4b4-511da846fb9a,Fausto Flor Peral,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:42:09.697574,with_onion,,5
57,08f41c80-6d80-4d5d-b7de-580c0d24dffe,Eliseo Serna,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:39:15.532750,classic,N/A,2
57,67eb1ac6-cfb1-46ba-af0a-283ac29de14c,Sigfrido Tapia Álvaro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:55:34.115128,without_onion,,2
57,99a48a10-a7f8-4c21-a8fc-1b2983785e73,Silvio Quero Nicolau,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:34:45.609250,without_onion,11.9,5
57,23f4c12f-68d7-4348-ac5a-8b28c85b47ce,Natividad Barco Gargallo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:37:57.626244,classic,,5
57,60aede7c-1ed1-46d7-8a25-e7221bd6b806,Irma Sacristán-Velasco,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:51:25.295944,without_onion,N/A,4
57,23d1525e-f5cf-4acd-a19c-41b60de83f63,Íñigo Ropero-Catalá,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:06:15.143898,vegan,7.23,3
57,a4341664-de7e-4ab0-8c01-c5aebf6cf348,Ibán Angulo-Fortuny,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:10:24.447038,classic,N/A,1
57,ace614b2-d828-4e02-a501-6b77b82a221e,Horacio Jose Ignacio Jáuregui Feliu,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:50:09.717407,vegan,,2
57,c6956206-93c1-4d7d-9816-67de11c20c14,Rosalva Sainz Arenas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:22:19.516881,classic,,5
57,d271ca55-c714-4d74-ab24-1d823e2d4a4a,Leocadia Herminia Cervera Cabezas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:50:17.623211,vegan,N/A,5
57,0769735c-801b-414d-8681-9ed5bf25f1f2,Lorenzo Heriberto Sanmiguel Cerro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 03:17:05.757575,vegan,,5
57,6e28a10d-01f4-4062-8eaf-f033479bae5f,Gabriela Conesa Pedrosa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:49:18.486090,with_onion,N/A,5
57,d4d6a0ea-93e9-4d86-8dec-6a5d1bee99eb,Abilio Luque Crespo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:32:56.121276,vegan,8.04,3
57,3277185f-358a-48b5-97d0-81c7dc6ed038,Alondra Alberola Santos,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:11:14.419620,vegan,,5
57,e182ce11-3ffc-4be7-80dd-db5e69a7c925,Jose Ramón Checa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:08:16.149586,classic,N/A,1
57,8c22dc33-1c66-45dc-bd23-567377455907,Dorotea Llobet Cortés,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:36:06.312743,without_onion,,5
57,5ba8616b-22aa-479c-bc20-aff71911980b,Amelia Buendía Pineda,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:51:21.116024,with_onion,,1
57,97ea5807-1d26-42d6-886b-ffdd9a1f2586,Adelina Salmerón-Cortina,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:47:50.378530,with_onion,7.32,5
57,8b68dba2-2862-42c6-87f6-3b951af7c158,Angelita de Galvez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:52:21.973023,classic,,1
57,c8421918-7720-415a-9076-05259e30f873,Jose Ignacio Martin,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:00:43.102472,with_onion,7.48,2
57,10d2f82d-373b-4a09-9323-1f4df16131de,Eulalia Gascón Ledesma,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:33:34.293868,vegan,5.5,4
57,e38f1c82-e21a-4b08-a779-360cf50f70cc,Borja Álvarez Escrivá,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:12:24.456584,with_onion,12.79,5
57,2f5457b8-dc6d-43f0-88f4-5189905f6b21,Roberto Sosa Guerra,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:46:24.105006,with_onion,,4
57,43d00673-d0bb-4267-aa60-b8dfd66ea5a9,Juanito Maza Cuenca,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:54:32.279279,classic,5.57,1
57,d51c8457-eba4-460f-9f60-fcd3b4a5c131,Benjamín José Manuel Vigil Manzanares,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:22:23.199151,classic,5.85,4
57,2e2e770d-736c-468d-ae04-15a7e8e0b0ef,Kike Bou Tomás,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:20:52.420076,without_onion,,3
57,db00d32a-d857-4598-ab2c-3c0247ae9dde,Vinicio Garriga Bartolomé,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:00:11.293782,with_onion,N/A,2
57,b2efff34-4559-41d4-b645-779d3c464684,Anabel Conde Izquierdo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:52:34.288436,with_onion,10.97,1
57,dcc1b389-c640-48ee-b53e-1fd961e155e4,Horacio Gonzalo Jimenez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:56:47.511756,vegan,10.45,5
57,d9b22b3a-8359-49f6-aafc-690a39ec5c1a,Cesar Mateu Cano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:28:13.757913,classic,,4
57,5ddcc656-dbe3-4ecf-aa3d-99e542e73724,Jose Antonio Eugenio Calvo Tejedor,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:13:02.000695,vegan,N/A,5
57,91941b5a-666c-4cf4-aade-1797deab3a7d,Chuy Murillo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:47:18.917926,classic,N/A,3
57,76cc32c3-71f0-4ad0-b7dd-b578d075beae,Toni Cortes Gonzalez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 10:40:11.156541,with_onion,10.1,5
57,b690c2cd-856f-43a2-991e-7c464b6b0c2f,Borja Nacho Sierra Lucas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:48:47.566126,vegan,,4
57,5e97c614-6208-46e2-bf98-3b156643d968,Marino Carlos Andreu,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:18:01.622184,without_onion,,2
57,fe522797-3cf7-490e-b498-5ab913ec1c2c,Susanita del Taboada,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:47:17.722775,without_onion,N/A,1
57,5b242ee1-c093-497f-b3c2-6c9c2300426b,Luisina Ayllón Torrent,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 03:23:33.274003,with_onion,8.59,5
57,fa670401-e0c8-4ed8-905b-2282de04d3ce,Gerardo Arellano Carmona,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:26:39.672700,without_onion,N/A,2
57,000b5144-8321-4f7e-83d9-7842b86f58b5,Luis Ángel Asensio Galán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:48:55.864678,with_onion,,3
57,14536f5c-0611-4441-87a2-f55845edc5c2,Iván Alfonso Morán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:40:34.897312,without_onion,10.49,2
57,d4d1a709-f2fe-4f2a-86b5-5d4a1bb7b216,Eleuterio Figueroa Arana,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:52:24.179309,without_onion,12.22,1
57,5c57b261-26d0-44dd-af56-72bbe09565b0,Juanita Salcedo Arana,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:55:58.613873,with_onion,10.56,5
57,88113053-26ae-4183-b4ef-d65c14c25acd,Violeta del Teruel,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:02:47.899544,vegan,N/A,2
57,96ee5ebf-a1e1-4e1a-a982-c664af52cf7c,Vasco Lucena Barriga,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:28:52.590650,without_onion,N/A,1
57,986890e1-08c4-46e6-9fef-c45ebe6b5ddf,Etelvina Benavent Farré,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:44:21.065194,with_onion,N/A,4
57,a79e4418-19ea-49e4-9c34-15ff79b7d591,Ramona de Gomila,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:52:27.522368,classic,8.41,5
57,63265317-6d44-425d-9a62-6276281884de,Pedro Aroca-Sans,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:24:34.892424,vegan,11.74,3
57,cdd75000-b3ea-4183-8a37-2c1f8fde54eb,Ana Sofía Angulo Duran,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:08:30.161522,vegan,N/A,5
57,02c4ff71-eba4-44f7-80e1-84d860ba8044,Cipriano Barroso Rivas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:01:18.049154,with_onion,N/A,2
57,526cc6e8-9f69-47a4-9c9f-48a1e318ccf4,Ana Dueñas Urrutia,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:01:16.557036,without_onion,12.58,3
57,38a3ec50-38cd-4958-8cfc-f68de370e71f,Eloísa Morante Ruano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:12:23.236963,classic,N/A,5
57,db60959c-42dc-45ce-99a0-1773c063ec78,Amalia Tamarit Ponce,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:09:54.181186,without_onion,7.41,1
57,de5d1c03-d4dc-4ddd-91d6-0f187d73504d,Loida Sedano Revilla,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:07:52.570983,classic,,5
57,492091cf-6b85-427a-adcd-ad1aa8b05971,Héctor Buendía Perelló,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:33:21.918109,with_onion,7.9,1
57,2729fdc8-3e60-440a-9309-cc9a1bb32c86,Olivia María Manuela Macías Ochoa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:04:37.667407,classic,,1
57,5b6bf15f-7439-4510-aff4-b1e7d50e36f7,Tito Puga,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 03:32:27.740854,vegan,8.35,3
57,7b559095-fad9-40dc-a1d8-4514e17097c4,Leoncio Olmo Peinado,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:59:38.548158,classic,,4
57,dc826cd5-25b6-4091-bebc-690d48cbdc14,Arturo Miró Fonseca,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:51:20.425546,classic,N/A,1
57,928b6929-fb48-4a35-bc8a-85f829f24fd9,Jacinta Fiol Abascal,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:07:31.146964,with_onion,10.91,3
57,b1689f47-55c6-4560-8cee-a12913751b6d,Inmaculada del Agustí,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:45:39.068800,with_onion,N/A,2
57,99ab758e-c631-4816-8ff8-4165c4721afb,Ximena Gracia Amador,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:58:18.302223,without_onion,8.77,5
57,bbafe9f1-0806-4730-9fc9-1da181ad0f89,Bonifacio Roldán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:42:59.436288,without_onion,7.95,5
57,becc3db9-b85a-4b26-861a-32568576033e,Ángeles Olmedo Miralles,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:09:15.759182,without_onion,5.92,5
57,9848847f-5789-4893-aa52-fec0b034d84b,Macario Miguel Salazar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:33:37.482916,vegan,6.92,5
57,7922819c-86e7-4695-9438-4b0f4a316363,Ezequiel Raúl Piñeiro Feijoo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:04:42.302188,with_onion,5.31,1
57,4b680138-7bda-4f79-bce3-32de02134f2a,Gerardo Baquero,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:26:39.914520,classic,14.45,1
57,58c26da6-3820-460d-bc07-141b2ab9117c,María Ángeles Nieto Haro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:39:09.708711,without_onion,N/A,1
57,178460fd-eae2-42d2-a47f-e1f3ec69f778,Eva María de Pinedo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:30:47.015694,vegan,10.16,3
57,807d7b07-3c57-409f-9581-c4bdb30dfaae,Urbano Román Batlle,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:08:44.251400,with_onion,N/A,2
57,4e67bfb2-1b15-448a-b95e-61e95186b382,Desiderio Natanael Galiano Casal,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:05:43.457599,classic,,1
57,7f8ec4fd-9486-4aac-a0c6-9249327b3a9d,Pastora Giralt,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:53:34.329497,without_onion,N/A,4
57,8eb1d91e-ca9a-4d98-9dd8-7a6a86b48c4b,Geraldo Clavero Ruiz,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:36:06.378572,vegan,8.62,1
57,69bf1e7c-7e94-4859-b767-a7b1fc101134,Carlos Cárdenas Santamaría,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:03:00.165353,vegan,7.99,2
57,e5f3b2ce-001d-4cee-8647-dc746bc2153c,Leyre Nadal-Cadenas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:37:41.731168,classic,10.29,3
57,22c6b9c2-d4ca-4c66-ae5a-c8f6897ad7f6,Luis Miguel de Ferrándiz,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:14:05.711816,classic,14.28,5
57,27422370-09e7-4390-86a4-6903af6d39f9,María Manuela Cerdá,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:47:29.341376,vegan,,4
57,fbf162f6-478d-40ee-a0fd-760679714668,Xiomara del Salamanca,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:33:35.942528,vegan,,4
57,d588d48b-2273-4f3e-a3d9-9d83a2b12a8f,Ángeles Giralt Acevedo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:05:41.207759,classic,9.48,3
57,aa0455cd-eca1-4c8d-97fd-c8ac0d809f8b,Lope Puente Beltran,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:07:29.352111,vegan,,4
57,9a32eaaa-9b8f-4b43-adba-78d7248b0505,Darío Gonzalo Cabanillas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:55:44.510884,without_onion,N/A,1
57,5f3661d3-baaa-4c2a-800f-c0a791e0efc7,Rodrigo Perera Casado,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:12:25.798259,classic,,5
57,6846da31-708e-48b2-a021-e7561d04502d,Perlita Ávila Nogués,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:57:57.614279,with_onion,,3
57,fbd237a6-89f0-4713-80f4-3519be602778,Nieves Vega Samper,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:43:48.292799,without_onion,5.85,4
57,ca81ebac-916f-405a-8979-5d16366fbae9,Begoña León Navas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:02:39.959280,with_onion,14.21,2
57,da118f2f-efff-4132-a20a-0477e1587bc0,Andrea Castelló Herranz,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:05:37.460168,with_onion,,3
57,19502edf-af21-4263-96fa-24e61f6d0b9c,Cristian Anaya Piquer,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:17:21.718281,without_onion,,1
57,2e204826-fcaa-48f4-ad38-9298758b9d38,Paloma Aragón Baños,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:14:53.474904,vegan,,1
57,e7b551c8-5682-49a4-b560-3f84c03b0455,Teodosio Pardo Verdú,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:30:07.620901,classic,N/A,1
57,b9ed8337-8d2d-4654-bcef-0109dd1c9d98,Gracia Salvà Muñoz,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:44:19.862030,with_onion,,1
57,5a7b773b-3518-433e-b563-c5792b199f8d,Juan Bautista Trujillo Ibañez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:54:15.950997,classic,,1
57,4c75877c-252e-4262-b839-693157afd877,Silvestre Estrada-Muro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:36:37.542256,with_onion,N/A,3
57,d4e51f74-200f-4413-9fbb-61c9e79651af,Tristán Peña,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:36:52.812845,vegan,,5
57,bd6122eb-92af-436c-87a9-ad1111842abc,Amalia de Alfaro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:07:17.547657,without_onion,,4
57,029c6c9c-7cf4-461e-bc0d-1a126c0a3f3f,Eugenia Seguí Barros,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:22:42.514458,classic,N/A,3
57,074ef168-205c-4d9e-93c7-67755d0d88a1,Tomasa Mariño Morán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:04:16.245414,vegan,N/A,3
57,11c2eb2a-039e-4cc9-a0c4-d20a6597b2b3,Gerónimo Manuel Soler,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:36:41.431710,vegan,,4
57,59437e3c-1402-4677-bd5c-9eecc12519b4,José Mari Cánovas Torrijos,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:26:42.157846,classic,10.55,3
57,58abafdd-35c2-4f3f-b4af-3529fe821fa8,Clotilde Checa Reyes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:29:09.530275,vegan,7.72,1
57,692415e5-eef9-48c0-ba57-7529cc45747b,Aitana Pla Aguilar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:42:51.948312,without_onion,,2
57,ed5c239d-9ebc-4a56-818d-e105206f98ef,Felipa Monreal-Blanes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:22:17.664300,vegan,N/A,5
57,7958eda2-2ff6-4d8b-8322-e5921b45c561,Renata Paniagua Rico,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:40:38.479232,classic,N/A,3
57,12e4c6f1-6c41-42e1-8125-0ad207a7d9eb,Olegario Jove,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:19:10.495467,vegan,N/A,1
57,8f4638f8-1048-4851-9989-5fb09afde946,Viviana Odalis Márquez Fajardo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:38:10.008142,classic,,1
57,4ac98b71-4ea0-4ebe-b1b4-c325cba8c747,Reyes Mate Garmendia,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:25:37.512920,with_onion,,3
57,9192a12f-4baf-4551-942d-0677ef423b01,Clímaco Oliveras Ocaña,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:49:35.086754,with_onion,N/A,2
57,ec8fe714-b93f-4ab5-9f36-bfcf0db9c349,Teodoro Codina Ibáñez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:51:17.945749,with_onion,,4
57,1346558a-792f-432f-8622-bd7a53309116,Ruperta Lopez Serna,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:17:16.810023,vegan,8.11,1
57,a9a3db45-67a1-4f27-ab42-7bfcab457788,Charo Campo-Marco,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 01:51:27.356416,vegan,6.72,3
57,f2029830-a78a-4d57-8d23-42477fd790d2,Dani Dávila Hernando,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:41:15.616679,vegan,N/A,2
57,83e5093f-ef1a-4f1b-a1ea-a76f3cec985b,Espiridión Puig Morata,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:24:49.240586,with_onion,5.62,2
57,d4e2034c-f548-4e72-bd7d-ae80427b3e4d,Tomás de Diéguez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 10:01:49.725509,classic,,4
57,225fa499-4119-47ac-8093-184368452daa,Quirino Lalo Chamorro Fuertes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:52:10.093286,vegan,N/A,3
57,abcaec00-aa31-48b8-9282-11899e0cc4cc,Chema Zapata Aguirre,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:15:52.467970,without_onion,14.13,1
57,6326d085-3cb5-4ce1-a0d4-5e83e9ba69a1,María Ángeles Alcalde Carbó,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:38:39.529495,vegan,,1
57,5a91087a-cf05-45d3-855e-ec02f80d1cb6,Leandra Portillo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:09:53.957006,with_onion,7.5,2
57,11801d5a-873e-425e-b8f8-b859ecd43e27,Ruy Ballesteros Palomino,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:04:26.523408,with_onion,N/A,4
57,62733eed-2975-4078-afb8-b4e6db3e894b,Cirino Amores Sáez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:45:46.941381,vegan,,3
57,962f69a8-3099-4f7a-a826-c6a34a8dc1d1,Luisina Torrent Alonso,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 10:03:39.411026,vegan,11.72,3
57,92d372ec-ff9a-42b7-bb18-3cdd5242b953,Wálter Ríos Llorente,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:53:37.512702,classic,14.96,5
57,fffa6ddc-e144-4804-afbb-7e6ddb546d9d,Diego Muro Villaverde,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:14:44.317512,classic,N/A,5
57,d58385c7-3946-4427-a31f-15a0c364b0d4,Clotilde Hernandez Solano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:43:06.317270,without_onion,,4
57,9e3cd12d-5b75-4989-9f52-5ed30b7aa861,Margarita Amor Oliveras,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:40:35.681765,with_onion,13.34,5
57,63550651-e46f-4b3b-a003-923ad6ccc440,Juan José Tur Cortes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:46:58.051292,without_onion,14.81,1
