shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
18,8355f21b-5f1b-47a1-9381-b1486bf3f9ed,Gregorio del Cortina,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:44:18.198995,classic,,5
18,840fdbc8-7ed8-4df7-b365-48c05da00d31,Fabio Arana Cerezo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 00:12:19.775787,classic,,1
18,65377ffc-73ff-47c6-9315-031ac0a1f2d4,Chelo Larrañaga Molina,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:37:14.569095,classic,N/A,5
18,a9ac1af3-1b28-4216-86d4-7777e9546426,Emilia Baños-Nuñez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 02:05:59.164539,without_onion,6.57,1
18,9f1ae2f9-61c0-44ae-893c-690654c7d4d7,Marcial Alcaraz-Ruano,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:13:57.921669,classic,,4
18,9e376803-10f5-4bde-9b11-3d343dd2e03c,Bárbara Goicoechea,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:22:52.163617,without_onion,N/A,1
18,acc22824-9538-484d-86ce-26670e0b1ada,Fabiola Cerezo Sacristán,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:02:54.801613,without_onion,6.61,1
18,0586af2b-5e17-4a6f-9f9e-3eae04d86915,Lisandro Ordóñez Miguel,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:15:41.080591,classic,,3
18,0f84699c-da76-4377-8037-eb088332f68b,Teodosio Fabián Leiva Nicolás,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:38:21.463777,classic,,4
18,f210d2a4-74e5-4d7d-a8b7-f6906b595523,Flavio Catalá,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 11:12:56.481497,classic,N/A,4
18,9c164c1a-4c28-454b-8171-a421dea79d5f,Valentín Portero Company,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 02:12:05.669447,with_onion,14.75,4
18,3a32d075-47f0-4c5d-ac56-955faaee4e52,Emilia Capdevila Vélez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 18:18:04.577931,vegan,,3
18,fe1416d1-666d-4f97-9e09-9011747f33af,Cecilio Rivas Fortuny,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:46:15.928328,without_onion,,1
18,52c2edac-861d-4cc2-bcc4-589fd5386289,Heriberto Torrens Goicoechea,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:08:27.285125,without_onion,N/A,5
18,f23e7283-a333-4a03-95df-c5c3999b21a2,Olivia Córdoba Montes,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:54:56.350477,vegan,12.82,1
18,46531483-e655-4a2d-a492-7deaf5add12c,Daniela Aguilar Neira,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 11:14:05.644025,without_onion,N/A,2
18,fbd0a708-2670-4047-854e-183221c78d19,Domingo Ruy Miranda Macías,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:10:10.416815,without_onion,6.7,3
18,3fa85ef7-eda0-469e-bfb0-a6ab4d841f7b,Miriam Lumbreras Milla,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 05:30:26.933864,without_onion,,2
18,ed710fb7-0702-4afd-acdf-0093a051858b,Delia Almansa Hernandez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 04:28:26.521750,with_onion,N/A,3
18,74dc1154-573a-40f8-8942-01323d2bf23d,Ignacia de Palomares,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:27:26.001902,without_onion,5.93,4
18,0e45fce4-d095-4186-a56f-42a24cac588e,Demetrio Pareja Peiró,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:48:10.268015,without_onion,N/A,1
18,aee02cf9-3482-458d-9b98-2d516431bf2b,Rosa León Bonet,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:51:02.260295,classic,14.23,2
18,4d1d7e2e-01ba-4bb3-a7f1-a7be48f5f502,Angelina Toledo Borrell,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:25:16.914021,vegan,9.11,3
18,cbb9a17e-b444-4e75-990e-fcc647354eb9,Jose Manuel Río Coll,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:40:09.485914,with_onion,N/A,1
18,2d062c97-abe7-4389-a18d-18ab6dd60b69,Severino Sáenz-Bueno,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:56:37.349538,without_onion,N/A,2
18,9d0f1ec2-ba58-45a9-971e-7ebefb77d774,Chita Llamas Alcalá,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 16:58:17.260224,without_onion,5.91,1
18,962ebdda-5e19-4054-914d-54f2264ba8c6,Rodolfo Bustamante Verdú,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 18:09:20.619099,vegan,,5
18,ba78dc18-d9f5-41f5-8060-ad647f7189b9,Maximiliano Gutiérrez León,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 05:32:48.690480,with_onion,N/A,5
18,144cf7c3-d08f-487f-b3c1-dc94449b8e72,Marisela de Ballesteros,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 07:30:00.203461,classic,N/A,3
18,25973609-7af4-47e7-a9de-cdbef70b5719,Nicodemo Quique Tur Segarra,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:41:17.770620,without_onion,N/A,3
18,0007b475-d679-44c8-abb6-29e39e719bea,Evangelina Collado Ochoa,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:45:35.848025,without_onion,13.43,3
18,738cf06a-b8bc-4349-afa4-10e1a4ecd133,Pepe Rolando Solé Martinez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:18:44.829161,with_onion,N/A,3
18,1252a029-425d-48b9-86fb-429cc0f383c0,Jesusa Zamorano Llamas,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:26:08.198837,without_onion,,2
18,48318650-e217-453e-a2fb-0078bb797433,Salomé Mir Arregui,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:49:55.254935,vegan,N/A,1
18,acc65b58-cff0-416b-be7f-8ce5f75c2247,Agustín Sáenz-Doménech,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 17:09:10.630363,without_onion,,1
18,e82267e2-5e18-4c28-a3c0-4e027cab0705,Dorotea Cortina-Ortiz,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:09:07.993181,without_onion,,2
18,53791eaa-a04a-40f2-8f66-dbd55d6a565f,Juan José González Hurtado,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:06:45.520529,with_onion,5.49,1
18,102b4200-e2f2-44a8-9dba-4e3897702a62,Alejandro Bayón Franch,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:07:42.524408,with_onion,,5
18,1d2b6b8f-777e-4a8d-8542-59e3cf39c074,Rosa María Merche Real Osuna,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:26:19.997716,vegan,N/A,3
18,43318533-39b7-47d4-a555-15475780d1e1,Priscila Viña,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:18:12.726137,with_onion,N/A,4
18,ab70ad3a-c2f1-41d9-8350-618efe942367,Ulises de Robles,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:27:22.455321,vegan,N/A,4
18,6c98cc89-5de5-45e7-a1b2-245865ced197,Ángeles Fabiana Español Espada,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:05:00.491257,without_onion,,3
18,1ebe9a16-bdba-45a0-9e82-cd9546ad5a42,Jose Luis Romero Garmendia,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:51:47.262402,classic,7.67,2
18,05b398c6-aaf1-4d5b-a022-ca087faf7004,Abel Santamaría Bonet,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:41:19.378553,with_onion,N/A,3
18,c98b16f8-c153-4b8e-bf3f-9f9e77492c4a,Cándida Sanz,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:19:18.958825,without_onion,12.51,1
18,3af39cdb-5e9e-43d7-8cec-7130154fbc87,Lorena Pepita Roca Chamorro,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:20:47.886965,classic,,2
18,d33891a8-1e15-4bd8-b26f-643e450597cb,Angelita Carballo Cardona,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 16:17:43.849077,with_onion,13.29,3
18,eea356b1-9576-4f40-8da7-fc79d2d44a91,Gaspar de Clemente,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:59:55.467769,vegan,,3
18,8510da06-10a7-4324-8ec4-79e689b04f2a,Manu Seve Baños Armengol,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:22:35.790912,vegan,6.21,2
18,1cb30b8c-905f-448b-bfdb-8a494ee65ee5,Celso Rocha Tenorio,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:13:30.828082,classic,13.18,5
18,deb870e5-5a32-4766-b7c4-cb1b7bc14671,Anastasio Jenaro Benítez Madrid,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:13:45.488979,without_onion,5.8,4
18,b002ff54-9ee2-404e-9f15-caefef850be2,Américo Jover Carpio,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:27:24.996272,classic,7.68,2
18,069c1bb4-3b69-43aa-a0cc-582899d672f6,Rita Barrena Farré,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:29:47.450065,vegan,,5
18,507da77c-5d17-4ab0-abb7-e21cd2b1f1fe,Edelmiro Caparrós Tapia,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:03:10.992784,without_onion,N/A,1
18,701094d5-3a0b-4756-b341-2a3426f2706a,Úrsula Franco Rovira,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 04:20:36.201531,classic,N/A,3
18,714c1884-ec30-45aa-a4f8-378ba4d97c8a,Santiago Pagès Luque,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 09:35:09.734878,without_onion,,3
18,be926753-628e-458a-ae52-3153d280b506,Loreto Evelia Orozco Uribe,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:45:09.397660,classic,N/A,3
18,7998db5c-e679-43a6-81f3-0319f390522b,Agapito Mendizábal Hurtado,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:43:28.426886,with_onion,,5
18,87a04f3c-fa8b-40e8-a82d-a93fdef4f83b,Miguela de Canet,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:16:14.932606,classic,,1
18,593ae039-57e9-4255-8cf8-f1d530759343,Ovidio Roman Guerra,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:31:55.232961,vegan,14.33,2
18,4e556f58-16a3-445d-ade2-e14a4f7ec01d,Fulgencio del Duque,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:17:59.478765,vegan,5.82,4
18,b3dfbce2-6646-4cc1-9e78-2cc47fe54a50,Fortunato Coronado Puig,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:40:30.367265,vegan,N/A,3
18,570a285f-50f3-48f4-9f0c-243b25390db9,Nuria Roldán Rey,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:22:15.226180,classic,N/A,1
18,b7d1a3e8-7fcb-40a0-b93a-f436d6a83e60,María Fernanda Julián Estrada,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 09:31:39.565070,with_onion,,1
18,5da6210e-66f9-4f8b-98d6-8a0dac3c06dd,Sandalio de Calvet,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:26:48.439147,with_onion,,4
18,2f99d6ca-7ba5-42e6-9cef-d4fa7b491f18,Odalys Bravo Nevado,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 19:31:49.313610,with_onion,14.54,1
18,cb038911-cc55-4642-a49c-6d498102b45f,Tadeo Zabaleta Sales,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:04:47.905956,vegan,11.34,1
18,1e8617f6-71c8-42f7-a389-f5853958f797,Gloria Paredes Paredes,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:07:46.324049,with_onion,,3
18,6606787c-d96a-4622-b558-97c344a4ea13,Zaira Recio Lobo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 04:58:59.283809,with_onion,N/A,1
18,4e34edf0-e231-4852-a77f-60ad962da1c1,Sergio Bernal Pintor,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:27:27.987717,classic,N/A,1
18,895e5c5b-8782-4dc5-91d1-15893569d453,Ruy Costa Chico,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 07:09:58.994700,with_onion,N/A,3
18,679e4458-c34a-4eb4-8541-28e6300721c6,Vanesa Villanueva-Rosado,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:25:46.677571,with_onion,N/A,4
18,0b863346-80dc-4e29-b433-690881e1bcac,Octavia Abad Pol,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:19:49.525413,without_onion,5.93,3
