shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
66,0c7b2bf3-3f80-494c-b137-309510a01812,Ignacia Valenciano Seguí,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 15:44:31.406505,without_onion,11.06,5
66,f164431b-1b04-4bce-adf7-1bff0c2e08dc,Fabián Tur Cortés,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 23:25:45.200709,vegan,N/A,1
66,cb4049ab-540f-4f9e-b821-b3d7ae1605b8,Juan Antonio Arce Giménez,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 15:00:07.926023,classic,,4
66,faaee476-a009-492b-b665-dbea0b20d35f,Prudencio Patricio Palomares Carlos,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 11:41:34.431645,classic,8.38,3
66,0ba5ec15-fe87-4768-9d7d-7a1987be88ce,Jacobo Bernat,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 12:37:37.051016,with_onion,N/A,3
66,a28cefe6-456b-4d1e-80e7-1ae1b210e87a,Caridad Feijoo Huguet,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 13:05:58.168062,without_onion,N/A,2
66,1431c429-44e8-453c-9230-bce657136427,Leandra Crespi Villena,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 21:59:52.589220,vegan,9.03,2
66,d83018ca-d36f-44ad-a751-67c8f52ed426,Néstor Julio Díez Daza,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 08:50:59.033298,with_onion,N/A,1
66,483299a2-8229-4703-a3e4-5ef3f0f23a8c,Mariana Julián Bello,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 12:01:08.188088,classic,N/A,4
66,cb2cb1fe-910a-468d-9c92-29cc708de6ed,Azahara Sanmiguel Pavón,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 10:54:14.583614,classic,,4
66,895af852-236c-47a2-9882-355d4d2ce7ed,Águeda Ramis-Oliva,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 18:56:11.000653,vegan,9.66,4
66,1c195863-e212-438c-8089-7dfc4008999f,Eligia Elorza Pazos,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 14:30:12.676355,vegan,10.41,1
66,c374e0eb-0b97-4a55-8583-5b19f3eaea3e,Curro Pi,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 13:08:58.261020,without_onion,,1
66,ddf8797c-8ce4-4998-a519-1b96a90261c8,Ale Cobos Alsina,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 02:56:19.269196,with_onion,,2
66,08ba1b96-3eda-4b2c-8058-6b62f50bfd3b,Lorenza Alegria Redondo,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 23:23:54.791110,with_onion,,4
66,7760ae7d-4a24-49db-9112-01a30dcb04cb,Jose Francisco Vives Gonzalez,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 10:12:17.942614,classic,13.29,4
66,b4561450-b5fe-41b6-96f0-b29e075acd14,Sancho Andres Morante,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 20:31:48.243998,vegan,N/A,5
66,2a5aeda8-7d09-4fd3-9789-ac043f9a214a,Aurelia Zaira Mur Goñi,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 22:41:20.226581,without_onion,,5
66,1e3d6338-34d8-4881-9da9-c57f50928814,Flora Calzada Beltrán,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 17:42:24.281221,without_onion,5.83,5
66,c3062a3e-9d9e-4fd8-b1e3-5594248f2dec,Máxima Santamaria Torres,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 18:50:38.182102,without_onion,6.08,2
66,004a0a8f-0962-4fff-8c2e-050e9d41eb40,Bernardo Izaguirre-Báez,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 22:36:59.866114,without_onion,,4
66,618f0d26-a870-4c72-8875-58896e628546,Bernardo Morales Bonet,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 15:44:15.066900,classic,,4
66,34b8f0ec-8547-4015-8fdf-3bac9da254dc,Plinio de Méndez,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 08:00:30.599666,with_onion,,5
66,1bccbd8f-c3d9-4d5a-84a6-ce99ca20c07f,Jenny Tirado Suárez,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 09:23:51.767509,with_onion,,4
66,8e1a69f6-4047-4dfd-a421-189b6893a0b9,Cecilia Vila Múñiz,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 22:55:21.658520,with_onion,,4
66,401d58cb-2204-451d-80f7-158585f1a39a,Lucila de Adán,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 20:01:33.988026,classic,14.83,2
66,ec8a721f-da23-41b0-b954-a2d707fe1ec0,Ángeles Cerezo Coello,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 11:20:53.502155,without_onion,,2
66,6493f223-fb75-4c1b-9b7a-f23915c53b79,Jose Ramón Alberto Torrents,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 12:46:47.441224,vegan,5.17,3
66,e7b850a4-11fb-46c1-93c8-24aa711c2cf0,Otilia Roura Cabello,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 04:17:28.592230,vegan,N/A,1
66,53a9dc1c-c382-40e8-9c33-ab204024dbe9,Sigfrido Malo Roselló,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 03:01:49.535819,vegan,,3
66,6c17729f-6fc2-4068-9215-960cc9cbb54d,Josep Carretero-Garrido,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 16:08:23.544754,without_onion,N/A,5
66,a66d2865-e2f1-47dc-a212-ba236db0ef6b,Celia Palomo Rius,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 15:55:07.450850,with_onion,N/A,1
66,49bf6d2f-0c51-4ba4-9606-de59a2e833ed,Manu Juárez Cadenas,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 12:39:31.687118,with_onion,N/A,1
66,8c23c22e-2b2b-43c1-88e5-67e471c47dab,Pacífica Blanch Cortina,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 20:09:28.460211,classic,14.43,4
66,49724e0f-1bb1-409e-b9a3-cab1a4d68e19,Florentina Alarcón-Torrecilla,Palma,"Vial de Isidro Téllez 863, Alicante, 21152",2026-05-01 13:33:29.039698,classic,N/A,1
