shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
46,e315ba52-63e8-470a-9b92-48b77b471be0,Encarnación Anguita Pujol,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:03:11.466264,with_onion,14.67,2
46,97c6bb64-13c1-4fb9-a771-b6a088110f61,Aurelio Benavent Valverde,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:20:54.526926,without_onion,6.07,5
46,dc581af6-eada-49ba-8547-2661b663608f,Lupe de Benito,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 00:07:15.965948,with_onion,7.82,2
46,d4fefb4b-471e-4bcd-9489-91440cc99c11,Cesar Escribano Amorós,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:43:01.113722,with_onion,6.73,2
46,741e3e42-b102-4668-b6a6-ea6082257145,Faustino Murillo Vigil,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:47:27.562343,classic,11.83,2
46,8d6c50c2-0d8f-4e81-b066-87ddd3d2f3e2,Carmina Reina Sanabria,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:19:13.904483,with_onion,,4
46,83993ff7-9f43-4f22-9427-3070a36062af,Purificación Miguel Cuevas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:40:43.719270,with_onion,14.16,1
46,0423c57d-c195-4713-8da0-d2e3c15b73b3,Jose Ignacio Grau Mateos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:41:37.163524,with_onion,N/A,4
46,20259c35-121f-4d03-97d4-765972eb8178,Anselma Zurita-Fábregas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:45:06.103269,without_onion,N/A,4
46,867cadd6-ee3f-45ea-b9c9-05fd5513abf0,Maura Susana Cazorla Rosa,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:27:28.312584,classic,,1
46,efa63b88-d5f0-4cad-a14b-ab2f6126a9ab,Erasmo Asensio,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:38:59.620882,without_onion,,3
46,62f715af-c3a6-4699-a88a-beaa8a2d05e8,Benigna Fabregat Mayo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 00:28:58.558079,without_onion,12.61,4
46,ce4bcabf-eccb-45f5-a0f5-3fa790afaf15,Fermín Cano-Aragonés,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:40:55.401154,without_onion,,1
46,6bb2970a-7f7c-4afa-8126-f96516fb657d,Manuelita Rosa Vallés Cantero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:00:01.011163,classic,7.81,3
46,33eb3504-bc67-4f45-8f02-6946b548b6fc,Curro del Giménez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:31:33.304309,with_onion,,5
46,ac2e8538-a7a2-4a49-bab9-14bd0b4591c1,Graciano España,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:13:42.660982,without_onion,,2
46,364013d0-be0e-4b8f-809a-a27ae78f59e0,Pastor Bolaños Lastra,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:33:57.824336,classic,7.69,3
46,60fb1957-490b-435b-b356-bd3306be67a0,Rebeca Azcona-Valle,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:21:58.075322,without_onion,11.78,5
46,8d93f988-72ad-43da-a3eb-54b48311d845,Adalberto Tormo Martín,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:34:08.359526,with_onion,,1
46,34802984-adf0-4bd6-93b3-2cf3a78bc316,Martirio Lozano Palomares,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:24:52.258964,with_onion,,1
46,fc260e83-8e31-4899-800f-e63a88e68c93,Amada Bayona Reina,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 00:25:37.780837,with_onion,,2
46,21ff2bb9-039d-4038-b32b-d2cda46efec2,Viviana Catalá-Goñi,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:40:49.044477,without_onion,,3
46,2f714054-e912-43ba-9b96-d18506cac21f,Samanta Anselma Quevedo Izaguirre,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:11:37.943752,without_onion,,4
46,b09156c8-7ed7-4ea6-b8c6-5a79e5ab5c8a,Lara Paz Llobet Priego,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:03:35.340162,classic,,1
46,68fde47d-aece-4310-9b6b-3d6675984951,Lola Gárate Torrent,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:28:17.952747,without_onion,N/A,3
46,0ebd630b-0e02-4735-8807-f999f5d63954,Jacobo Gallego Saez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:11:43.671455,without_onion,,1
46,ac3b638e-76d9-4750-8d63-d0ac338314d7,Lázaro Marin,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:31:11.969560,with_onion,,3
46,081af985-c08a-487b-b583-617f7cfc4841,Rubén del Arévalo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:38:18.164803,classic,6.64,1
46,8f359b42-0586-4778-ad0f-5a5e948a145b,Mohamed Díez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:34:20.733328,classic,13.0,5
46,973a476b-c0c6-4ade-83b7-834022b62a26,Olga Rozas Chaves,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:07:33.659688,with_onion,,3
46,e278d058-0fef-493c-ab67-13a409e81449,Joaquina Rojas-Montserrat,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:58:30.621373,classic,,3
46,fdb2ab59-46fb-4cd0-897a-bfaaf1520ab8,Ulises Piñeiro Mur,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:26:16.537114,with_onion,9.8,1
46,62a4314f-bc62-4003-899d-8a1600d71d69,Teodora de Bustos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:05:17.170350,classic,,4
46,7c0c3c13-d6d8-4080-91bf-b0b9bb49551c,Sol Bravo Cobos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:13:31.462426,vegan,N/A,4
46,24f29d5e-2206-489c-9fd5-fb419b766e3c,Cebrián Chamorro Vargas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:00:56.661831,without_onion,,5
46,fbc639a4-541b-4826-9efb-8a671796957c,Ágata Roberta Muro Lluch,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:17:40.702300,with_onion,13.26,1
46,a03a26cb-bd20-42a8-923d-7be3e8c0d0fd,Eric del Calatayud,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:47:47.248067,without_onion,,5
46,a115cfd8-46b0-4d90-96a3-47da6d24768c,Paola Sala Chacón,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:37:45.706305,with_onion,,4
46,71da5e93-9f0a-4ae3-a643-b41a3eab7e6c,Vilma Osorio Cobos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:47:20.896881,without_onion,N/A,5
46,272a2d09-e044-46f1-ace4-e9f7967a1e9f,Teófila Paniagua Coello,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:17:31.027033,without_onion,9.84,2
46,cfd5a56b-613e-45f9-ac7c-1552d924f0e3,Eufemia Jiménez Badía,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:23:24.400778,vegan,5.0,2
46,694d247c-ec10-45ee-8652-130d040e7098,Jerónimo Conde Soriano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:19:32.459884,vegan,10.13,3
46,692cc279-ebed-4783-910c-4000c36e009e,Juana de Belda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:40:54.869668,vegan,,2
46,66cad9b5-6d4d-4033-ae75-f8300328ba83,Vilma Goñi Rios,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:09:41.212211,vegan,12.09,5
46,17282e2a-5082-40ca-8690-1bcac31b1c5b,Leticia Quiroga Palacio,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:29:35.824716,without_onion,N/A,2
46,38ac2185-cdb3-4e23-bdab-822d2ec5a4a8,Saturnino Galvez Chico,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 13:43:24.047444,with_onion,14.98,4
46,0fd8448f-4aee-4664-be29-5f7b708cdcb0,Elías Conrado Patiño Calatayud,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:01:05.261973,vegan,N/A,2
46,7467b56b-1a1c-43c0-bc1c-96f93b0a6ea7,Azucena Soler Segovia,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:28:11.762953,vegan,7.78,1
46,297ea0c7-8c01-4308-8e48-47230c33e768,Rosario Quirós Martínez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:40:22.749519,without_onion,N/A,4
46,28ce9c22-0a7f-448f-b94e-7337ee977211,Maricruz Nogueira Ibarra,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:21:42.765565,classic,N/A,1
46,91d83141-36c0-440b-8bdb-9c744c6dbeb1,León Carrillo Pulido,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:17:50.021139,with_onion,10.79,2
46,68795483-9e1f-4a42-9b11-3f991a7531ec,Pía Julie Puente Tomás,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:50:42.708969,classic,10.73,1
46,d9ca477d-034b-4407-92bc-dbc1493f946b,Octavio Tena Mayo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:10:40.534270,vegan,N/A,2
46,3b1e936a-f883-4e65-9d13-4adbd80a2a16,Lino Almazán Benavides,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:39:08.509852,vegan,,5
46,4c2ec1be-aac8-4348-ac13-4215d72b7007,Ciriaco Asdrubal Vilaplana Cisneros,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:37:40.403705,classic,14.28,3
