shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
21,36f5d3cc-33f6-420b-b56e-93d30772f7d4,Joel Luján Alvarez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:26:20.291356,classic,N/A,2
21,2b174f84-a2e7-4044-8ebe-b0e466acc900,Emperatriz Salvador Sabater,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:59:56.616634,with_onion,N/A,2
21,308a1b9e-28e2-4c5e-9a09-2ccadd16b9de,Darío Corominas García,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:51:09.672814,with_onion,N/A,1
21,8cc9e38b-9c43-4b37-9204-0bdafb128e99,Rosaura Cuervo Almagro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:45:59.163294,with_onion,11.79,2
21,f84272c9-2eb7-4080-bbd4-1b875a2e0d81,Reina Plaza Feijoo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:36:56.601513,vegan,5.21,4
21,89c2837c-624b-4cd0-91f5-179dde229bd5,Marco Quirós Jódar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:59:25.482837,without_onion,,3
21,2a7665b3-1312-42f7-8ade-3da91ba682af,Félix Heredia Carmona,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:32:06.848486,vegan,11.25,4
21,385def50-5cf0-4922-8fee-13b8f35e2b88,Marcial Palau Salom,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:38:49.215873,with_onion,N/A,4
21,f3c703a1-7d31-42a3-817b-e01eec5018b6,Prudencia Roig Cuadrado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:05:07.706838,with_onion,N/A,5
21,3c8ab20c-b3e3-4d06-bf39-008a83e28401,Alicia Ledesma Madrigal,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:58:09.145502,vegan,N/A,5
21,78720fe9-037c-4a7b-a418-c643e4c19fb0,Adora Gala Iglesia Barberá,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:27:54.625999,classic,6.91,4
21,4f8e48bd-7014-48aa-aa7b-5935e60169a7,Darío Belmonte,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:10:47.974273,vegan,N/A,4
21,d2fd5f02-26db-4860-aee4-35e12aabdd05,Narcisa Madrid Zamora,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:12:12.017169,classic,,2
21,9cf67ea0-8290-46dd-90f9-780fc618446b,Graciela Núñez Aragón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:32:50.909080,vegan,10.41,2
21,68f477b8-96f2-4e3d-9fa8-c1ca193fc5e4,Domingo Pérez Martinez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:46:21.355077,without_onion,,3
21,7a8141db-e1a5-4d41-bcd0-77a1f0dd919c,Teodoro Marco Barrera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:22:04.481639,without_onion,12.46,1
21,3cba6afd-498e-426a-80d0-26bf16ebc225,América Roldan Pino,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:37:50.092897,vegan,N/A,4
21,1c4f8300-f0d3-4cd5-a798-8eda0cdfad31,Dorotea Ferrán-Girona,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:12:10.737830,with_onion,N/A,3
21,eb6531c7-99dc-467c-b755-8ab7133a6b91,Reyna Robledo Cases,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:36:59.998794,classic,,4
21,bcf1c3af-c661-4661-9757-304f5a5aa17a,Pablo Nieto,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:11:43.187961,vegan,N/A,1
21,9d47bc8d-d289-4d60-b943-9545920f79c8,Olegario Pons Royo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:41:19.842381,vegan,7.66,2
21,2996a9c2-9c06-4fae-a59c-0ad2e581ab11,Yéssica Baeza Arcos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:25:07.296688,classic,11.5,1
21,fe6f01ac-aa18-4a4a-b17f-89a65e403c9e,Rafaela Bautista Galán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:55:25.784507,classic,N/A,2
21,c4e0aa65-e9b0-470d-80f0-f99a65e12e8f,Caridad Chamorro Guillen,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:49:43.248853,vegan,,2
21,be883070-f58e-4ee9-bdda-ba84efdc6408,Isidoro Novoa Fernandez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:18:10.358470,classic,N/A,3
21,b65f54f7-0a7a-4746-ab4f-9beba901bdff,Anna Cabo Solé,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:30:36.627084,vegan,5.17,4
21,0f2a3b65-dcd8-4106-96a5-3859436611c0,Manolo Cortina Sanjuan,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:19:48.554701,classic,N/A,4
21,f2358b9b-cfa2-4516-b44e-e066e47bf328,Ema Tejada Pino,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:49:16.049805,classic,13.72,1
21,5235090a-5973-47c5-ad39-626aeb1ad5e1,Ildefonso Alcaraz Padilla,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:36:31.240585,with_onion,6.73,1
21,d46bac8c-d8eb-4fee-b641-44f20de6bb2f,Carmina Patiño-Codina,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:46:21.860501,without_onion,,4
21,b84fc6f3-3e31-4859-94e3-0cafbb3f64aa,Abel Benet-Abella,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:57:11.276949,without_onion,13.66,2
21,cdde6da3-5206-4b66-baf8-756072d13f85,Abril Marti Rosado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:28:27.775673,vegan,,5
21,7ae40e56-eb4c-4bd0-b399-9f444ff9fe06,Paz Somoza Plana,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:03:57.591846,vegan,N/A,2
21,e70b0f87-ec88-476b-9651-381d77572975,Cecilio Pascual Fabra Riera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:10:44.205331,with_onion,,1
21,6206896b-8a1c-4f4b-ab9d-599125aa1bc2,Soledad Caro Montserrat,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:36:51.437562,without_onion,,4
21,43f18756-8ba2-414c-b6af-fa3e2418abfd,Ángeles Rodriguez-Espada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:29:47.310155,with_onion,N/A,5
21,1f7fd0de-f46b-472a-9f03-dcf8edc01ddf,Dimas Eutropio Barrios Fiol,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:04:22.993321,classic,N/A,1
21,bb2f732c-a60b-4f22-9810-7c0f67a7aafa,Yolanda Peñalver Prats,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:15:11.290040,classic,,4
21,69a2e0f0-3b33-445a-8b89-8e9c43297751,Evaristo Escolano Benítez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:12:55.955924,vegan,N/A,3
21,2936d798-b279-4eaf-956a-7d067bc8a71d,Lucio Tomas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:22:18.980103,classic,6.71,5
21,1320629e-5e84-4d8e-8bdd-28311c6377a2,Nieves Valderrama Fábregas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:33:33.645561,classic,,2
21,7d9ee7f2-50f1-422e-9a94-16a95ae1f66d,Angelina Carrasco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:16:49.625622,vegan,,4
21,0d137b17-14aa-4019-a2a5-77f60c93ef13,Amador Perales Recio,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:15:15.882554,vegan,8.74,4
21,65245873-a4c4-4df7-8b1a-88d32289c399,Nacio de Manuel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:31:49.579055,classic,,3
21,7946e5cd-984e-451f-b6bf-008b94d3e2bd,Luis Miguel Barrios Vendrell,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:34:19.949086,vegan,14.22,2
21,788b1a1b-b196-42d9-90a3-19850e2d4dc2,Chus Palacio Puig,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:13:23.313236,classic,13.12,2
21,06ff603e-65a9-4300-abb3-3a9fca9460fb,Asdrubal Gomez Quesada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:57:41.012675,with_onion,,4
21,d7d5628c-84e0-4be2-803d-57d79780bb9f,Samuel Zorrilla Carrasco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:04:59.535956,without_onion,N/A,1
21,88da74cd-4416-4645-a174-7df4c539fcdc,Candela Font Vallejo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:08:22.491033,with_onion,,2
21,50670f1e-9b0a-4837-ad57-28b4f89ea527,Luciano Company Alegria,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:31:27.013316,with_onion,,5
21,add00618-affc-41dc-9ec3-1769988f6488,Flora Sancho-Morera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:57:48.820332,without_onion,,3
21,112fcd73-2b30-46bd-a2c1-ec37d2e6f480,Jose Ignacio Tello Espada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:33:43.441268,with_onion,8.7,3
21,312f0cee-f850-4ca6-814a-544bbfcd6079,Modesta Milla,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:53:37.015041,with_onion,11.18,3
21,9e4cb53c-4ed1-41ea-b32a-7020e55f4e2a,Dafne Adadia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:04:13.018092,classic,,4
21,cec8daff-c752-42dd-a4c0-e836858a940e,Eric Agullo-Puig,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:22:25.160629,with_onion,N/A,3
21,91b31b5f-344c-4fe5-852d-00dfc27e827b,Cleto Pol Estrada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:09:56.858419,vegan,,4
21,98b34596-2bc7-4f2a-9213-1bfa13ae1687,Ainara Canales Ródenas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:13:16.548892,without_onion,N/A,2
21,8414dae4-e432-4d18-8c4f-d30e4443f3a2,Jovita Lluch Navarro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:46:35.904753,classic,6.27,5
21,af53c63b-eb96-40a0-b8dd-14c02ac75357,Alonso Alvarado Ruiz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:12:23.799041,with_onion,7.56,2
21,a4c8e180-f6f9-4e05-95e3-261bb3932b90,Pablo Ismael Salinas Juan,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:45:06.096481,classic,,3
21,58aee0b5-e79c-42b9-b520-4ecfcdafb155,María Collado Lucas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:07:38.119141,classic,,5
21,c0fb2f13-0efb-43c6-81a6-ffe3345a1542,Olivia Ojeda-Tovar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:28:47.669501,vegan,N/A,5
21,10c5019e-7e54-49ab-946c-ae9ce538fe07,Mireia Belmonte Izaguirre,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:24:11.710921,without_onion,N/A,5
21,c9464f25-ff6f-4b36-8127-cc8cdac3550b,Hilario Cardona Sandoval,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:58:07.856426,without_onion,N/A,1
21,4074784e-d3bb-4ca9-932e-86164dc61c95,Yolanda Barba Osuna,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:49:49.751835,classic,10.43,3
21,9d95cdce-6e4a-40b6-9f4f-ca1c7e33b9b4,Jose Carlos Tomas Larrañaga,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:50:12.943957,with_onion,6.95,2
21,67052b0b-6256-47c0-be3b-62eb1f043e14,Rita del Donaire,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:21:52.917559,without_onion,14.78,3
21,818e8f10-bcf9-40ea-a710-9e264bc551a0,Pedro Esparza Pacheco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:58:54.723473,vegan,12.21,5
21,e047e2ac-9b61-48a9-9e14-0d5fd679fe01,Vera Aliaga Anaya,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:17:16.208275,without_onion,,2
21,5112bf45-5053-40d0-bf7a-9ca223a0421f,Cristian Crespo Fabra,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:35:25.661076,with_onion,N/A,1
21,172e5ac0-c200-4241-bbe6-0b15fdae6833,Mar Sales Mayoral,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:17:28.139335,classic,7.01,5
21,9ff79bcb-316d-4c67-9b7d-9278d3767486,Édgar de Aliaga,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:42:54.121001,vegan,N/A,4
21,631427b2-c8c0-438f-8402-debacefdb96c,Amílcar Benjamín Jaén Carranza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:33:07.954603,with_onion,,5
21,9f9d499b-d829-4c92-b68f-018b166ca325,José Mari Frutos Huertas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:41:34.772573,vegan,,4
21,40f67c9c-fa43-4f2c-a828-6bf299bf1fc6,Rufina Morcillo Castrillo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:52:23.622606,with_onion,14.51,2
21,61c7bdd9-87cf-458d-857d-0600f3340a39,Alfredo Álvaro Soria,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:08:27.571716,with_onion,7.7,5
21,550ab1d5-a964-43ca-b7be-6c0c8c93f9d2,Édgar del Anglada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:22:49.855833,vegan,11.36,4
21,a2f68d79-b19a-4b5e-bd3a-21052ea49150,Edelmiro Fajardo Azcona,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:13:39.362621,without_onion,7.56,4
21,ba20a1d2-7351-45db-8f85-881f21e66132,Anita Calvo Fuster,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:11:30.162246,with_onion,N/A,3
21,db4544b8-5b7d-42cf-adb9-20f31e417831,Yaiza Prat Yuste,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:35:42.799182,without_onion,14.13,3
21,46fc0e9a-2fd5-4290-a17e-5f0fb4d1d0b3,Haydée Amor Menendez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:44:40.228942,classic,6.49,3
21,d429c71e-a35d-4985-a1ca-01987d3922ea,Heraclio Muñoz Maza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:25:44.824374,vegan,N/A,5
21,5f332a15-c978-4e79-b00f-2328f4b6f9eb,Joel de Alba,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:51:43.517367,vegan,13.45,3
21,8cc79563-ab1e-4200-b303-6cfd0f7c0913,Evangelina Girón-Sebastián,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:50:38.141173,with_onion,,1
21,22cf39e0-5a1c-4dbb-8158-a525de3f5d48,Lucio Mascaró Gibert,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:41:22.484746,vegan,,5
21,9e5269a5-50ee-4301-81fa-43e23aae94a7,Remigio del Nogués,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:32:03.081187,with_onion,5.42,2
21,bbeafe96-5973-4bee-b56d-13b953220a11,Azahar Caro Baños,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:12:24.755644,classic,6.69,2
21,49dda57a-a5af-4d8b-8b55-51f4dfb805c4,Rosa María Mendizábal Vazquez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:17:27.788321,classic,,2
21,83ab2663-c4fd-4f9e-8f73-2ab83b6dda2c,Malena del Teruel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:01:33.082847,with_onion,,1
21,413d712c-243f-4a3a-bfc9-3c2306fa9ad7,Marco Pozo Arribas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:21:23.854407,classic,14.03,2
21,40b65cbe-fd8f-4d49-9367-a91a230b8091,Xiomara Morán Palomo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:35:47.342773,classic,N/A,2
21,7b81f24e-58ff-47cc-b1fd-c95832ac0a8c,Celestina Escalona Montaña,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:38:19.366314,without_onion,6.22,2
21,64d67a4e-47ed-4e6a-85d5-09bf486c31f1,Prudencio del Pozo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:48:35.065351,vegan,13.8,1
21,ae5f1241-9cd6-4558-a171-2435cd5a9a6e,Mauricio Sarabia Alcaraz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:50:38.524706,with_onion,9.42,3
21,9cbd82b3-cc95-410a-9b2b-d6ce9d5d0094,Remedios Mora Cobo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:42:03.876889,classic,14.54,4
21,94000984-5e10-409c-b6d0-1f014319b8eb,Jose Miguel Fabián Acero Tur,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:25:38.628985,classic,,1
21,6e3c53cd-2e57-4cf2-b0d5-112d3bf2effe,Rosalinda Villalonga Querol,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:45:49.707489,without_onion,N/A,1
21,6074d03e-ade5-4011-8cdb-8594d8b9c7c2,Elodia del Cases,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:21:05.589242,without_onion,12.25,5
21,d8752183-fdcf-49ce-9063-c05cfad32cfe,Cayetano Martin Melero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:33:15.261592,vegan,13.29,1
21,b8e35e3e-0a0e-4bf0-bbc2-543370a7e6ca,Edu Duran Romeu,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:03:37.755158,with_onion,,4
21,de064a40-1244-420c-a654-315e464401c5,Ibán Rocha Mas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:34:00.212809,classic,,3
21,1eb2437e-a3c2-484b-8501-ef97c124f8a5,Bernarda Lamas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:39:02.758156,with_onion,,2
21,32936180-eb6a-4c11-984e-c5782c3e47a2,Nereida Pomares Alfonso,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:33:08.963920,without_onion,N/A,1
21,fb2d2c64-aed1-4265-995e-fee263acd2e7,Alberto Ramos Rovira,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:22:20.690498,vegan,,2
21,81095499-dcf3-4bdf-954f-478550bae9ec,Alejo del Español,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:50:51.174583,vegan,14.29,1
21,1e1901bb-2b1c-4e84-9739-8828b2c5150f,Plinio Pastor Palomo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:01:31.925759,with_onion,,3
21,742c5943-6466-467c-9456-69ecb385d277,Gema Flor Cortina,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:55:11.213648,with_onion,,5
21,f59daf77-5f00-4524-a090-683daa21465f,Maricruz Leiva-Llamas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:42:48.791244,vegan,N/A,5
21,7632d020-16cc-4c96-ad19-9be04e6721da,Wálter Hurtado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:56:29.732829,classic,14.14,1
21,61beb775-07f2-44aa-9e5f-c128fc2a0e8b,Albino Prado-Bou,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:15:43.614013,with_onion,,2
21,eab7ec3e-218e-4f63-9d18-bdb7c3fc9867,Rosalía Olmedo Baena,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:40:11.384441,classic,5.76,3
21,a3eaa2db-21bd-4290-847b-a45cad76e84b,Benigno Company-Terrón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:19:35.907821,without_onion,N/A,3
21,dc63cf3f-2202-40f0-a762-e32239ff683c,Eric Sarmiento-Barros,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:41:23.947030,without_onion,10.36,5
21,d0bb26a3-16e8-4cae-a7fa-be4a7da7f83a,Trinidad Losa Arranz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:27:29.129859,with_onion,,2
21,55ef6803-07e9-4e94-937c-8f10b44a7a0a,Esmeralda Méndez Lladó,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:47:11.679156,with_onion,N/A,4
21,fee27e5f-f3d6-4a85-b435-ee1307851765,María Fernanda Barros Benet,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:09:38.899212,without_onion,9.33,3
21,88dd79e7-b639-4741-82c1-c10d28797394,Manuel Gomez Riera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:21:50.250429,without_onion,N/A,3
21,8c97d77a-378b-4722-a6b0-60fb75d5e15a,Roque Bilbao-Mármol,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:19:09.201545,with_onion,,3
21,593f33c4-6bd6-4321-9054-3e0bf27775cc,Loreto Sáenz Villegas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:56:21.209278,without_onion,,5
21,3573903d-9f3e-407d-8fae-77a1e7c7c8b4,Raimundo Anaya Escobar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:55:05.001132,classic,N/A,2
21,9ccc6553-8a25-49dd-b23a-4daf6cc622e3,Gilberto Nebot Palau,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:31:48.353114,without_onion,,3
