shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
39,031301be-fdf3-45fb-a10e-0ca344e2c87d,Miguel Sola Castell,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:27:15.115294,without_onion,N/A,1
39,2f63659a-526d-4b9e-9c41-a6f91f4e54d1,Eladio Vila Luz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:53:27.728423,with_onion,N/A,1
39,782d22bf-d1fe-4ac1-8265-6f09bb802d94,María Cristina del Roura,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:33:50.668336,vegan,N/A,5
39,63c51a10-cfdb-439a-acd7-5a349ecff341,Luciano Álvarez Pujol,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:22:07.390090,without_onion,N/A,5
39,8ab96e99-8b37-4e10-9394-c9cb2c13c0fc,Jose Angel Verdú,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:18:04.822885,with_onion,12.34,4
39,7e375209-91f6-497e-8242-9cbe28725192,Maribel del Ruiz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:00:09.904954,classic,11.62,4
39,e2e6faf7-b432-451c-b510-5ae9256a10cc,Jacinta Gómez Badía,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:27:10.147927,vegan,,2
39,3acd9797-46fe-44a0-a404-293ceb3f61ee,Blas Zorrilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:17:55.588817,classic,,5
39,328a236f-fcda-4a88-a5a6-26e79e597bda,René Balaguer Paniagua,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:57:23.701256,classic,9.25,1
39,c74dab89-88b9-4313-9774-2f826bddd2b3,Domitila Baños Rios,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:58:02.346746,without_onion,N/A,2
39,5c9552cc-84a3-4a25-9e22-1065bef787c9,Concepción de Vázquez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:26:22.127420,classic,,4
39,496bfa52-c10c-4aee-aa3a-b826b8c095fe,Leoncio Cañete,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:22:59.515440,without_onion,,5
39,30dee516-bb90-4f69-999d-6fad1f5b64e2,Lilia Roberta Cabrera Marí,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:58:06.408427,vegan,N/A,2
39,04fd4126-516b-4a75-a84a-626a1c13b053,Teresita Amor-Durán,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:33:57.151654,classic,N/A,1
39,42d37c20-2789-42f1-821a-ee077c6edea1,Lalo Barco Torrecilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:41:54.564421,without_onion,N/A,1
39,b06373b1-f627-425a-bb2d-4afe47429e80,Samu Moliner Ricart,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:45:25.804471,without_onion,5.96,5
39,6165dbcd-f4f2-4de3-8b12-aa929c9615d6,Valero Aramburu Exposito,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:18:33.287190,vegan,N/A,4
39,f316de2f-2de8-40fc-80f2-bff42e2979f9,Eleuterio Anaya-Granados,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:58:44.577518,with_onion,N/A,1
39,abccbb0e-f4f2-4adc-8539-84c8c9e562f3,Leocadia Sáenz Domingo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:25:53.457252,vegan,6.53,1
39,7512fddc-5a46-42f2-8611-82a93af09517,Haroldo Benigno Tirado Bermúdez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:58:52.082218,vegan,N/A,1
39,efa71ef8-2860-4221-8aad-8ee7c51e03d5,Galo Lozano Sanmiguel,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:24:33.483814,with_onion,N/A,5
39,81892be4-7832-46e4-abe2-f5a9d7ecc3a3,Sandra Melania Madrid Palomares,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:48:40.039337,with_onion,,1
39,82ca9cce-abca-4866-a418-3e16b110b5e4,Basilio Ros Blasco,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:10:23.527944,with_onion,,2
39,d6ad78c9-46b8-4a52-bc05-6c9bc4f8ef0f,Sebastián Fermín Bustos Rebollo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:15:32.650871,classic,N/A,2
39,bebde4f0-9151-4010-a094-5a909e48be12,Hernando Tena Ródenas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:29:33.639828,without_onion,12.98,2
39,08cb6910-5842-472c-9c3d-f7d39409b136,Alejandro José Manuel Martínez Hidalgo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:15:38.673367,classic,N/A,2
39,948a7b21-1e03-47f5-af8f-a5b7185c37c6,Flavia Baró,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:03:28.638112,without_onion,,1
39,8149018a-49c0-4e65-8ad7-239fc0b29657,Geraldo del Patiño,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:33:43.553870,without_onion,N/A,5
39,130b3076-4889-457d-8f6e-e54c69383265,Eloísa Díaz Tudela,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:34:33.630706,with_onion,5.81,4
39,4ec6d616-a603-4123-b7ed-ea4bf36138a3,Susana de Jimenez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:58:19.099518,without_onion,N/A,3
39,fce59c1f-d289-4df5-8bf2-cbe4ac0cfd53,Samuel Josué Ayuso Cobos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:48:44.730323,without_onion,,4
39,a634e591-e7f0-4b1d-84ee-9e5a23e43cb5,Sofía Lloret Cobos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:17:52.107113,vegan,,5
39,68c0a74c-a126-4202-9ea4-1af5f3d0486e,Lorenza Tejada Montero,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:24:26.469132,vegan,N/A,2
39,9dc5b072-8cc5-4bf4-b80d-8fcb068a2398,Abilio Nilo Cabezas Ojeda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:03:02.381681,without_onion,N/A,5
39,15daf221-4595-41d8-9fda-3a99e0d6fd20,Ainoa Artigas-Briones,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:57:07.481140,classic,N/A,5
39,b51901ec-eafc-4a92-8af5-e1623ff092b5,Rafaela Talavera Casanovas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:42:08.363047,classic,7.59,1
39,3908a517-73f0-4516-98b3-ebf640148c69,Albino Cano Lasa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:26:46.475866,without_onion,,1
39,225def04-4496-46b3-9eb4-db1515b9005a,Carmina Aguilera Amador,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:19:58.709999,without_onion,,1
39,0b9b1284-bf01-4101-9acb-2645568be240,Herberto del Acuña,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:02:12.555480,vegan,,5
39,5aece211-4730-4245-8c98-f0aa429318ab,Encarnacion Martorell Pagès,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:39:17.801061,without_onion,,4
39,796902b6-120c-458a-a0b2-0ca28f8de250,Tiburcio Sanmartín Lladó,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:44:52.937841,with_onion,,2
39,625088a3-0a67-415e-9c45-c413901edf18,Asdrubal Cabeza Ballester,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:27:39.374584,with_onion,N/A,2
39,a07f021b-f2ba-4792-98b7-aeabdadf825a,Ana Sofía Sedano Garmendia,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:37:06.453949,classic,10.89,1
39,3eabfd32-a187-4d0d-b283-8940f50c4cfc,Prudencio Parejo Canales,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:58:27.212158,classic,8.99,4
39,7442dbf8-c21e-49b2-b3b0-60fa26e43241,Jafet Arnau Riba,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:38:51.001707,without_onion,,1
39,f132527e-a0c1-437c-a49a-f9e7c744bc90,Plinio Falcó Gelabert,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:31:48.440130,without_onion,,1
39,6671b679-5afd-4a99-980a-921817236d6d,Manolo Rafa Pareja Cazorla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:45:13.840777,vegan,11.2,5
39,dbe53423-8fe1-42a0-9eec-20a776b4b9d4,Jessica Gallo Larrañaga,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:33:37.418909,classic,N/A,5
39,fdfbfa49-c0ec-40ab-8d9a-1f7775089a2b,Úrsula Lillo-Gabaldón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:41:46.968976,vegan,N/A,1
39,d7ef1d8a-19e5-4efe-93d8-37b95831afa2,Corona Casado Cifuentes,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:01:28.385165,classic,5.18,4
39,29c34bef-5f94-45d1-bc5b-d8685de6f50a,Che Benavides Barco,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:20:36.329932,without_onion,,4
39,7856ca62-0d64-4e78-b19b-57eca033b9ca,Virginia Ribas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:31:14.183585,with_onion,14.77,4
39,44f94784-e2e4-4900-8c10-f3d4a28b3fce,Lino Clemente Huerta,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:04:04.149038,classic,,1
39,64961c35-71af-4518-be2a-958d39a9b9f2,Vito de Solé,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:48:45.267113,with_onion,N/A,1
39,32fe49ca-d13f-4917-8399-a95bc12a4c95,Manuelita Blanch Escalona,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:02:03.476443,vegan,6.0,4
39,a72f9578-d46d-424d-a142-2ba389c9f591,Nadia Gras Roda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:38:57.790702,classic,13.58,5
39,974f6063-ea1a-4275-9233-eff55a3ae373,Begoña del Osorio,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:41:41.867955,classic,,2
39,26ecf66a-251f-4bd3-86a9-48cccaddc7c8,Micaela Ramírez Guillen,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:32:21.557033,vegan,,4
39,b0f329d6-b7bc-46cb-9dda-d8058f1f441b,Jordán Alarcón-Bilbao,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:51:38.991279,without_onion,12.16,1
39,6b97ccde-89d1-43b8-8544-a01317c37736,Rebeca Villa Rey,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:12:05.471903,vegan,,4
39,fc400095-0ac6-4956-b427-edf6732f4733,Carina Sánchez-Solsona,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:27:40.924022,without_onion,,5
39,81539903-d7d0-4a35-b7cb-b209ccbbda0e,Trinidad Villegas Hurtado,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:01:47.331622,with_onion,10.75,3
39,fe884dbd-ce20-4a41-9d1c-f8b8f7cd40cc,Paulino Isern Suarez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:21:22.376354,classic,N/A,2
39,75c5dc27-d6cd-4caf-9519-00be618fc627,Nicolás Aznar Diéguez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:13:34.455179,classic,N/A,4
39,aaa0ef66-aa6d-45c0-bbe5-61bae5dc1fb0,José Luis Matas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:45:41.315642,classic,13.77,5
39,6f61aed7-7dc2-4312-bee9-790e54abc613,Maximiliano Calzada,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:10:50.909992,vegan,N/A,4
39,e698b91f-4c7f-4234-b7e3-739098576d09,José Ángel Mayo Tello,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:49:22.327828,vegan,,3
39,01e59392-233f-4e8f-87a2-ec9729685644,Rocío Asunción Nogués Roca,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:16:10.125933,vegan,10.64,3
39,5da2ac2d-da03-4062-b499-1a4fed6bda41,Isaac de Roura,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:37:49.635866,classic,,3
39,5a4f0d0b-b147-4b96-b62b-fa996ec67f25,José Manuel Quiroga Ocaña,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:25:59.080960,vegan,7.7,2
39,b7b7a7ad-7cb9-42e1-9ca3-9423c8440d6d,Sonia Blazquez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:05:14.388359,without_onion,,1
39,4ce20db2-3b6e-47b9-9642-9262ca99b801,Jimena Filomena Llano Pavón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:34:39.553363,without_onion,7.69,3
39,b734284f-d6be-414f-8973-ca5b69c87bb7,Baltasar Guerra-Chamorro,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:31:09.709708,with_onion,10.97,2
39,54cfc3a5-d00e-4d50-8dc3-eb641c1fcc97,Guiomar Cañas Lopez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:19:21.786718,classic,,5
39,797348b4-a249-4d18-9615-560f0b9295e1,Joaquina Durán Querol,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:45:58.005088,without_onion,N/A,5
39,6652e601-859d-4f66-9b45-0415d769e289,Abigaíl Méndez-Botella,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:48:15.881405,with_onion,,3
39,7ab5876f-3641-4e67-b16c-4e1a38da157c,Cebrián Conrado Verdugo Marin,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:23:25.713535,vegan,6.73,3
39,932aecaa-0afb-428f-a5a1-c32e235bb550,Adelia Torrecilla Font,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:54:38.917390,classic,N/A,4
39,aa7ef8ef-4e7e-4c21-ae73-37bf799f06b4,Chema de Castro,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:15:06.421815,without_onion,N/A,5
39,b6ca7262-f2cb-464d-a45b-3ba7837bd813,Manuela Cueto Ribes,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:17:14.251547,without_onion,,3
39,678a7474-dc68-4baf-828f-e497b13f5afa,Segismundo Torre Agustín,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:28:17.441759,without_onion,,5
39,84bdfcad-1450-4287-b9a0-1ffdea97ac5a,Nacio Gracia Espinosa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:23:04.779607,classic,,1
39,82eae4ae-552c-42b4-9e5a-bab598860260,Luís Lloret Cornejo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:43:53.034905,vegan,11.77,3
39,a3a468b9-f11a-4bab-8eff-282082e6e9b3,Custodia Bejarano Cortes,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:31:00.184411,vegan,14.42,4
39,ca20db21-7329-4b0f-aa0e-2369d26a1b35,Faustino Rufino Talavera Vergara,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:02:57.583987,without_onion,,5
39,f1e3e791-cc4b-460c-8aac-287cd32c65f9,José Medina-Tomé,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:56:03.894589,vegan,,5
39,87f59b45-4167-4de0-b7c1-2b04ad226f06,Teresita Zurita Maldonado,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:50:52.215791,vegan,11.6,3
39,a653bd72-fcee-4e1a-bac7-20625c44b4e1,Elena Carbó-Beltrán,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:55:41.152937,with_onion,N/A,5
39,c7b09fe4-ae9e-47bf-a8fb-b93110dc56f4,Demetrio Sebastián Sáenz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:11:41.957194,without_onion,7.79,2
39,00704bf7-4dd8-4899-a90b-7966bf746dbc,Hugo Cáceres Cardona,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:04:57.197634,without_onion,,4
39,a4d7d6a6-4dfa-4a7e-8633-e04abdd7bd5e,Cayetana Amo Haro,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:00:51.117506,classic,,5
39,c63f00b0-17eb-4f76-a4c7-3f0a2b1aaddf,Calista Francisco Nebot,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:26:26.301980,vegan,,4
39,65288306-d626-47e6-bd12-3882b8f9e89e,Trini Bustos Bermejo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:28:25.599024,with_onion,N/A,3
39,1ee3be2c-94f8-4460-8b36-89f1254edcf4,Aristides Cabello Contreras,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:33:17.489522,classic,5.25,3
39,aae69212-2f29-4f5f-85a9-12d7e9d91d9e,Emperatriz Aliaga-Zamora,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:05:46.985438,with_onion,5.9,5
39,b193b9c1-dd04-4895-a1cb-de0da0f876b0,Kike Giménez Ríos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:38:04.528556,vegan,12.39,2
39,a362e4e1-e424-4ce5-abcd-d777dab9c835,María Dolores Úrsula Garcés Montero,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:02:53.404687,vegan,,3
39,bfa4b420-e8da-4fe2-a490-5a7784b2cb19,Magdalena del Román,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:26:30.526694,classic,,3
39,36e1d626-1a98-4acb-bf07-7f72e030adf1,Pepito Borrás Espejo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:36:12.503634,with_onion,,4
39,b0eed663-7ebe-451b-9449-eeaca1fe6316,Rosario Fabra Diaz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:23:36.094838,classic,,2
39,b374a3e6-3203-4d60-9d4d-69a5a5072816,Régulo Barral Sevilla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:29:58.018957,vegan,N/A,1
39,d96029e1-eef1-40a3-868e-c7a6c8693e39,Silvia Catalán Pineda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:20:02.772906,without_onion,,5
