shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
97,0915f585-76bc-4e95-8b78-7369e6040292,Julia del Gascón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:05:24.274625,without_onion,,5
97,f134dbae-930f-43e3-98b4-4730591ace55,Clímaco Pombo Carro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:43:58.198402,vegan,7.33,4
97,c0ee9e62-103b-4563-8ef4-c6405f0da3d2,Eva María Andrés-Galan,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:24:39.523173,with_onion,13.25,3
97,5727399b-71c1-41f3-a5a4-a13199fc54df,Ramona Ortega Valera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:12:19.893971,vegan,10.29,1
97,2a60c753-2750-4493-a1c2-1ae73b028468,María José de Benavides,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:34:06.506737,without_onion,N/A,4
97,e0e97d78-b196-4dd6-8c3f-99fc3d953e39,Gema Trujillo Cano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:27:46.730306,with_onion,,2
97,2e0ca94c-34e8-49e1-8c02-4aa22dc1f8a0,Lola Castañeda-Guardia,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:44:31.429237,with_onion,13.96,4
97,496b4bc4-5e5c-4a17-91b4-72beb0c96453,Magdalena Lorenzo Cases,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:29:24.408146,with_onion,N/A,3
97,5ca1aa8e-3bf3-4e4d-8f0b-a6dfe722838c,Bonifacio Guardia Barragán,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:07:56.751540,without_onion,7.52,3
97,21d829b4-8369-4799-afdb-146b7788c0ca,Pepito Bilbao Jaén,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:29:03.526360,classic,N/A,5
97,f2684bfa-edf4-4f41-8d86-610076acfd84,Soraya Checa Figueras,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:05:40.984650,classic,8.62,3
97,6eb739cc-0baa-40a1-bfcf-00fe7c0d09cc,Vito Leiva Martín,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:41:35.822241,without_onion,,1
97,1580a71f-977d-4b14-9414-9d998d963057,Tere Jove Arregui,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:11:15.791760,without_onion,N/A,1
97,a4ab71f2-c62a-4ce2-a9c9-88491f0dc3b8,Norberto Navas Pozuelo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:02:40.361739,vegan,,1
97,14286dbd-4fb5-44bf-9880-3050bfd95079,Abigaíl Peñalver,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:03:02.127963,vegan,N/A,3
97,778b2082-6b90-4b6b-95cf-9ac874334ead,Miguela Pou-Reguera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:38:05.169343,classic,11.96,5
97,007b4ecb-a87c-46b4-8a41-11d52cfd428b,Román José Mari Arcos Alcolea,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:14:48.076431,classic,14.93,4
97,6c108abb-ccf6-4358-bd6a-ad64fddf8984,Demetrio Neira Hierro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:04:10.958927,with_onion,,5
97,ad0b1ebf-f426-41bc-b873-6ef32222ad33,Loreto Luna,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:48:23.151043,vegan,N/A,5
97,3145201a-87ee-404d-a1b3-a7a08eaf048d,Beatriz Graciana Mascaró Buendía,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:04:58.062807,classic,N/A,1
97,6e9eb4b0-f3bf-470b-94ef-5e32bfde716c,Jenny Cózar Gámez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:55:07.859161,vegan,N/A,3
97,367aa417-0595-4158-af39-7b2f918f2afb,Celso Abad Pujol,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:12:18.636476,vegan,12.9,4
97,46c4e6c9-33a7-4c1d-aa7d-ae6edbe8984f,Cesar Roda Costa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:14:24.967652,without_onion,,5
97,da0420ac-d821-4c36-8668-6eb20a0c6fbc,Felisa Pla Pont,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:02:42.193711,with_onion,,2
97,645a8b28-4453-4d7e-86fa-78e97cce81d2,Marc Romero-Leiva,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:43:08.883604,classic,6.19,2
97,289c72ab-dbb1-4884-bb02-ba7d949ddfa8,Rosa María del Tormo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:15:19.981514,with_onion,,2
97,e2ab2ced-8330-4272-a4a7-201c4a0ac51e,Dimas Benítez-Alemany,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:18:46.774695,vegan,N/A,1
97,113f7b4d-be23-42e4-952b-93f748ac0e61,Vidal de Clavero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:49:53.406625,classic,10.92,3
97,d9f89239-1871-4825-aab5-dd08fba57780,Alexandra Garcés,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:56:46.354882,vegan,8.79,5
97,f5e7ff83-8c02-4adf-96bf-8aeec9865aa0,Concepción Huerta,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:30:05.714069,vegan,N/A,4
97,321fe6dd-e139-413a-9b41-6ef16d5214e2,Venceslás Becerra Luna,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:03:20.702607,vegan,N/A,4
97,01ae2b18-423a-4eef-bd78-3a3c0919f2de,Haydée Aguilera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:59:59.308077,vegan,N/A,5
97,4487e6f4-3bd8-496d-8c5f-4f36b13be37a,Segismundo Cervantes Ortiz,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:32:30.363670,with_onion,,4
97,25aeca14-763a-47cd-a7a4-b4b6c270ac23,Paulina Berenguer Gilabert,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:39:21.813592,classic,N/A,3
97,9fc4428d-7c9c-40ee-acc3-73f9380a3ddd,Amor Llorente-Cardona,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:22:57.632005,vegan,5.05,5
97,c1cac907-a392-48ae-bbac-d8c59a5427fe,Iker Cañellas Gomis,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:15:29.810319,without_onion,N/A,5
97,93ebc5c2-70d1-4d8d-96f6-7123715929f7,María Belén Palomino Pozuelo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:03:16.776125,classic,11.51,5
97,70e58ab3-391c-416b-894c-033d2699b3ef,Dulce Aranda Goñi,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:31:59.439324,vegan,N/A,4
97,ab6841fb-b0f6-437e-8a4d-e20f0c6c6d20,Leocadio Echeverría Bayón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:07:28.259145,with_onion,N/A,2
97,fd4cb0af-e5b8-4df6-9614-89e99109acae,Reina Campo Costa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:00:17.627806,vegan,N/A,4
97,c2c3b392-d8a1-490d-8a0f-331f00a08e42,Luna Carreño Benavent,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:56:31.467878,vegan,,5
97,2b5e6b4a-2054-4c1e-bc97-93a44ac1de42,Demetrio del Bermudez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:42:49.719963,classic,,3
97,4fb4bcde-ebfa-423f-81c9-73113d9764c0,Blas Pedraza Fabra,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:15:18.546246,without_onion,,3
97,40d09992-f2b4-4f78-9f5c-a31dcd5bbb67,Florentino Barranco Gibert,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:40:33.654772,with_onion,,4
97,cd52d8db-b6b1-4dfc-9632-9a4c4026c343,Marc Morán Izquierdo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:02:36.741783,with_onion,13.35,5
97,2601e163-cef3-4ee8-a94e-94dcfb223ab4,María Luisa Baró Salamanca,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:57:56.789881,classic,N/A,1
97,890e3f5a-6aad-41ce-8c98-2eea5d01128e,Charo Monreal Riera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:40:20.753577,without_onion,,5
97,e8b26b09-5d5d-4726-bbfe-dacc803ba6b9,Angélica de Pinilla,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:25:57.642632,classic,5.34,3
97,09ac844c-c427-4568-b556-86216827939a,Amador Llamas Plaza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:16:48.538758,with_onion,,5
97,3715214d-c006-44c3-97e8-b3431f0581c8,Gilberto Pi-Briones,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:21:56.562793,with_onion,,5
97,12d310e3-5d33-4940-964b-4e3e91ae1527,Amada Céspedes-Arnal,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:21:19.666421,vegan,11.92,3
97,11f0df5f-255c-4c0b-8818-1d3ed75d6c21,Lorenzo Rojas Bustamante,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:47:55.323841,vegan,N/A,4
97,86baa692-3a22-4eaf-96df-8d89101d1904,Albino Patiño Suarez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:29:39.241290,with_onion,N/A,2
97,1b2d2f83-a77f-4e31-9c16-bb15ad9cb3c3,Teófilo Guerrero Cid,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:22:42.640225,with_onion,,1
97,9a160cfe-88cb-4ede-9594-7fc57c4cedaa,Encarnita Lumbreras Cárdenas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:58:34.602914,vegan,,2
97,f41c4690-92f0-4af1-80bb-df3a39e2da0d,Juan Francisco Cañellas-Vilar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:50:10.926058,without_onion,,4
97,6b10a349-8497-47b1-8618-e90728f979af,Concha del Jove,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:23:02.139902,without_onion,13.99,2
97,d267e348-8ce8-4817-95a8-b1720c92cbda,Celestino Abascal Ramirez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:39:22.665829,classic,8.6,5
97,8dd2f9ef-2506-45d6-bbd1-e27ef9385381,Candelaria del Zabaleta,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:43:55.230427,without_onion,9.64,4
97,a6cccf4f-0190-46b6-87c5-4bcca3213fd4,Adelina de Román,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:38:49.598942,with_onion,N/A,3
97,fd1f9bf9-afe8-4fce-bfb9-e668433612eb,Teodoro Duilio Cárdenas Oliva,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:23:57.200518,with_onion,N/A,2
97,4ffd910a-fa08-41f3-b597-d046ac1075b5,Dorotea Alba,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:18:28.347154,classic,5.41,3
97,bea5db59-cfb5-4232-bd84-714f6a234521,Rosa María Román Cerdán,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:47:43.158769,without_onion,14.21,3
97,1b3e706e-37dd-4ce0-b0b0-e1907ce2f888,Mar Doménech Pizarro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:29:37.455308,without_onion,9.91,5
97,cb30c9be-3e6c-46b7-ae5d-e8061270c486,Mateo Villalobos-Pereira,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:51:26.570489,classic,5.37,3
97,340c898b-a520-4abe-8eec-76c3487aacea,Irma Morata-Andreu,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:54:12.843014,with_onion,,5
97,34950b0c-0067-4fc2-a1ae-31616df31393,Lalo de Villalba,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:11:42.514320,without_onion,12.64,4
97,91684748-2785-46ed-acf0-72ad2f48f56f,Poncio Frías Girón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:34:16.049664,without_onion,6.09,2
97,217b49c3-7bed-46dd-a244-5104f70552d2,Leocadio Báez Miranda,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:52:37.684200,without_onion,,4
97,1331f660-d4fb-4ae6-900f-b909442be656,Alcides Adadia Rosa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:03:56.904459,with_onion,10.65,1
97,2d98b373-3c1f-4123-b7bb-f26c9b41b0a0,Rosario Morales-Barrio,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:19:28.755320,vegan,,4
97,7afbeeb2-7741-47e9-807c-ef4af029cd83,Lilia Prats Jaume,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:08:01.866565,classic,,3
97,028e8633-e698-4bc2-9a1b-463f2be13d18,Mario Hervia Pellicer,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:39:33.697870,without_onion,,4
97,8b40a593-833d-4087-b3bc-41dfd90d516f,Tere Pacífica Bustos Morata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:40:18.497277,with_onion,,5
97,ad01934b-2842-4aef-9371-d2fbb6e0f06e,Juanito Seguí,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:53:45.475072,vegan,,3
97,4dd0ed43-a0b7-42f8-9f0d-c666520ad3fb,Teobaldo Boix Salazar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:57:55.199536,classic,11.27,2
97,ddc439e6-3ea3-40b6-9cf1-5d6f7b473d17,Cesar Zamora Prado,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:22:19.840333,vegan,N/A,2
97,ecde4b65-f517-4b2c-b5de-b869ef15f121,Manu Arcelia Vazquez Sanchez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:36:51.487416,classic,,2
97,3a9cd732-90e2-4085-900b-c825819d7dab,Roxana Cuéllar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:34:00.481259,without_onion,,2
97,3a8be9a9-91ab-4eb2-8e4a-11b093e97b4f,Angélica Otero Galvez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:57:11.402256,vegan,,4
97,1f99b07a-fd6e-4698-9ff8-d8119e2f1d78,Benita Mendoza Tejero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:46:22.299966,with_onion,,5
97,b43aa267-835c-4268-a70e-01944f3ded22,Dani Font Sanmartín,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:50:08.196774,with_onion,N/A,2
97,b3a31fbb-bac6-4cb0-bd8b-29efec29c67e,Mateo Muñoz,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:24:20.465444,without_onion,N/A,3
97,f459f958-7556-4679-923d-7ba9a42b9a5d,Eduardo Olivera-Palomar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:46:48.550483,with_onion,5.57,5
97,e937843d-3d68-480f-a8e5-a3da83b1fea7,Eustaquio Acedo Escolano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:16:32.333239,without_onion,,3
97,85ab04e6-b9b7-4d4c-acf4-ee698ab6945a,Gregorio Roda-Gutiérrez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:30:25.983811,with_onion,N/A,2
97,e6a92b0e-6036-40e2-b9e1-4391f892c103,Delfina Irene Valero Vallés,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:19:39.053248,vegan,,5
97,06c6bff5-2319-4ab3-b565-4974f4925e0d,Zaida de Valenzuela,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:49:09.345319,without_onion,,2
97,8c5b33d4-57b0-4a0a-91a1-b1b8ad687da9,Marina Villalobos-Giralt,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:14:10.322389,with_onion,,4
97,59be0b1c-bb25-43b5-bb32-9b37f80009c6,Florinda Belén Benítez Caballero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:15:53.856586,classic,,3
97,f161087b-70ac-4096-9c53-e25d087eeb5a,Severiano Zorrilla Rosado,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:31:46.008465,vegan,,4
97,bf2e205c-e36c-4b12-9cbf-5a46cf17aca0,Venceslás González Milla,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:08:23.793979,classic,6.2,5
97,304d72f7-caef-4607-93d0-3957a0eb595f,Celso Milla,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:27:19.604389,without_onion,,3
97,75b2f374-17ef-4df7-bf08-0ed3c9998a51,Cornelio Infante Perez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:30:08.002202,with_onion,8.61,2
97,23e0c2ac-a732-4208-ae82-131182e22cec,Leonor Cobo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:42:48.687133,without_onion,12.5,1
97,1eaa1211-e9a5-4299-809d-4ec0831d1384,Pío de Ribera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:17:39.823814,without_onion,N/A,5
97,20f2e30b-3529-4870-988b-a6b6cf098b11,Ariadna Badía Ibañez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:08:51.567053,vegan,14.1,3
97,c0689a29-d4cc-431c-a0fc-913799fab18c,Alejandro Barroso,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:23:59.874044,without_onion,,1
97,ace17b5f-a137-4629-817f-08de95817989,Eustaquio Checa Guerrero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:50:59.391352,with_onion,11.82,1
97,6adc670c-16a6-4da6-bfa0-560ff13c62be,Demetrio Bartolomé Valle,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:24:38.441451,vegan,11.67,2
97,e47cc4e1-3e37-42c0-9c01-1d312ead2067,Leocadia Muro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:38:46.889586,vegan,N/A,2
97,f05166c7-1933-4ffc-b731-7b178af78f2e,Ema Salazar Aparicio,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:46:15.755856,without_onion,N/A,2
97,b1539801-8bf9-4019-b777-5cb47ecba046,Edelmiro de Escobar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:12:06.748703,classic,N/A,1
97,52c85c90-cf7b-4161-81e6-3902efb67878,Yago Llabrés Piñeiro,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:56:27.415264,without_onion,,4
97,10158e88-4a8b-4b64-a850-80b3f4c9a060,Baltasar Bárcena Navarrete,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:38:26.771295,with_onion,13.76,3
97,23326d67-8df8-4eef-88b1-a2a519bf3df5,Marciano del Cordero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:04:48.221794,with_onion,,4
97,48170e06-8c3d-46c6-b131-3ada76ec4fda,Florentino Cuenca Pereira,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:33:14.430537,classic,12.14,1
97,9f9c3df6-d340-4bc9-89d9-dda00c1c6e2b,Duilio del Guillén,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:47:22.315625,without_onion,,3
97,09f6920d-b612-4527-aadb-e0ad14e19cc8,Loreto Planas Perelló,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:56:41.794099,with_onion,,1
97,e9729c8f-4434-4600-b8b7-83b0d2ccb7db,Cornelio del Posada,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:40:17.286049,classic,6.11,4
97,cf9555be-9f0d-43e6-bbee-ea4c7576c448,Reynaldo Blanes,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:07:03.658693,vegan,11.33,3
97,56d683bc-0246-416d-8be9-f3606d79ab85,Norberto Querol-Torrijos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:16:05.156484,vegan,,2
97,451c7993-beed-4bb0-a10d-0cb3765d2fe1,Calisto Vara-Isern,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:39:53.090566,without_onion,8.04,1
97,22f21546-19e8-4b4c-8192-b68efbc62656,Aurelia Pomares Lasa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:49:55.552691,vegan,,2
97,7879fff8-a5d5-4332-a8e4-92beb88ef56b,Omar Heriberto Rodríguez Cuevas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:28:10.681932,classic,,5
97,dfc62536-3bc9-4d6e-84a9-d96fb0f05642,Albano Araujo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:22:41.310032,vegan,N/A,2
97,1812a9fb-41a1-45a3-a19a-cb1901845ab8,Lucho Viña Espada,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:40:38.887838,with_onion,,3
97,e7ed6d22-10f5-410f-8a48-36d1df20543d,Serafina Porras Bru,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:42:07.127697,classic,,4
97,61bd33aa-0142-4a38-b97e-7f333e72b656,Josep Juan Manuel Quintana Ballester,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:53:59.734961,with_onion,N/A,5
97,9b17e24f-2449-40ec-8da3-7fccedd56402,Reynaldo Silva-Boix,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:30:01.704917,with_onion,N/A,5
97,6638b1c7-84c2-43a6-bc26-03514e6ae537,Adora Donaire Gilabert,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:27:18.890171,without_onion,14.9,1
97,8a099e3b-9b92-45bf-a565-2be8dd9875ca,Jimena Serafina Bastida Castañeda,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:21:17.602271,vegan,,1
97,04345a3d-23c7-4985-8708-6ff11ea4b44b,Amando del Hernandez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:54:43.148830,vegan,N/A,1
97,76c4e266-fae5-4746-a1a0-d9c0819d7530,Marino Salvador Marco,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:41:10.366989,vegan,,3
97,6d609896-c00e-410e-9fc6-2199e7180cb2,Nélida de Campo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:35:13.938870,with_onion,N/A,5
97,47a4e144-345b-4a8b-9049-f3ab6c7a819c,Anita Solana,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:15:01.948953,vegan,10.36,2
