shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
67,be1393fe-5804-4e23-a94f-c163dedf472f,Jeremías del Gomez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:39:31.395139,classic,N/A,4
67,14e41fba-d42e-49c8-9e10-f8551512b3be,Osvaldo Juliá Leiva,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:30:37.195737,classic,,2
67,90962c63-d102-400c-93b8-7bb0ff7145cb,Dani Farré-Tudela,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 16:55:23.646375,vegan,N/A,1
67,9aece4ac-6b68-4b6b-b558-737e7fa4b97e,Sebastián Villena Castillo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:11:47.571268,vegan,,1
67,b055f0ef-9ef5-40bb-99d0-8bd72a04f8ba,Ágata Ballester Espejo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:19:27.742337,without_onion,N/A,5
67,4afd9cf9-a0ac-4451-8855-9f5abb6ff39a,Lucila de Uribe,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:27:47.392037,with_onion,,5
67,b56422a8-0096-4b50-a8b1-9af94679bae0,Delfina Villalonga Sobrino,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:04:05.328278,classic,N/A,1
67,61d303f6-e143-4213-817b-408bc115a5a9,Rocío Valentín Alemany,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:49:31.942404,vegan,N/A,2
67,c9571daa-face-4210-8d13-c375f81febb0,Buenaventura Palau,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 16:43:20.812760,without_onion,,4
67,b7c1672a-0194-49b2-a142-feb41dcdeba6,Estefanía Benet Guzman,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:12:00.069741,with_onion,N/A,1
67,fa69a500-c1dd-4dd7-a25a-0cdf5b5d67f0,Anastasia Vigil Meléndez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:19:55.302472,without_onion,7.86,2
67,2d4961dd-cc4b-4534-925f-005690789733,José Ángel Amat Marin,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:42:29.303272,with_onion,,3
67,5db5295d-2e7e-4628-91d8-aa2881875435,Loida Monreal-Pedrosa,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:48:52.522622,with_onion,5.92,5
67,0dfb5b89-70fb-47ff-98b6-b0178b852e77,Mariano Barbero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:59:51.656735,classic,,3
67,fea0bdb7-2e12-46fd-83e7-0852b79c862e,Alberto Melero-García,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:53:12.718475,vegan,N/A,5
67,f6d83664-0104-46ce-9640-9cf1022145a2,Daniel Gallardo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:47:02.511097,without_onion,7.69,3
67,6ce83a7f-8f4c-4751-8b96-467dcb91b02f,Matías Iñiguez Prat,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:44:46.837626,without_onion,N/A,4
67,0d1152d7-5850-426d-a7f6-b2097130c94d,Haroldo Calixto Aznar Larrañaga,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:25:59.404937,vegan,,3
67,6f617f11-ce96-4dcf-b601-7ec6107f836d,Aura Río Vallés,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:32:27.715672,vegan,N/A,4
67,6edf6766-3572-42c8-bccd-bffc914385a1,Febe Urrutia Téllez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:35:20.722697,classic,N/A,5
67,0db19bd8-7fd1-4af7-8673-4da0b5ea3bb2,Olga Catalá Almazán,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:39:08.602093,classic,7.6,4
67,d57b8456-26f8-4737-938e-80ba211e447b,Asunción Juárez Ribes,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 06:09:43.631353,classic,6.19,5
67,34f9aa27-1398-4354-a427-dc67d7e9caf8,Camila Segovia Montaña,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:29:21.854038,without_onion,,2
67,60e6d245-6c23-458b-a8aa-83b0f8ead688,Olegario Ponce-Madrigal,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:18:57.174820,classic,N/A,5
67,3fd625b0-a11e-410d-85f6-9d1fd19a11a2,Loida Cañellas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:04:53.944851,vegan,N/A,4
67,55b761a4-a0b8-4e88-b62e-f19c8550a613,Luna de Barrios,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:26:14.929304,vegan,,2
67,21a94bc1-6c1b-453e-affb-a9e45312fbd1,Galo Tiburcio Acedo Garriga,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:23:37.218452,with_onion,,5
67,a3866266-d2fd-47c6-8a1f-c511b40dd5b8,Elvira del Azcona,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:19:32.953143,with_onion,N/A,1
67,4827fa8f-46e7-45c5-b798-2bdb2cfbcdb9,Candelario de Carretero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:52:54.909780,vegan,9.54,3
67,19c42b28-515b-42e6-b8a5-071e3494f68c,Ana Piñeiro Cabezas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:50:31.297225,with_onion,,4
67,3ab07f15-9110-4242-a269-f1aa10858385,Lope Montalbán,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:06:19.306985,without_onion,,4
67,81c21ea5-64a7-400d-9b06-8d0512b7bcdf,Gerónimo Luz Ibarra,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:13:33.163835,classic,,3
67,2f0d1422-1050-45ad-887d-0cade846f351,Augusto Gras Bustamante,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:12:10.946957,classic,,4
67,e33cf8ee-b8da-435d-8f14-f92bb62a9b0d,Elba Roselló Arenas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:03:10.439925,with_onion,N/A,2
67,11a15b94-e481-4c4d-a758-b27fc60e01e5,Manu Teófila Egea Fiol,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:25:12.502050,classic,,1
67,6d934377-6e62-4341-bfd3-c348307a315c,Eliseo Giner Menendez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:43:09.399386,classic,,1
67,18dc19ff-ac49-4bef-89e6-00a8c16a361c,Ricardo Palomo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:08:40.601986,with_onion,9.45,5
67,35118318-961b-406e-9ed0-47c9f488d713,Martina Concha Martorell Belmonte,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:27:07.898092,with_onion,5.69,1
67,5591b870-c77b-4509-86c0-d3d1f385d7a1,Haroldo Carballo Roig,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:16:05.811172,with_onion,7.41,3
67,f72952b5-9b54-4dfb-af5b-aa450ae07493,Liliana Cañete Ayllón,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:04:50.039029,vegan,N/A,4
67,b8725048-fe02-4a42-a0ba-59bfa48ff344,Aura Montaña Sanz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:51:51.133380,without_onion,N/A,4
67,30df5be7-510e-4c0a-891f-60868ae49591,Ceferino Pomares,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:49:01.873792,without_onion,14.24,1
67,ebe39e8a-320c-48d1-bd1c-1f2498c4b0ae,Chus Reyna Fuster Carrera,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:38:45.485497,classic,N/A,1
67,d44b2571-f9ed-4014-a1fb-9afdd27de05b,Manolo Mateos Yuste,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 06:20:38.626345,without_onion,N/A,3
67,302fc823-edcd-4613-a3c0-f0ae613ff002,Ester Gallardo Casals,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:14:15.163533,with_onion,6.43,4
67,4e18e45e-e94a-4c46-8b65-75b53f3c2b83,Emelina Oliva-Cepeda,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:53:33.249509,classic,12.21,1
67,28542c5e-3772-488b-9a23-00e716cbd019,Feliciana Hurtado Roca,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:26:57.024577,without_onion,11.14,2
67,f0983df7-5b88-4700-ad1b-42f75af82f18,Nerea Arias Cardona,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:51:09.627640,with_onion,,4
67,46b7e8ab-e7c6-4891-bcf0-043c56ad320e,Fernanda Valenzuela Francisco,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:39:25.514616,without_onion,N/A,5
67,29c3e5f0-8fe6-44f0-8c05-3fb72cd64e96,Leticia Abellán-Carvajal,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:06:38.738248,vegan,12.16,4
67,eb9af2d7-8d90-4fe0-bc61-74248fad389d,Azucena Clemente-Crespi,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:55:23.813903,with_onion,14.94,1
67,a4528bd8-fd3e-4d27-b013-ec02d32f5e52,Cesar Nicolás Doménech,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:23:50.821988,without_onion,,1
67,7ffc2021-7d4d-4974-a92e-e8123c20d1c3,Calisto Andreu,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:03:26.986766,classic,N/A,2
67,d04fe7e1-e34f-41f2-ba47-a53ea80b150a,Micaela Ferrero-Villanueva,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:57:20.339711,with_onion,,1
67,be0df7b6-37b9-485f-8fe3-5cc78e18d2c9,Anita Amat Iborra,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:28:26.595783,vegan,N/A,5
67,492e357c-1958-473e-ae6c-a17e19bbf29b,Íñigo Durán Roldán,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:38:07.115150,classic,N/A,5
67,35f24af8-3493-446f-b973-5d3b2334821e,Lilia Ferrández Vergara,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:27:50.581000,vegan,,2
67,ca4db293-f7bc-4547-8862-f126a8ec36df,Pascual Vera Domingo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:17:15.194520,without_onion,8.61,5
67,ce4385fe-f5fe-4e62-bf42-b1e3cac341c4,Luna Menendez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:25:41.289825,classic,,1
67,67437e45-eeef-4a3d-99c8-91a2e86c6446,Apolinar Gastón Barreda Cal,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:35:29.742430,vegan,13.19,1
67,cad8dd56-3fc7-4f59-ac01-b30f5a51c9b4,Carmelita Real-Guijarro,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:33:31.257989,classic,N/A,3
67,ba26d3e0-96e4-4d79-bca8-651084577a36,Porfirio Azorin-Rivero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:40:10.978925,with_onion,N/A,4
67,d3acc3f9-282b-43b6-b462-0f1ad231b5de,Marc Pinto-Peláez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:07:25.556873,vegan,N/A,3
67,5b612326-29c9-43c8-82f0-49b5bd4b5a74,Felicidad Ríos Rodrigo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:23:15.617587,without_onion,N/A,1
67,7f5503ac-ccb0-4a09-9788-1fbc1d68aafe,Alondra García Garcia,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:40:38.071020,vegan,,1
67,5cfb691c-adf2-4368-9de0-af1fc97a975e,Dora de Aramburu,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:29:59.242365,with_onion,11.69,1
67,3e605c97-5889-4dbb-9b53-7fd6baa11642,Sandra Baró Goñi,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:58:10.351513,without_onion,N/A,4
67,41ccbe92-290f-4d43-aed8-ff4313036fa8,Cintia Almagro Palmer,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:11:00.179183,with_onion,,3
67,c67f486f-16b9-4931-9070-16183fe1a5da,Patricio Crespi Vizcaíno,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:49:59.472362,vegan,N/A,5
67,fef03c1a-aab2-4a14-97f3-49df66f1740a,Fanny Carlos Taboada,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:31:00.890356,without_onion,N/A,1
67,fcbb4c26-1404-44cc-bd53-63a156743c4e,Nacho del Gual,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:21:13.528543,vegan,,2
67,4248d854-9c12-4372-8214-b078a3f9ffc9,Jessica Castell Miguel,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:38:43.305941,classic,N/A,3
67,e0466077-5eee-4670-90dc-9aeb93d6b2fc,Almudena Manola Cuervo Marcos,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:32:20.441410,classic,13.09,2
67,2fbe8573-a31a-4c2d-8cea-5f2354b9bd94,Coral Cerezo-Esparza,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:08:27.947896,with_onion,5.66,3
67,25132e01-33ea-4d42-919d-cf788f98099d,Delfina Estévez Oliveras,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:31:07.983114,without_onion,5.29,4
67,638592c8-14a5-4fc2-bb87-17aa746ac5de,Concha Carreras,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:31:23.659750,classic,,4
67,286e54f1-0b4e-4d1b-83b4-03589cc15338,Francisco Rodríguez Alvarez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:03:45.568278,with_onion,N/A,2
67,ac261e62-a50e-4dbd-9bea-42be1b378451,Evita Manrique Huguet,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:40:44.533345,with_onion,7.98,5
67,18db1d2a-7996-43ab-b741-8f959023f6a3,Cristóbal del Soriano,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:45:44.022468,vegan,12.3,4
67,53dfbe11-37a0-4fb0-9fa8-f37a9c4c575e,Balduino Vizcaíno Company,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:55:21.405043,with_onion,,3
67,1159a073-6436-40e3-b5c7-e30d194a4d38,Aurelio Anaya Viña,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:54:03.972917,with_onion,N/A,2
67,abeb09e4-a0f1-4bf0-bdb1-24cd7f851efc,Heraclio Millán Nogués,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:38:24.756579,with_onion,N/A,1
67,94293ff0-d7af-48a0-8879-4f549b146a34,Javier Aznar Coloma,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:23:53.589334,with_onion,N/A,1
67,5317e191-b8a3-4f4b-9b84-206ba3ae381d,Patricia del Peralta,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:13:02.521736,vegan,,4
67,7456dd94-56da-46a9-bb61-2561527f9f66,Zoraida Marisela Pi Molina,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:12:35.885966,classic,8.04,5
67,bc007dd8-995c-4fa8-be02-262dfd00fc52,Vasco Ceferino Carnero Gargallo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:06:11.461646,vegan,,1
67,b0b312c1-642a-4f7c-accc-50037d162822,Ruy Luna Reina,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 06:26:52.099592,with_onion,N/A,1
67,0f4ebcbd-1076-4ccc-84b9-3668ca87fde0,Fito Marco-Cárdenas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:15:16.064522,vegan,,1
67,026356c5-e6d0-45b5-b0a6-9433368b86d4,Gonzalo Sierra Sanjuan,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:55:49.826365,with_onion,7.45,5
67,658c941d-03e9-490e-a238-20a5339321ef,Jesús Corbacho Palomino,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:49:46.664287,without_onion,N/A,3
67,bd71f221-a7f5-4fac-9ec6-173b6bf79eda,Jose Luis Borrás Mata,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:58:52.708670,without_onion,,4
67,d3ac8b36-54b6-4254-9c22-ee9e04af186f,Toño Manjón Losada,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:34:36.055526,without_onion,,3
67,663066b9-1716-46d0-adc2-e8c001375d6e,Mariano Morata Bayo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:14:35.272207,with_onion,13.4,4
67,4e34e730-006a-4b87-ae2d-33633279ae2e,Dionisio Hernández-Velázquez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:37:06.473977,with_onion,5.1,5
67,6ee99889-f0f6-4301-8269-21da995cef40,Gerardo Alvarez Arnaiz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:55:10.184945,with_onion,N/A,4
67,2456824f-5427-4035-9708-d19d0276c0da,Ofelia de Santiago,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:07:33.768919,without_onion,,2
67,f37154d5-2d1d-4b0b-9a75-3350efbf058b,Vicenta Lladó Batlle,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:50:40.009016,classic,8.62,2
67,e582b404-cf05-42e4-a764-ed630d63d084,Lucila Capdevila Jara,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:04:27.358972,classic,12.26,1
67,b62757de-fd41-49e6-a1ad-70cf0541dcf7,Alfredo Rovira-Recio,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:31:48.741452,with_onion,,4
67,cd64232c-acf2-439e-a04c-bbf511dcdcc4,Miguel Ángel Calisto Guillén Ramis,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:14:29.731458,vegan,,2
67,56836285-801b-4fce-a92b-63e15c5c6244,Moisés Iglesias Pareja,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:58:18.873540,classic,N/A,3
67,82529418-4300-4f2f-b530-147b49a87b85,Esmeralda Zabala Mendizábal,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:35:40.981105,without_onion,14.57,1
67,f25ce5cd-98ef-4d82-9635-897503c511d3,Albert de Sanz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:35:09.920834,vegan,,3
67,9e47a3ff-2e37-4080-b4df-f051796334d7,Amalia del Cepeda,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:17:58.983879,vegan,,3
