shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
10,522d59c5-d9ed-4a82-8788-44e9f529ea46,Armando Leiva Luna,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:47:20.616172,without_onion,N/A,2
10,8290b040-cdb5-4f19-9dcc-bdde6b5f2d83,Ulises Sanz Elorza,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:06:11.323699,without_onion,5.64,3
10,00552a6d-aeb7-4e8a-ba6c-d5ad9c8e0df1,Angelino Hervás Carretero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:50:18.278932,with_onion,13.82,4
10,23970e00-9610-4011-b98d-88a55f804956,Clara Campoy,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:25:23.792317,vegan,N/A,2
10,b8197563-fabb-4fd4-89e7-62e9cee9c1b1,Yésica Barberá Berenguer,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:46:47.434827,classic,N/A,5
10,516835df-b890-416c-b2e0-90494919cbdb,Cebrián Roig-Pérez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:17:42.798315,without_onion,,5
10,1e79fd4f-8a34-41f3-b1cc-5133a02ca44a,Teobaldo Primitivo Peiró Hernández,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:14:50.219786,with_onion,N/A,3
10,bc66c02e-0372-466f-8e95-bb69e6929e42,Glauco Tristán Ramirez Ariño,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:35:52.707969,with_onion,9.06,3
10,b42e0eed-0e9c-4f96-85de-23376d7ac17a,Bienvenida Carmona Godoy,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:57:24.097578,classic,11.6,1
10,1658dcb6-b278-4f2e-b6cd-aa37d390080d,Yéssica Asensio Alvarez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:04:39.898585,vegan,13.7,3
10,0dc6edb1-995b-402c-83fb-6d3145b78dbc,Julieta Martorell Tudela,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:05:00.925061,classic,8.93,4
10,35693b2b-b92f-487a-bda4-c568e1bea935,Máximo Benito Seguí,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:47:48.665974,without_onion,,2
10,9a28fb8c-3db5-44b7-9894-64182e84b8b1,Chelo Ferreras Gomis,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:54:26.659678,vegan,,5
10,334149b0-83aa-47fb-8b36-353072e46b3f,Lucila Casandra Gomez Gil,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:41:50.580326,classic,N/A,3
10,54fb9a9e-657d-4b34-80b5-8caa3528c9fb,Jose Francisco Quiroga Jurado,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:44:41.867359,without_onion,,5
10,06dcb996-3fcf-4faf-8ab0-0f769e10dff5,Obdulia Campo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:56:01.333181,classic,,3
10,2a1b928b-08b0-477b-84a8-f847789adf5f,Xiomara Menéndez-Iglesia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:41:22.663987,without_onion,9.28,3
10,ba8b1e4a-b1b9-42f1-9800-63bdc292fe75,Anita Higueras Boix,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:13:20.211069,without_onion,N/A,5
10,b8da9761-d7ce-4326-83de-5e6ef6ee701a,Pía Santana Osorio,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:43:18.287723,without_onion,8.23,4
10,2f3c5e92-4b9e-4513-b33f-7b2842c7f5f9,Rufina de Planas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:09:54.150649,vegan,9.47,3
10,42933ec2-49eb-43ec-bf9e-828a14b3ef10,Aureliano Alemán Romero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:56:33.717560,vegan,N/A,4
10,983a22c9-e364-4b2a-8180-b30a205d7f26,Dominga Pardo Villalonga,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:28:14.821104,classic,,4
10,d0a17159-7aa8-4242-990d-cab5079cbf03,Raúl Soria Pont,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:03:47.622809,classic,N/A,4
10,cc04602e-3dc4-4bcb-8abd-3b0cb0df6ad4,Fátima Sedano-Alarcón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:14:26.521160,without_onion,13.02,1
10,82f6137f-1af0-4c18-86c8-6fa108972e1b,Marisol Ariadna Canet Salgado,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:57:34.227625,without_onion,N/A,4
10,846e0107-7342-4fff-a969-62ca9f0af9b3,Leoncio Alarcón-Sala,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:31:12.709751,with_onion,11.64,1
10,c2c90e00-84ad-45eb-aab1-7ab4b7f0622e,Hortensia Angulo Sevillano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:46:48.111555,without_onion,N/A,4
10,ddf17f09-fafb-462f-b39b-ae9c2c54d900,Nélida Alfonso,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:38:27.636399,classic,,2
10,a9f8492d-8c8b-40d1-9e63-26769b248a51,Anita Ojeda Castellanos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:27:59.752096,with_onion,9.55,5
10,3d8a012c-ee45-41d7-8d3b-cb4390db4cb5,Isidro Rufino Chaparro Carranza,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:16:50.130058,classic,,4
10,b18d5d44-25b3-478e-8e31-d599d469933d,Máximo Soria Sola,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:26:50.657676,classic,,3
10,7b7afcb4-c96e-42b3-97c4-95b5af6a8f2a,Alfredo Merino,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:04:37.787295,without_onion,N/A,5
10,6460f9b0-8c7e-4543-98f5-0f522f4da984,Florentino Sáenz-Vila,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:47:34.426728,without_onion,12.99,3
10,6a80a11e-aa3c-445b-bc84-32f9e04d1839,Juan Antonio Granados Rincón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:04:56.158345,vegan,13.43,4
10,c0e3dad4-7720-460f-bcfb-a740f0af3863,Mauricio Marciano Becerra Garriga,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:45:33.972027,vegan,N/A,5
10,b64a1b02-ca7b-4d98-90ce-25acdffa905b,María Manuela Cámara Córdoba,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:55:23.480493,with_onion,13.14,2
10,bfdadc75-d6da-4dae-aff2-4a41eda68621,Toribio Company Nuñez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:44:22.736868,without_onion,12.46,4
10,58eacc33-6a49-4853-80c0-5037cc583eea,Melania Murillo Lluch,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:05:59.213833,with_onion,N/A,4
10,2ec0e90b-9051-4689-9d14-7f462382d81f,Claudia Girona-Gallardo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:41:32.391866,vegan,N/A,3
10,c01017c5-aa16-4280-97f0-c7572ad59bde,Ileana Royo Carrera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:52:18.519780,without_onion,7.83,3
10,9589a74e-08af-4e1f-94a3-f7837bd80847,Félix Sáez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:40:25.381931,vegan,10.6,4
10,ca94961c-e6d6-456c-a975-c4bee0b6a9c6,Felipe Quesada Lara,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:19:00.360904,classic,10.91,3
10,b7411e60-670f-4c38-bec0-50f2562c0104,Miguel Ángel Flores Cruz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:22:50.007362,without_onion,9.15,5
10,f1eacd38-7b24-4595-acc6-798c6796170e,Ciro Gárate Blanes,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:38:04.889285,without_onion,,4
10,c820bc27-e7a1-4c33-b6ce-52cc486db8e8,Omar Herminio Pombo Sanjuan,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:44:40.861807,vegan,5.03,1
10,a2e6ced5-b3a3-4701-ab07-066b62dd1fa1,Aristides Cristóbal Montesinos Rodríguez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:48:12.460781,vegan,14.33,4
10,132c17d1-0c40-4890-be0e-c3fe6d0d4128,Zacarías Zamora Abascal,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:42:44.780427,without_onion,,4
10,ba08db4a-a5c8-4fda-8bf7-413d421ab1fd,Juan Luis Frutos Mateos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:55:24.904590,vegan,N/A,2
10,1156665c-9e86-44c9-aa4d-0efdfce7eac5,Marcial Marqués Vallés,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:05:36.541453,vegan,,3
10,4d0d3cd9-4cc9-44a7-bbc1-69961618f8f3,María Ferrera Blanco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:10:40.709561,vegan,,4
10,eebb19e7-4b49-43c5-b7ff-def84a4f259d,Sergio Boix Martin,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:42:49.186413,without_onion,,5
10,f00b4443-d5c4-44ab-a0be-9659e8f601f0,Aníbal Bastida,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:25:52.299583,without_onion,N/A,5
10,883e38ea-2ced-46d0-83c4-6f0cc5e801eb,Rubén de Benavente,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:01:23.752943,without_onion,N/A,3
10,93546879-2267-4ccf-b78a-dfbf02a44935,Tito Jover Larrea,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:49:22.876122,vegan,14.07,5
10,bcc7c18f-a452-49bb-971a-852d22532067,Borja del Tapia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:05:21.100941,without_onion,5.22,3
10,0e1839cd-5b96-4e22-acd9-44f155578b38,Lilia Cañizares Francisco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:42:47.035126,without_onion,14.83,2
10,be00f5f6-0a0a-4103-afb5-21a921b8ef67,Adelia María Fernanda Rivero León,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:40:51.678973,vegan,N/A,1
10,bb2450fb-b80b-4ab0-812d-345a34ed1b24,Severo Camino Cantón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:07:47.704703,classic,N/A,2
10,ef994775-de78-48eb-9323-ad43aa0dc8db,Julieta Cepeda Segura,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:47:01.863466,with_onion,5.8,1
10,4b030b23-4ceb-415e-8667-d1f91c2a5ea5,Jacobo Conesa Blazquez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:22:33.344010,without_onion,,2
10,70f73a64-7e44-4ac7-a632-0e25529ad2ba,Leonor Martin Herrera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:20:08.121811,vegan,N/A,4
10,3643872e-cbf7-42e9-b4ab-8dd9e39ad5b1,Iván Garrido Durán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:32:56.836347,without_onion,14.64,4
10,3075d346-f8df-48d6-88e0-b0cab80853ea,Luisina Azorin-Serrano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:48:11.192038,vegan,13.36,2
10,b8fa4652-2705-4979-af89-b5a09b509911,Gabriela Graciela Lerma Alberto,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:17:50.701663,without_onion,N/A,1
10,e29798dc-dfd1-409c-9391-e7e953281021,Ceferino Heredia-Carbonell,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:11:00.841610,vegan,N/A,4
10,422b16f1-3dab-4c0e-9959-3543a0d1cfb7,Calisto del Larrea,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:33:39.439448,vegan,7.28,3
10,f37841c5-81d7-4872-86f3-2bda1fbdc896,Félix Estevez Román,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:00:59.291538,classic,13.37,2
10,9b3b9a9e-3380-4e9a-8586-45eff5dfbee7,Manuela Garzón Flor,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:48:07.759833,classic,5.92,5
10,a94e79b7-365e-4856-9cd1-add6e18fa967,Arcelia Asensio Alcázar,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:23:41.768916,with_onion,5.0,3
10,609ae18c-15d1-4c41-bd69-2c19d33b61a6,Onofre Sarmiento Llorens,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:29:56.431093,classic,N/A,1
10,2284b460-2fa7-4b18-a23a-26eb23907194,Juan José del Farré,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:31:28.916695,without_onion,N/A,4
10,9048cc50-49f8-4d88-837d-2fb0d1230fe2,Ignacio del Mateo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:10:44.491225,without_onion,12.84,3
10,30b38ba8-31b5-4ecb-bd94-184b4a55d5a6,Eliseo Barriga Marí,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:08:00.274474,vegan,,3
10,35d31e5b-895c-4c08-9daf-d86ab65bb95b,Yaiza Garay Arroyo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:26:31.205569,without_onion,,3
10,53104400-7afe-44f4-893a-eba77d65d164,Dionisio Gelabert Villena,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:57:17.409159,without_onion,5.57,4
10,2e216041-f5d7-4b6a-8e53-36f6b356f804,Francisca Íngrid Andres Peinado,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:38:48.189533,classic,9.37,1
10,c9d26245-2c8b-427b-84e6-fa62fcc98946,Hector de Andrade,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:48:07.182998,without_onion,8.41,1
10,9ba8fda9-f728-4993-80f7-5a331ed5df97,Duilio Checa Berenguer,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:29:35.397994,with_onion,14.28,1
10,537c0845-3e19-423b-b2a1-4aa225196d45,Diana Losa Checa,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:19:17.997158,with_onion,,3
10,2705b86a-365a-4592-9daa-dfdc3bedf881,Rocío Pacheco Feijoo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:37:26.326319,classic,N/A,3
10,52fdb2eb-a664-4520-9451-272d1c4dfe13,Fabiana Villaverde Agullo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:49:31.585909,without_onion,N/A,5
10,44fc1e8c-b30d-45cd-b506-93fcf64e7c0b,Rosario Jose Carlos Roma Coloma,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:15:43.349122,without_onion,12.18,2
10,42e75205-1a88-4fa2-9799-04773242930b,Emilio Ferrero Garriga,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:03:30.884742,classic,N/A,1
10,45c2d880-112e-46cf-8706-b1342a189405,Marco del Carmona,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:00:52.124660,classic,9.06,4
10,3328c05c-6d24-4156-a745-3a54ec8af6b2,Ángeles Palomares Hierro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:25:06.008545,without_onion,N/A,5
10,c1158104-2385-4b73-b1f1-de79671af022,Amílcar del Bárcena,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:27:39.457373,vegan,10.52,2
10,d1bc8695-075d-4375-a185-cda2e068df41,Fabio Gallo Solano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:33:26.177935,without_onion,,5
10,0436f1a5-0774-4fa0-813d-b787867c7cfc,Pascuala Benita Nogués Mancebo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:52:03.019701,vegan,N/A,5
10,132c1384-085d-4696-81aa-d9360ab90fd1,Joan Sans Abellán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:11:23.361350,vegan,N/A,4
10,cbbfaa1e-d08b-43da-a297-c220e3540616,Haroldo Valdés Marcos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:50:59.027138,vegan,,5
10,e1a21770-d757-469a-8f2a-965d1f85a6e8,Cirino Rodrigo Saez Guerra,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:17:25.682324,without_onion,,1
10,9b4468b0-ad4b-4dbf-b540-29ba024d8eda,Graciana Izquierdo Valenzuela,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:26:42.821556,without_onion,N/A,3
10,72af45d7-a803-48cd-8cb4-5eaf0b07b092,Efraín de Reina,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:14:47.581811,with_onion,N/A,4
10,610093e3-ab54-4645-a8b9-a89f062768bf,Cesar Noguera Agullo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:38:22.890219,classic,,2
10,2c7657f0-6d28-4f34-8a5e-06adab13057f,Morena Abascal Agustí,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:06:50.967202,vegan,7.27,3
10,c3616e6a-80a0-440c-bfd2-25d46cc21126,Florentino del Paz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:32:32.417298,without_onion,,4
10,1ba4d7fe-d0ce-4cc8-a179-cb68564b004e,Florentino Sosa Gallart,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:45:35.310830,vegan,N/A,3
10,88647822-0e40-4558-8d96-4da2b5307f2c,Cecilio Salvador Acevedo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:39:26.888262,classic,13.46,2
10,73363729-f622-42ab-8092-c666ecbeb79f,Juan Pablo Olivé Guillen,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:32:26.587146,without_onion,10.72,1
10,642345dd-5185-4383-8ffc-8661776058bf,Nereida Heras Marquez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:50:31.750077,without_onion,,1
10,7a6e9394-3a3d-4e36-a1ce-af840856e063,Eleuterio Vicente,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:21:18.782941,classic,N/A,5
10,21d0b6e8-78c5-4a04-b05b-985282844a45,María Belén de Hernandez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:33:35.100089,vegan,8.4,5
10,02212057-5232-4c9a-98a3-39b7eddda01a,Cirino Mulet Ramirez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:49:33.392303,vegan,N/A,3
10,df14748e-a74d-47b9-a61d-88ae983658da,Carlota Morera Sandoval,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:31:02.104212,vegan,N/A,2
10,6fb3b5c5-6ac6-4ba6-b009-8a38b120e5ab,Loida Anglada Lasa,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:33:52.683463,classic,,2
10,f3f0a11e-ce8a-4f0a-9c20-2430caa3a67c,Rosa María de Sastre,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:47:14.937822,without_onion,8.26,4
10,87599205-364d-46fa-95f6-b5ef8a74ff52,Primitivo Diaz-Bravo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:02:27.300340,vegan,,1
10,ebc6e40d-8650-432f-a623-0bac588273b7,Charo Perales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:09:37.084295,without_onion,,5
10,b167186f-57ee-49f5-a503-11e02c78fd78,Inés Fuster Lillo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:31:47.195274,with_onion,N/A,3
10,98fee201-bf1d-44d4-83ff-ca79f1b2d9be,Pancho de Lumbreras,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:27:04.222073,classic,N/A,5
10,1397a9c6-9380-4c75-9bed-48d9916e2a24,Águeda Amador,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:09:52.296388,classic,,3
