shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
98,5dc9ef30-b7df-44aa-8385-e6ade9d8d41c,Segismundo Isaías Barón Rincón,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:41:57.383375,without_onion,,1
98,c756f544-a207-4b84-8cd3-7fbea158d228,Ricardo Yuste Palomares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:47:33.956409,classic,N/A,4
98,85a50357-d203-4ace-b3dd-dd3e7a68b81b,Áurea Puig Ibáñez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:01:39.994990,without_onion,8.02,2
98,a7f27afe-4377-4ac6-86ec-e0a099267ffb,Kike Villaverde Bayo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:35:49.919077,classic,N/A,5
98,9caf6755-263a-48a3-8e0c-67032ac48bf9,Joaquín Perera Royo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:09:07.275569,without_onion,,2
98,396f6dc0-3c05-493f-9a45-1e85502a8dbf,Susanita de Buendía,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:19:26.779572,without_onion,6.1,4
98,9d383b1a-f7f5-42e6-abb3-3abf42a917e6,Esteban Cerro Antúnez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:31:44.728995,vegan,9.43,5
98,38ea4c1f-79ac-44d7-b6b5-a78a90269d8c,Ariel Garriga Prieto,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:47:40.637478,vegan,,4
98,1992f24f-ec02-4f43-9710-6d8cf74fc708,Bernardo Alonso Fabregat,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:26:15.655200,classic,N/A,2
98,06742801-3dbc-4573-9d16-b0f93c803346,Eugenia Calleja Urrutia,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:44:45.755927,vegan,10.71,4
98,1f7fee43-c74d-4fc8-80c2-de633b8b13af,Alfonso Villalobos-Jáuregui,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:51:12.661557,without_onion,13.67,4
98,f28ff8be-3239-46a4-91ba-200e131be32a,Dafne Barroso Nadal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:12:04.056586,vegan,12.65,5
98,d731d773-395a-4144-95ca-8b4246d334d3,Clemente Caro Mendez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:35:24.307611,classic,N/A,2
98,495d1655-e52c-45be-b3dc-5a5774935248,Ángeles de Seguí,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:12:46.891089,classic,N/A,1
98,e0bb644c-6d51-43ab-91d2-0b1b0cffb2ba,Florina Buendía Escrivá,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:39:15.053104,vegan,9.09,3
98,ea08c013-5e6f-4dc6-9c6d-da40d47c7079,Yésica Piñeiro Fortuny,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:44:40.740265,classic,N/A,5
98,98e4e0ce-1c5d-4d41-890e-8fda2f20c9b3,Tomás Echevarría,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:13:06.535353,without_onion,,2
98,794d11b3-b991-40cc-a4df-3cc40213bbfb,Gracia Arcos,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:06:52.994895,vegan,,4
98,25fcbbf6-db19-4aea-95cf-f8d0eeaacbb4,Ileana Pinto,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:57:41.514608,with_onion,13.7,4
98,26925613-0410-468b-b55c-200d333390d9,Teófilo Blanco Agustí,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:20:09.047391,without_onion,,3
98,1032c32a-ee8c-4452-a2ce-6c238abea420,Heliodoro Aragonés Oliver,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:43:17.257777,classic,12.58,4
98,c03d4ea4-6526-4343-ab76-f24095fa737d,Anselmo Andreu Bermudez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:23:54.474215,without_onion,N/A,2
98,1a6b1bb1-d4e3-455e-89ee-b016463a5e5a,Selena Lorenzo Lastra,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:05:21.907888,vegan,N/A,2
98,03e06d09-76ea-45ab-bbe4-429a0cec0798,Apolinar Lillo Luz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:00:51.374067,without_onion,N/A,1
98,1b5552e0-c6dd-451e-90ca-c6bd3c1556fb,Amaya Calleja Albero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:42:15.256824,vegan,11.71,5
98,8de57c99-2048-4a9a-96b3-aadfc233e65f,Joel Nicolás Castelló,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:15:40.686525,with_onion,14.28,2
98,60f45dc5-783b-44cf-abf0-19c505481382,Emigdio Jove-Calvet,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:54:02.801632,with_onion,,5
98,f67f0b7f-0607-4af1-9d09-a85744168f21,Mauricio Ocaña Acosta,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:37:21.331666,classic,,2
98,c9a8321c-ad66-4cb0-9ef4-94ebb66a33e8,Bartolomé de Aguirre,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:28:18.254849,with_onion,,1
98,5b7058e4-6c55-47c7-b5aa-34dd6f3fff74,Lilia de Machado,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:05:35.851467,vegan,10.14,1
98,f980f8dc-6726-4ac8-926f-df3f9a642a67,Hortensia Suarez Peñalver,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:32:34.420861,vegan,5.93,2
98,c2a27d3c-a1ab-496e-b643-903852f3f854,Olivia Ofelia Ávila Julián,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:10:12.958954,with_onion,8.46,3
98,8c340c15-ecd7-4c07-84c5-84483e710ecc,Toribio Jordán Gomila,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:59:10.143078,classic,,2
98,ffd61cf4-825e-4a7c-aa6f-3136affa44b7,Guillermo Calderón Cabrera,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:14:44.138324,with_onion,12.89,4
98,b9c4c87b-1c00-4cdc-95bb-a2ec1f5b2e48,Marita de Batlle,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:36:55.864238,classic,N/A,2
98,fe1f216e-676e-4a6c-91e3-61d8978413be,Febe Barranco,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:22:57.486831,vegan,N/A,5
98,b0a8eb14-4117-4e9d-ac23-1262163dfd83,Alberto Álvaro Quiroga,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:06:14.542337,vegan,,5
98,d36506e4-0162-4794-860a-541a1b885d38,Amando Benavides Baquero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:14:09.088309,with_onion,,5
98,d096d775-efec-471a-9127-96eba28c348b,Marisela Sales Serrano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:02:04.639964,vegan,,5
98,2b28a98d-c371-4ad4-9ab1-2c8402848d9e,Alondra Bárcena,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:40:29.764997,without_onion,N/A,2
98,823690a5-900b-4a2e-acdc-78a3aea2efc9,Lucio Ángel Verdugo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:24:23.913982,with_onion,N/A,3
98,853f380b-75e1-492f-9c1c-ddf45290efb7,Edelmira Mora Jimenez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:36:12.646264,without_onion,N/A,1
98,4bd684d0-46de-46cf-9637-c59e79ecc635,Obdulia Ripoll Cañizares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:44:03.717239,vegan,N/A,3
98,781cdec1-1e3f-4226-9c37-3e3c2e931c06,Lucía Aragonés Millán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:31:39.620734,vegan,N/A,1
98,89a5b474-4ed2-49fd-9820-b4157049ea1c,Victor Manuel Murcia Gracia,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:15:18.833458,without_onion,N/A,2
98,633647bc-6d04-4a27-bf26-84ef09e4a5be,Leandra Brígida Salvà Garcés,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:32:35.786917,without_onion,N/A,1
98,b1366c86-59a2-4aa1-97b2-24215d198620,Adora Blázquez Barba,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:13:30.679819,without_onion,,1
98,8ab31ef1-ac68-4f5d-9647-8d823fab7143,Matías Revilla Calatayud,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:07:58.993361,without_onion,,2
98,3ee5d630-29d4-4067-85c5-5b54436450f8,Casandra Maza Landa,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:27:18.899079,without_onion,5.96,2
98,56833f50-93ee-468e-9f61-11620a31536d,Daniel Carreño Pellicer,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:53:41.050583,classic,N/A,5
98,8f973137-9bac-43e4-a853-17f2bd38ebeb,Nazaret Machado Lasa,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:23:48.978325,with_onion,,2
98,1b49a3a1-7905-44fd-8788-6bde297e2d8b,Pío Donoso-Morán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:47:20.521375,classic,,4
98,59bd75d2-0317-4caa-afb1-537a0a93c144,Caridad Almazán Fernandez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:24:00.279491,with_onion,N/A,2
98,14c0d67d-f29b-4eaa-bfeb-233664ed8225,Jenaro Rosa Salcedo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:01:46.282642,without_onion,N/A,5
98,21a42d10-eea1-470c-be1f-eddb17bde237,Lina Falcón Moya,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:39:59.332798,vegan,N/A,3
98,56c320b4-f48e-43db-8b6b-0e5b74108d69,Encarnita Crespo-Ayuso,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:27:26.545274,without_onion,N/A,2
98,64c1c4ba-556d-4077-bd72-5c373b8638e7,Fanny Patiño Cabanillas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:49:54.204168,with_onion,12.83,3
98,c6756ccd-1e3b-4d27-a19e-3402bba0b625,Régulo Alcántara Valbuena,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:44:46.103912,without_onion,N/A,2
98,4fd63174-602c-4420-bf3d-6d88283f6d3c,Amando Manolo Castejón Planas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:03:43.485022,classic,N/A,2
98,1217997e-aa50-4d5e-ac29-e5d35852256e,Lalo Fuentes,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:37:01.620102,without_onion,,2
98,87959d49-f85c-4451-a1f0-b7bc0b7a4ed6,Ani Canales,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:23:01.794036,with_onion,9.94,1
98,0e461e62-26de-4e4b-891a-d2cf0cce95bb,Consuela Otero Casanovas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:34:46.175181,without_onion,8.81,5
98,15b87d5a-5419-4c6f-8ea1-e31cfa2923a0,Amelia Mesa Porta,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:48:02.376479,with_onion,9.53,2
98,769c10cb-aabc-4672-ab06-b8c12243c79b,Ignacio Pintor Carreño,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:47:05.346403,with_onion,N/A,2
98,054abc0c-25ed-43f1-8a59-b3299d2e6010,Eufemia Benitez Agustín,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:59:20.399255,with_onion,N/A,5
98,d0b59d43-f9a5-4b40-af16-a0cce8a8693d,Vera Borrás Herranz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:04:14.612097,vegan,N/A,1
98,fe5091fd-1fc1-4061-8d6b-e06aeca70d0c,Sara Barrios Castillo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:57:57.732368,classic,8.38,5
98,9e6d462c-53e6-456b-9cd7-2917a2f098f5,Daniela Gascón-Pérez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:32:26.337235,vegan,,4
98,c345cd27-c4d7-461a-9625-103c33296f27,Calixto Valderrama-Tomás,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:53:54.572627,without_onion,N/A,2
98,4886b7cc-8a2b-420a-b370-b3bf70a7418d,Apolonia Grau Vicente,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:01:04.050238,vegan,,1
98,e1bb04f8-7ed5-4b30-b632-b24ba69bb6ed,Albert Jara,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:36:53.686666,with_onion,11.66,5
98,4161f74f-8150-4e9b-8559-9e7edb5e3ab7,René Rivero Pereira,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:42:50.103554,vegan,,3
98,7dbb3865-d110-4547-9717-c6c7c722eb2c,Felix Pereira Rueda,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:36:03.395792,without_onion,N/A,5
98,51917ba1-9760-4c7d-ad49-afd1fffaa749,Yésica Bayona Sancho,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:42:10.046348,classic,,4
98,31611ab1-8b26-43b2-a2c0-17ee98956bb6,Isaías Puga Estrada,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:19:19.239627,without_onion,N/A,3
98,e6236886-b44b-4794-b9dc-7bdd32b934fd,Íñigo Daza Gámez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:11:52.501211,vegan,,1
98,6d80dc9e-4b36-4110-98ee-c3e87becdbf0,José Aragón Paniagua,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:34:16.834067,classic,,5
98,50ba2c9e-5659-4dec-8845-3951c91d0991,Delfina Pavón,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:03:56.524193,vegan,N/A,2
98,4a6d5ccb-91ab-461e-9816-aa35f67ea086,Noelia Suarez-Frías,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:29:01.358631,with_onion,N/A,3
98,d61d5e5d-cc5e-4869-a7f1-8ad815c4e30a,Jerónimo del Paz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:10:21.447662,vegan,,1
98,bacb8980-7a3a-4acb-aeaf-2960e0413885,Agustina Vall Ibañez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:32:23.570258,classic,N/A,5
98,c99b8568-7f50-4967-bc78-97218ae53c16,Tere Sanabria Montoya,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:29:22.328415,vegan,5.09,1
98,f72393ef-d79c-4380-a251-b584da791d96,Jesusa Fátima Puig Méndez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:17:35.001158,with_onion,8.99,2
98,ecf7754b-7a1c-4104-81f9-7b0336651b3c,Ema Solana Gras,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:19:46.818017,classic,,2
98,9a6b55e5-0c6b-4098-8eb5-425cb9b05412,Osvaldo Jose Chacón Roca,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:16:37.107359,vegan,12.94,1
98,fbacd384-004d-4ce6-97ba-641d8a82f128,Dora Dorita Mateos Requena,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:12:45.948806,with_onion,,2
98,e25e781a-fc5a-4fdd-8f6d-3195d2b72c58,Rafael León Granados,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:49:49.906809,vegan,N/A,2
98,4b648048-f861-4b0e-b0ed-4d22aea3387b,Porfirio Cabañas Castelló,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:59:38.899604,classic,,5
98,19db7fd5-0879-4b3e-ac38-3db91943c8f6,Aránzazu Juan Jáuregui,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:59:11.641402,vegan,,5
98,9370b976-f1ba-4de1-b37a-307a2ffde614,Tatiana Sarabia Tomé,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:40:34.940851,classic,,1
98,7b670582-7b50-449e-8f6e-3b1d7346117e,Ani Garzón Montero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:43:57.183258,vegan,12.64,3
98,7377eb89-d179-482e-b4b4-c3e9c9d7b761,Adelia Pazos Silva,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:35:43.670108,vegan,,1
98,383ff12d-320d-4a87-834c-5bb21acae044,Remedios Benítez Pinilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:52:22.131030,with_onion,,1
98,9ded7187-788f-454a-889b-b7ea10b49084,Ovidio Guerra Asensio,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:27:06.862708,with_onion,7.78,4
98,4b4e0299-fcf9-4611-9a6a-4168fc695119,Jacinto Guerra-Jaén,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:35:05.698232,classic,N/A,2
98,85b0b141-0753-4015-93d1-2a66b112a75e,Vanesa Gascón Pastor,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:57:12.961289,vegan,8.08,4
98,36a9f2e9-0489-4be2-8473-db31618221dd,Vasco Ayllón Estévez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:07:15.341068,vegan,N/A,2
98,e5695f2d-dd8b-43d9-9108-99df7c4c346a,Carmina Urrutia Velasco,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:39:54.615642,vegan,,4
98,c38850a2-96d8-417b-a363-2bc41b862f7d,Hermenegildo Miró Poza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:56:24.737857,without_onion,N/A,4
98,83dbfc9b-124b-42d4-a2f5-d3d3adb95c76,Lucía Manzano Rodríguez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:24:52.020457,without_onion,N/A,5
98,55c08d0b-b487-4790-8346-b4a3f8ebde48,Fidela Rodriguez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:46:15.228472,without_onion,N/A,2
98,746f04c7-e85a-4a64-8cd4-76a251962f41,Elodia Rosa Diéguez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:13:19.001682,classic,8.63,5
98,100462d7-4247-4fb5-8f5f-455da0cb5702,Custodia Pineda,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:14:57.953132,without_onion,N/A,4
98,4f0a2723-0d34-4987-8e8d-048c8a5b153e,Valerio Mariño Parejo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:07:36.510542,with_onion,,4
98,1a4da174-b523-473a-9a4c-c45e89fe65fb,Tere Natalia Bolaños Cortes,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:57:08.921704,vegan,N/A,5
98,f2f62c11-d14a-4ea3-8fb2-9c32c86a7743,Sergio Camps Solano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:59:29.194069,vegan,N/A,4
98,c88e5092-12c7-48b5-9b39-b705e36ab821,Rufina Coca Pou,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:19:54.051371,vegan,,3
98,bdd4c777-df82-4fe8-945f-35dd0a4d0540,Quirino Julio Quero Anguita,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:44:52.565728,classic,N/A,4
98,2705a70b-8003-497c-9903-1581ef126ec3,Bernarda del Díez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:10:23.396038,with_onion,N/A,2
98,0e12ebe5-26f1-4e15-be4a-b3a060cb57b9,Belén Tudela Miralles,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:49:10.800204,classic,,3
98,b7209571-7c0e-4b9f-bf9d-686ac836681a,Eulalia Palomar Roman,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:19:41.283200,without_onion,9.44,1
98,c112d94c-9ce0-4549-b64e-5529f1dd7816,Priscila Valencia Briones,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:54:51.866655,with_onion,13.5,2
98,01dcda7f-af6e-406d-bb19-18aa573e6d42,Marino Silva Dávila,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:47:20.792954,without_onion,N/A,4
98,ac45a210-4121-4e30-b0fb-99409680bb78,Viviana Nicolau Piquer,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:41:32.137058,classic,,2
98,7e284476-77de-4212-8e99-1bf6238c5fa1,Cristian Mohamed Riera Carrasco,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:32:56.879621,with_onion,,1
98,a8eadd54-1cd6-40be-ae01-d42591124763,Donato del Fuster,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:09:21.206436,vegan,10.85,3
98,1f585fd2-af41-4ef0-8c70-e05bed3b3a42,Josefa Martinez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:54:58.281969,with_onion,,2
98,30309d4d-1d07-4f1d-89cb-95ea72461053,Óscar Farré-Hoyos,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:24:41.116130,with_onion,5.24,1
98,f224c1e0-3228-4c79-8248-76df5cf774f4,Magdalena de Cadenas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:06:41.233408,classic,12.77,1
98,9e4cbd0e-6030-4d98-a611-f6b531fbfaea,Aurelia Valderrama-Simó,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:09:11.087581,without_onion,,3
98,079ca168-178e-426a-83cf-1103dcd4aecc,Ruperta Jara Alberola,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:32:41.876744,vegan,,1
98,5d0c2907-5f5d-4cf4-81ed-50e285819735,Ulises Novoa Mariño,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:36:25.130965,without_onion,5.46,2
98,30408bde-bb2b-43c7-a9eb-c301fbd3c649,Noelia Porta Company,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:53:22.015868,without_onion,N/A,2
98,1e4c6a8c-f0c7-414b-a882-f5f43beeb463,Fabricio Zorrilla Pozuelo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:12:26.285220,classic,,5
98,a708783f-a412-46bc-a77b-4c5f8a3f2570,Teo Valverde Varela,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:13:55.546680,vegan,N/A,5
98,99807d66-7d9c-42ad-9615-a851e0b3c0de,Ramón Somoza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:41:06.324977,vegan,,3
98,e16a3893-a9ed-4e5e-8edf-b509c9a899e1,Rosa Roig Vallejo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:41:32.928859,with_onion,,5
98,779d1e3f-cac5-47d6-b1e9-1155dfde58df,Antonia Morillo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:27:50.885054,vegan,,2
98,63304199-dc8f-4b46-8179-a74a914bc4fe,Luis Miguel Peinado Heras,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:53:56.716665,without_onion,N/A,3
98,925b6435-4acf-437e-af29-997d45ef24f1,Luis Miguel Epifanio Comas Córdoba,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:22:45.489786,classic,N/A,4
98,2aa6fddc-e320-40d3-937e-fc5cebcf7006,Melisa Carolina Herrera Santamaria,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:45:32.087877,with_onion,N/A,5
98,34164d2d-d0f6-4461-8712-ca52bb7967b8,Piedad Barbero Toledo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:12:22.362288,with_onion,9.89,3
98,ae00bd92-add0-4e35-a79e-3103b9fc233f,Corona Granados Mir,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:43:49.264486,without_onion,,4
98,4b850d60-00e2-480c-9d51-e519188d7ea8,Patricio Ledesma,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:42:18.156177,classic,10.4,5
98,73e1bbaa-ce12-4089-a8af-c6775cb21dca,Amparo Lopez Fernández,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:10:21.141344,without_onion,11.29,3
98,7c1a4a01-c432-4afc-910b-2576daad6588,Fortunata Constanza Gordillo Cobo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:45:45.942672,vegan,,5
98,fe7b700f-64f1-4a43-bf04-7d94beda4b3b,Erasmo del Vall,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:23:12.490331,with_onion,9.25,3
98,f095cd5e-6a88-42c0-94d3-62dccb86decc,Manolo Ramírez Iñiguez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:29:35.621081,vegan,9.42,2
