shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
2,b6a2de61-7347-4d52-a9e2-7fc743486bb1,José María Tejada Hernando,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:50:31.955471,without_onion,,3
2,711d7a60-5c75-4eab-883c-e57924dc4282,Bernardo de Rubio,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:10:21.007525,vegan,8.4,5
2,d0a67242-15d8-4fa3-8578-05dae074d563,Modesta Rafaela Meléndez Gascón,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:49:34.373775,vegan,14.03,3
2,c2c28a24-0804-4d79-aaaf-35762330b0b1,Marcio Gaya Amigó,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:03:41.935585,with_onion,,2
2,008a34bc-5419-4a58-9843-0a8862004261,Rosenda Vargas Márquez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:59:01.947250,with_onion,,3
2,c8b8c9c8-5115-4d8d-a392-a23efbccb15d,Jacinto Virgilio Calvet Criado,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:24:30.446843,with_onion,8.5,1
2,64120373-af73-467c-af03-bff5da7ab957,Manolo Roldan Arenas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:04:17.491044,classic,5.98,4
2,34c6def4-65a1-428a-890d-73e1cdea3295,María Cristina Flores Ureña,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 22:47:07.379686,classic,,1
2,b7862e7c-8124-4569-91b2-8ce73acb2263,Ceferino Bernal Andrade,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:13:57.941634,vegan,,5
2,1537b9eb-f085-4082-a100-7a10c1b8c4ea,Eutropio Hervia Tirado,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:04:11.556770,vegan,N/A,2
2,2fae1ab1-945f-4fc3-a60f-562d7b94a9ff,Paulina Esperanza Talavera Sáez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:56:43.742783,without_onion,,4
2,2523b243-a1ed-472e-924c-bd5020c118b3,Clarisa Bustamante-Arnau,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:30:15.669870,classic,N/A,1
2,47e518ab-07ca-4142-94be-791515510991,Javier de Vall,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:46:56.533186,classic,8.11,1
2,870d34fe-b35f-4ddf-a544-afcfadc21ffb,Ramiro Coloma Milla,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:00:21.589515,vegan,,5
2,aac7312a-b451-423a-b1a3-b988d27f096a,Isidoro Sabater-Elías,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 20:49:32.133597,with_onion,,3
2,6bd7d641-c453-4aa4-99b4-89907d1a7318,Remigio de Girona,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 17:02:25.010517,classic,,2
2,f73fedd4-a877-4207-a751-ad3745a262b7,Hernán Llopis Yuste,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:11:11.718249,classic,13.46,5
2,505abbad-3955-44ae-9f18-075112519720,Jonatan Alvarez Pérez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:05:27.767532,without_onion,,5
2,b13346f9-af39-40d0-bce1-cd9187ec288b,Chema Chaparro Manzano,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 22:32:02.378245,classic,N/A,4
2,24c1dabd-022f-47d3-8da4-39cd99d20213,Modesta Cal-Canales,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:32:08.594235,with_onion,N/A,3
2,4d35b96b-c2c2-488b-8162-9affd6513cfe,Maricruz Navas Cañizares,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:34:11.189306,without_onion,9.98,5
2,15f6b2e3-dce9-4dd1-a9b1-c3b1010c7a3e,Marcela Pastor-Leal,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:04:47.009138,with_onion,14.87,1
2,02d7a25b-ead7-4aba-b2ac-ca5346448171,Andrés Zorrilla Peinado,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:20:00.179134,without_onion,8.0,4
2,5e243280-02aa-4838-906d-a3d9c2892a00,Demetrio Luís Montesinos,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:45:56.008874,with_onion,14.13,1
2,708c8850-cfcd-4bd3-97ed-86e1bbf5c134,Ligia del Sedano,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:15:17.776807,classic,13.86,1
2,bf7a0a1a-ddb5-46fe-84a9-9dd1efd47897,Carla de Luz,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:44:32.699093,with_onion,6.05,1
2,dff2ae72-5caf-46a5-aede-718d94d1d93b,Hilario Urrutia Mancebo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 23:28:33.977152,vegan,N/A,4
2,4cecbd05-8d9d-440c-867a-c0f806caf637,Gerardo Robles Garrido,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:23:02.978250,with_onion,N/A,2
2,ebcce640-23de-4a35-aced-2581f0311c6d,David Manrique Larrañaga,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 23:08:01.791881,without_onion,,5
2,5cd88c13-e38d-4c95-9428-a3ec0b9fc9f1,Jacobo Nicolás Cervantes,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 19:37:41.723728,without_onion,,4
2,7f3d3218-cf28-47dc-b139-2741990c48f4,Timoteo Jerez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:02:41.635491,without_onion,,5
2,d82f3b53-c32d-4e88-be6d-acafb20e38db,Delia Elisa Mercader Porras,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:24:48.402042,classic,7.48,4
2,c03761a8-39b8-4d37-9b76-053dc3465318,Itziar Salas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:13:09.509986,without_onion,13.26,5
2,9fd8f0c0-8fd3-4c10-9ea2-4f61db1a8016,Herberto Gimenez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 22:02:08.433862,with_onion,8.16,5
2,18999b0d-d0f7-4435-b54f-828dcefa0453,Ale Castilla,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:06:55.736172,classic,,4
2,b74e6b97-bcbe-4b08-8860-b1435dfc26e5,Rosa Blasco,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 00:42:20.105352,vegan,N/A,4
2,64a4b491-a5e4-4daf-b2d4-ec71e44778d2,Selena Marí Ribas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:16:29.454768,classic,N/A,3
2,9cd6383e-e556-4526-bb1d-a097afa99ad3,Marc Caparrós Mulet,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 23:37:33.089856,classic,N/A,5
2,2e45fe89-ccd9-4e38-926a-62faba0b2285,Gervasio del Plana,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:06:30.863299,with_onion,,5
2,a1689961-fc26-4c69-b8d6-d3180de7166a,Mariana Buendía Gutiérrez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:42:19.265779,classic,7.8,1
2,ee140853-aa7a-41ca-8612-0a05937d8171,Reyes Boada,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:33:59.679473,vegan,,5
2,8b5438e3-f469-4979-8a29-412eddce2f02,Tiburcio Seco,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:25:59.394603,without_onion,N/A,1
2,a96996b1-784d-4c66-a698-9d29d031086d,Julián Pedrero Ferrando,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 20:13:14.187967,vegan,N/A,5
2,374008ed-4368-42be-8a93-84c225c8bb0f,Manuela Vendrell Codina,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:54:05.150946,with_onion,6.37,2
2,44780795-aac3-4e06-b8d1-1f40fc93d4ab,Alonso Corominas-González,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:14:40.381386,with_onion,,5
2,817cde55-79d8-47ac-8589-21ec965dae5d,Octavio Urrutia Galván,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:06:19.946465,with_onion,,3
2,c1c9d0c7-770e-4fb9-a7d9-491967afe2e0,Marisela Crespo Sola,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:30:45.739208,with_onion,N/A,3
2,7ba286aa-f461-4f89-83bc-2324f6117629,Norberto Torrijos Álamo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:37:57.580028,vegan,6.23,3
2,3cffe26f-7f5b-4363-a51c-f8f741434968,León Cobos,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:43:16.404141,classic,,1
2,bea3ce1a-1593-483a-81c2-69e7088cb3ab,Mauricio Romero Perales,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 16:04:39.962602,vegan,,1
2,32761ddf-88d7-4e66-a70d-7f14e7b3e5fb,Odalis Torralba Gisbert,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:07:08.115234,without_onion,8.97,1
2,1fed8b0e-b950-4182-b96e-c12a28b6a609,Jose Ignacio Santana Hidalgo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:58:20.919716,without_onion,,1
2,f6c0071b-de30-4f3f-bd16-5816a73a346d,Martirio Berrocal,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 19:52:31.165899,without_onion,,3
2,3e75225f-adc0-45f5-9ebf-bc8198117a5f,Manu Paz-Bou,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 13:54:30.700284,classic,9.96,4
2,f9f402ec-041a-4d86-ab27-59ac668e1f46,Valero Rosselló Cabello,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:18:26.148652,with_onion,8.22,4
2,311bbe46-9f3e-4eef-bf03-dadf4d1b89aa,Tristán Menendez Muro,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:54:36.726393,without_onion,,2
2,7ccd79b4-ff69-4704-a1f7-b566ae522181,Tito Otero,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 15:34:07.465343,classic,,3
2,3dceabc4-29dd-4f42-b2fd-fe480bbcd8f8,Heliodoro Valverde Molina,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:32:04.222821,classic,N/A,5
2,89cd92b1-3f13-49da-a8b1-46173878e152,Florinda Riquelme Cabezas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:33:07.755670,with_onion,,2
2,49a36965-08af-43ec-95e4-47512cfa73b8,Darío Anaya Prat,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 13:03:26.918451,with_onion,,4
2,1c3c8630-3e84-4489-8604-11d933e33188,Delfina Colom Vargas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:46:02.016850,vegan,N/A,5
2,d93613b5-f72c-4462-aaa9-00c72f3e4349,Raúl Morcillo Menendez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 19:32:37.558547,classic,,3
2,b3d2c9a7-d340-436a-8ff8-d28fbf916ff9,Omar del Vilaplana,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:08:01.400520,with_onion,,1
2,0370a7e8-bb08-4f2a-bdee-1bfbb2f7b7d5,Xavier Valerio Pont Bonilla,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:31:41.028817,classic,N/A,4
2,e0a359bb-7a34-43be-a8e2-c2c2886e8f08,Julie Rocha Aguiló,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:35:12.403307,vegan,N/A,1
2,6c99ea52-4437-4640-b4af-d4f003a4fd55,Prudencia Castro Rodriguez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:42:19.388137,with_onion,,3
2,eb5d73c3-3605-4e93-8853-97b0404f1d40,Estefanía Alonso-Martí,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 00:42:08.026146,without_onion,N/A,3
2,abc56aa3-1f7d-4493-8f5a-08c9d4da3a91,Fanny Torrens,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:38:24.974502,vegan,10.68,1
2,a843d2ca-c91b-4896-886d-f781022672f0,Carlos Andrés,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 16:52:01.226326,with_onion,,4
2,f2740802-90af-434c-bc5c-2f95e5c7c280,Ester Morata Carnero,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 17:55:12.649858,with_onion,8.28,3
2,2c99b348-4125-4d18-aa8a-d9f04644d0f3,Teodora Font Lobo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:36:29.284733,with_onion,N/A,5
2,62214428-aed6-4c64-8856-e3d4057de92c,Arsenio Miralles Leal,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 22:05:37.985289,vegan,9.47,1
2,56fad9b7-75f5-4b1d-b6b4-284411a0163f,Selena del Milla,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:57:28.917987,classic,N/A,5
2,bc38f38b-7565-4863-9cde-52c421bd2818,Hilario del Barreda,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:32:14.942442,with_onion,,3
2,983fdaaa-2c61-413e-8ab0-397258c9c26f,Emiliana del Quesada,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:33:41.578232,vegan,N/A,5
2,0d7bc6ec-d3f6-4c02-b64d-11ba9a8b921e,Fito Pedraza,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:02:34.196928,with_onion,N/A,2
2,48b79d7b-01c1-44c4-a821-fca9e67d8df1,Pelayo Navarrete,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:22:24.354005,without_onion,6.7,1
2,92e0f9cf-b702-47fa-aae4-481380f9ade9,Fabricio Montoya-Sandoval,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 13:07:44.225404,with_onion,,5
2,30872916-6eba-4078-be7e-4c3137307ee3,Rosenda Irma Cabrera Azcona,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 05:53:36.747768,without_onion,5.67,2
2,acabbeb7-b915-4b3f-8478-7b2c0b66cd76,Adrián Yago Manzano Pérez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:51:53.556673,with_onion,N/A,5
2,576d952d-7365-4a02-a1dc-add41611b0a3,Guadalupe Sastre Bayo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:52:53.030541,vegan,,5
2,fddbaf78-dda2-4db0-9af6-f0820df3b063,Eladio Almansa Rubio,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:54:18.968517,without_onion,N/A,5
2,2180a4ed-7eea-49b8-a6ff-864c1887457d,Armida Imelda Baeza Medina,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 15:09:29.924786,classic,11.78,2
2,d9ce6d73-4e69-4dbd-96b9-9344f3474f44,Cayetana Coll Santana,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:09:32.017361,vegan,N/A,4
2,cc4ed99b-b628-4223-bad4-c1b0af1c516b,Juan de Royo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:28:01.252275,classic,,3
2,1a04ef6d-e43c-4e74-83f8-34b5d23456d5,Nidia Mayoral,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:19:27.216521,with_onion,11.97,5
2,5bc3be08-c086-4db0-a13c-c33a113821ea,Cristian Quintero Barco,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:01:46.076721,vegan,N/A,5
2,b3f83714-8fe3-4596-9630-e87c4d81e65d,Tadeo Maestre Bou,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 17:28:48.218194,vegan,N/A,3
2,4664ee20-6a04-4c7a-8db6-80290d95a8e5,Claudia Verdejo Baró,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:00:09.906882,vegan,N/A,5
2,f8274ee9-adeb-4c47-8e48-0f206934ada6,Araceli Adelina Villegas Castañeda,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:50:43.592696,vegan,14.05,1
2,593dabfa-2ba6-45eb-b47b-c5cde892e0a0,Victoriano Gallardo-Sotelo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 20:45:08.820391,with_onion,7.28,1
2,434c2c62-d3de-4018-97a5-8fff876787d4,Miguela Piñeiro Valero,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:49:55.361779,classic,N/A,5
2,f5fae4bd-ab29-4c26-ae51-4b49046ba0c8,Ximena Tomé,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:34:56.495168,classic,N/A,5
2,f0878a1c-754f-4c69-b6d6-3b3e414bd235,Amando Pereira Lago,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 00:26:03.889035,classic,,4
2,1bd64e02-edeb-4428-9991-3fd91c09c3de,Mónica Valbuena Águila,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:15:31.834710,with_onion,8.25,3
2,e42f9e93-8bbf-42b4-99bd-ff9dc75f4976,Ágata Martí Barrena,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:42:39.254453,vegan,5.53,1
2,65f624b0-20d3-4a88-ad8d-fa56eef82112,Nieves Reina Guitart,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:06:07.515426,with_onion,N/A,2
2,d6815e41-b9f3-4ddb-84ce-220589f9fbef,Amancio del Marti,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:25:20.742177,with_onion,N/A,1
2,896b8833-18e1-4611-be4f-168589fc79e9,Pastor Yuste Galván,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:21:03.049211,with_onion,N/A,4
2,7f6965a4-621b-4dee-a8f5-d9b212b8a141,Mario Marqués Amores,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:30:57.823751,vegan,N/A,2
2,17edfd86-52c1-4ca4-8cc1-395a8dfb3886,Matías del Macías,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:47:31.251532,classic,,5
2,d7348126-1521-4ac8-a10a-8651a889ce6b,Ricarda de Peláez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:06:58.236323,classic,8.13,1
2,e45a6f51-4480-414d-9109-28681c7e8727,Carmela Claudia Cuervo Ramirez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 23:57:00.380370,without_onion,6.14,5
2,2b79e8a5-20a2-4b44-80cf-d69ee622cb6d,Corona Gallo Menéndez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:20:12.143186,classic,,2
2,ff0f64fa-18b2-44be-93ca-c5e1053ae403,Maximiliano Fuentes Palau,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:55:02.896195,vegan,,4
2,b0f17543-2dff-4e07-bbcb-cf46d0e2681f,José Ribas Arjona,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 15:22:23.579021,with_onion,10.89,5
2,777e8f4a-68f4-4cb4-ba3b-4e3df75791fa,Ágata Zamora-Porcel,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:44:22.706262,classic,13.5,5
2,e0b829f9-917b-48b9-89bb-f1b398704041,Guiomar Leonardo Quiroga Martorell,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:04:19.851529,vegan,N/A,3
2,2f37553c-c70a-40ca-b1cf-2c91554bc5e0,Raquel Sotelo Cabeza,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 19:49:43.582189,vegan,,1
2,07268532-cb40-4a60-b9fc-7cd039a24c49,Crescencia Alondra Guerra Salgado,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 09:17:23.167416,without_onion,,1
2,fc977637-483a-4f3e-ad02-0af5835255a0,Isaías de Sainz,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:25:29.444169,with_onion,,5
2,234ecddb-db1c-4420-ace7-2c727eb41bd9,Rita del Dueñas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:20:53.638416,with_onion,,4
2,278be372-4912-4ecb-ae5f-4faf773b4a3f,Aristides Cifuentes,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:23:03.873930,with_onion,,5
2,284905ae-018d-4902-8606-af4e09450b1f,Rafael Marí Manso,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:16:30.897858,classic,,5
2,9b37a766-49ea-49b7-961a-f4d9aee95339,Gala Ballester Segura,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:23:23.058369,classic,6.44,4
2,e58766c5-e67a-4e2a-aed7-4816d698f8df,Cintia del Castejón,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:33:21.434440,with_onion,N/A,4
2,c61048b9-1086-43e2-8565-27d4586557e7,Calixta Salazar Palacio,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 15:12:01.270487,without_onion,,1
2,72ea8e41-40ca-4e80-b818-dcb8d0b6e7f7,Matías Trillo Téllez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:51:36.801078,vegan,12.31,1
2,59902b1e-b19f-4784-8d2b-424f8d20c2f6,Cristina Villalonga Saavedra,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:43:47.777998,with_onion,N/A,1
2,22501a6c-bb49-4099-8fe6-693c33d265a1,Maura Pou Peñalver,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:35:14.222348,classic,11.16,3
2,cc6484c9-e9e0-492b-9096-c85d52c144f4,Amada Macaria Menendez Colomer,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:52:51.096817,vegan,13.34,3
2,c291cd1a-72aa-4776-a5b3-660287dca02f,Teodosio Zurita Valderrama,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 03:15:30.027426,without_onion,13.68,3
2,be0791ec-3635-4de5-8347-2efcc0a76b9d,Lázaro Bejarano,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:31:01.369853,with_onion,N/A,5
2,21816e86-509f-4aa5-a946-4e24e77bbf8f,Josep Juan Lago,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 18:29:23.297072,with_onion,N/A,3
2,87c50c8f-ba01-49d8-9a8c-eab74c1ca32c,Estefanía Vives Vilanova,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 09:40:47.576014,vegan,6.12,4
2,58adcb67-21aa-475a-81fe-48b4ede247df,Domingo Egea Doménech,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 14:02:05.453855,vegan,,4
2,5473ca06-0241-4c49-84c9-e1d4ff16f70b,Sol Galván Rovira,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:47:04.360198,classic,5.27,4
2,0ed8c344-a0af-40c8-9a0e-31eb2680d530,Sarita Pereira Pozuelo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 13:20:07.777726,vegan,6.91,2
2,71f77652-9183-446b-8b3d-8056b229c9b7,Florentino de Carnero,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:44:25.527721,vegan,,5
2,01c8b87c-1bf5-4871-9ac0-2ac37858d399,Emperatriz Gargallo Pagès,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 00:34:37.513987,without_onion,,5
2,95935940-8b92-497c-ac52-a6d55e830dd4,Régulo Reig,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 16:35:07.564995,with_onion,7.38,1
2,1712571b-9dec-44a5-b935-62b0c33c81b8,Ciríaco de Gisbert,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 13:30:14.900848,with_onion,,5
2,665362e3-ea74-49b4-8058-4939c36f4257,Lucila Peinado Soto,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:01:50.146494,without_onion,N/A,1
2,18de3be8-d794-431e-9603-1a2c4c249edc,Lilia Feliciana Alberola Ros,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:30:08.782653,classic,8.39,5
2,f6d2f1d6-edc3-4021-a998-eaff6b5498b2,Leonardo Alfonso-Angulo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 10:10:40.566687,without_onion,N/A,5
